0.12	0.34	6
0.12	0.35	6
0.12	0.36	6
0.12	0.37	6
0.12	0.38	6
0.12	0.39	6
0.12	0.4	6
0.12	0.41	6
0.12	0.42	6
0.12	0.43	6
0.12	0.44	6
0.12	0.45	6
0.12	0.46	6.00001
0.12	0.47	6.0001
0.12	0.48	6.00083
0.12	0.49	6.005
0.12	0.5	6.03602
0.12	0.51	6.13083
0.12	0.52	7.00861
0.12	0.53	8.86903
0.12	0.54	8.88159
0.12	0.55	8.87021
0.12	0.56	8.87991
0.12	0.57	8.89412
0.12	0.58	8.90223
0.12	0.59	8.87123
0.12	0.6	8.8479
0.12	0.61	8.84328
0.12	0.62	8.82982
0.12	0.63	8.83608
0.12	0.64	8.87598
0.12	0.65	8.8892
0.12	0.66	8.9011
0.12	0.67	8.8939
0.12	0.68	8.89609
0.12	0.69	8.90595
0.12	0.7	8.91749
0.12	0.71	8.90221
0.12	0.72	8.87786
0.12	0.73	8.82827
0.12	0.74	8.74669
0.12	0.75	8.6444
0.12	0.76	8.56251
0.12	0.77	8.42708
0.12	0.78	8.10698
0.12	0.79	8.14545
0.12	0.8	8.01215
0.12	0.81	7.69295
0.12	0.82	7.78215
0.12	0.83	7.97947
0.12	0.84	7.77322
0.12	0.85	7.57376
0.12	0.86	7.57914
0.12	0.87	7.84914
0.12	0.88	7.94497
0.12	0.89	7.53553
0.12	0.9	7.32802
0.12	0.91	7.92208
0.12	0.92	8.04064
0.12	0.93	7.35435
0.12	0.94	7.31383
0.12	0.95	7.88573
0.12	0.96	7.768
0.12	0.97	7.58912
0.12	0.98	7.58912
0.12	0.99	7.58912


0.13	0	6
0.13	0.01	6
0.13	0.02	6
0.13	0.03	6
0.13	0.04	6
0.13	0.05	6
0.13	0.06	6
0.13	0.07	6
0.13	0.08	6
0.13	0.09	6
0.13	0.1	6
0.13	0.11	6
0.13	0.12	6
0.13	0.13	6
0.13	0.14	6
0.13	0.15	6
0.13	0.16	6
0.13	0.17	6
0.13	0.18	6
0.13	0.19	6
0.13	0.2	6
0.13	0.21	6
0.13	0.22	6
0.13	0.23	6
0.13	0.24	6
0.13	0.25	6
0.13	0.26	6
0.13	0.27	6
0.13	0.28	6
0.13	0.29	6
0.13	0.3	6
0.13	0.31	6
0.13	0.32	6
0.13	0.33	6
0.13	0.34	6
0.13	0.35	6
0.13	0.36	6
0.13	0.37	6
0.13	0.38	6
0.13	0.39	6
0.13	0.4	6
0.13	0.41	6
0.13	0.42	6
0.13	0.43	6
0.13	0.44	6
0.13	0.45	6
0.13	0.46	6.00001
0.13	0.47	6.00006
0.13	0.48	6.0005
0.13	0.49	6.00295
0.13	0.5	6.02148
0.13	0.51	6.09634
0.13	0.52	6.55205
0.13	0.53	8.41176
0.13	0.54	8.88708
0.13	0.55	8.92497
0.13	0.56	8.91949
0.13	0.57	8.89334
0.13	0.58	8.88556
0.13	0.59	8.88646
0.13	0.6	8.89309
0.13	0.61	8.89612
0.13	0.62	8.88865
0.13	0.63	8.87257
0.13	0.64	8.88237
0.13	0.65	8.87766
0.13	0.66	8.88169
0.13	0.67	8.8772
0.13	0.68	8.87628
0.13	0.69	8.89546
0.13	0.7	8.87097
0.13	0.71	8.8593
0.13	0.72	8.84475
0.13	0.73	8.84161
0.13	0.74	8.81975
0.13	0.75	8.80149
0.13	0.76	8.77967
0.13	0.77	8.72335
0.13	0.78	8.59872
0.13	0.79	8.502
0.13	0.8	8.28875
0.13	0.81	7.99859
0.13	0.82	8.09305
0.13	0.83	8.05668
0.13	0.84	7.70985
0.13	0.85	7.65004
0.13	0.86	7.87194
0.13	0.87	7.96786
0.13	0.88	7.59786
0.13	0.89	7.47716
0.13	0.9	7.84846
0.13	0.91	8.04634
0.13	0.92	7.49182
0.13	0.93	7.33545
0.13	0.94	7.91184
0.13	0.95	7.93057
0.13	0.96	7.54207
0.13	0.97	7.5537
0.13	0.98	7.5537
0.13	0.99	7.5537


0.14	0	6
0.14	0.01	6
0.14	0.02	6
0.14	0.03	6
0.14	0.04	6
0.14	0.05	6
0.14	0.06	6
0.14	0.07	6
0.14	0.08	6
0.14	0.09	6
0.14	0.1	6
0.14	0.11	6
0.14	0.12	6
0.14	0.13	6
0.14	0.14	6
0.14	0.15	6
0.14	0.16	6
0.14	0.17	6
0.14	0.18	6
0.14	0.19	6
0.14	0.2	6
0.14	0.21	6
0.14	0.22	6
0.14	0.23	6
0.14	0.24	6
0.14	0.25	6
0.14	0.26	6
0.14	0.27	6
0.14	0.28	6
0.14	0.29	6
0.14	0.3	6
0.14	0.31	6
0.14	0.32	6
0.14	0.33	6
0.14	0.34	6
0.14	0.35	6
0.14	0.36	6
0.14	0.37	6
0.14	0.38	6
0.14	0.39	6
0.14	0.4	6
0.14	0.41	6
0.14	0.42	6
0.14	0.43	6
0.14	0.44	6
0.14	0.45	6
0.14	0.46	6
0.14	0.47	6.00004
0.14	0.48	6.00029
0.14	0.49	6.00183
0.14	0.5	6.01299
0.14	0.51	6.05496
0.14	0.52	6.40512
0.14	0.53	7.69481
0.14	0.54	8.93019
0.14	0.55	8.88904
0.14	0.56	8.85892
0.14	0.57	8.88647
0.14	0.58	8.91884
0.14	0.59	8.9351
0.14	0.6	8.9282
0.14	0.61	8.89366
0.14	0.62	8.87966
0.14	0.63	8.87219
0.14	0.64	8.89
0.14	0.65	8.8966
0.14	0.66	8.90173
0.14	0.67	8.88924
0.14	0.68	8.88714
0.14	0.69	8.89589
0.14	0.7	8.90326
0.14	0.71	8.8994
0.14	0.72	8.89249
0.14	0.73	8.88168
0.14	0.74	8.87285
0.14	0.75	8.83863
0.14	0.76	8.8609
0.14	0.77	8.84675
0.14	0.78	8.79983
0.14	0.79	8.72214
0.14	0.8	8.60651
0.14	0.81	8.44553
0.14	0.82	8.3563
0.14	0.83	8.24075
0.14	0.84	7.84285
0.14	0.85	7.89993
0.14	0.86	8.14732
0.14	0.87	7.69806
0.14	0.88	7.55656
0.14	0.89	7.80497
0.14	0.9	8.03762
0.14	0.91	7.67485
0.14	0.92	7.29532
0.14	0.93	7.90769
0.14	0.94	8.12
0.14	0.95	7.5366
0.14	0.96	7.50224
0.14	0.97	7.71991
0.14	0.98	7.71991
0.14	0.99	7.71991


0.15	0	6
0.15	0.01	6
0.15	0.02	6
0.15	0.03	6
0.15	0.04	6
0.15	0.05	6
0.15	0.06	6
0.15	0.07	6
0.15	0.08	6
0.15	0.09	6
0.15	0.1	6
0.15	0.11	6
0.15	0.12	6
0.15	0.13	6
0.15	0.14	6
0.15	0.15	6
0.15	0.16	6
0.15	0.17	6
0.15	0.18	6
0.15	0.19	6
0.15	0.2	6
0.15	0.21	6
0.15	0.22	6
0.15	0.23	6
0.15	0.24	6
0.15	0.25	6
0.15	0.26	6
0.15	0.27	6
0.15	0.28	6
0.15	0.29	6
0.15	0.3	6
0.15	0.31	6
0.15	0.32	6
0.15	0.33	6
0.15	0.34	6
0.15	0.35	6
0.15	0.36	6
0.15	0.37	6
0.15	0.38	6
0.15	0.39	6
0.15	0.4	6
0.15	0.41	6
0.15	0.42	6
0.15	0.43	6
0.15	0.44	6
0.15	0.45	6
0.15	0.46	6
0.15	0.47	6.00002
0.15	0.48	6.00017
0.15	0.49	6.00113
0.15	0.5	6.00738
0.15	0.51	6.04069
0.15	0.52	6.14789
0.15	0.53	7.32694
0.15	0.54	8.92088
0.15	0.55	8.87706
0.15	0.56	8.80122
0.15	0.57	8.79822
0.15	0.58	8.84717
0.15	0.59	8.91558
0.15	0.6	8.91202
0.15	0.61	8.83604
0.15	0.62	8.81558
0.15	0.63	8.88525
0.15	0.64	8.94373
0.15	0.65	8.95157
0.15	0.66	8.89327
0.15	0.67	8.85989
0.15	0.68	8.86494
0.15	0.69	8.90716
0.15	0.7	8.93283
0.15	0.71	8.92766
0.15	0.72	8.91179
0.15	0.73	8.87743
0.15	0.74	8.87559
0.15	0.75	8.84218
0.15	0.76	8.90997
0.15	0.77	8.90564
0.15	0.78	8.89336
0.15	0.79	8.85001
0.15	0.8	8.80625
0.15	0.81	8.75461
0.15	0.82	8.66758
0.15	0.83	8.5556
0.15	0.84	8.36866
0.15	0.85	8.27041
0.15	0.86	8.22633
0.15	0.87	7.87649
0.15	0.88	7.7968
0.15	0.89	7.9723
0.15	0.9	7.84232
0.15	0.91	7.56328
0.15	0.92	7.68853
0.15	0.93	8.02844
0.15	0.94	7.61557
0.15	0.95	7.36041
0.15	0.96	7.86332
0.15	0.97	7.79357
0.15	0.98	7.79357
0.15	0.99	7.79357


0.16	0	6
0.16	0.01	6
0.16	0.02	6
0.16	0.03	6
0.16	0.04	6
0.16	0.05	6
0.16	0.06	6
0.16	0.07	6
0.16	0.08	6
0.16	0.09	6
0.16	0.1	6
0.16	0.11	6
0.16	0.12	6
0.16	0.13	6
0.16	0.14	6
0.16	0.15	6
0.16	0.16	6
0.16	0.17	6
0.16	0.18	6
0.16	0.19	6
0.16	0.2	6
0.16	0.21	6
0.16	0.22	6
0.16	0.23	6
0.16	0.24	6
0.16	0.25	6
0.16	0.26	6
0.16	0.27	6
0.16	0.28	6
0.16	0.29	6
0.16	0.3	6
0.16	0.31	6
0.16	0.32	6
0.16	0.33	6
0.16	0.34	6
0.16	0.35	6
0.16	0.36	6
0.16	0.37	6
0.16	0.38	6
0.16	0.39	6
0.16	0.4	6
0.16	0.41	6
0.16	0.42	6
0.16	0.43	6
0.16	0.44	6
0.16	0.45	6
0.16	0.46	6
0.16	0.47	6.00001
0.16	0.48	6.0001
0.16	0.49	6.00072
0.16	0.5	6.0038
0.16	0.51	6.02663
0.16	0.52	6.11474
0.16	0.53	6.66199
0.16	0.54	8.66034
0.16	0.55	8.91559
0.16	0.56	8.91049
0.16	0.57	8.88775
0.16	0.58	8.88351
0.16	0.59	8.88355
0.16	0.6	8.88833
0.16	0.61	8.8906
0.16	0.62	8.88257
0.16	0.63	8.86703
0.16	0.64	8.87532
0.16	0.65	8.89858
0.16	0.66	8.8957
0.16	0.67	8.80977
0.16	0.68	8.80812
0.16	0.69	8.86547
0.16	0.7	8.90547
0.16	0.71	8.90562
0.16	0.72	8.86098
0.16	0.73	8.83512
0.16	0.74	8.86546
0.16	0.75	8.8958
0.16	0.76	8.96026
0.16	0.77	8.90784
0.16	0.78	8.89301
0.16	0.79	8.87643
0.16	0.8	8.86765
0.16	0.81	8.87837
0.16	0.82	8.84726
0.16	0.83	8.78741
0.16	0.84	8.68546
0.16	0.85	8.58882
0.16	0.86	8.5053
0.16	0.87	8.2841
0.16	0.88	8.16668
0.16	0.89	8.20591
0.16	0.9	7.84699
0.16	0.91	7.70026
0.16	0.92	7.93891
0.16	0.93	7.9324
0.16	0.94	7.61351
0.16	0.95	7.78129
0.16	0.96	7.94662
0.16	0.97	7.69094
0.16	0.98	7.69094
0.16	0.99	7.69094


0.17	0	6
0.17	0.01	6
0.17	0.02	6
0.17	0.03	6
0.17	0.04	6
0.17	0.05	6
0.17	0.06	6
0.17	0.07	6
0.17	0.08	6
0.17	0.09	6
0.17	0.1	6
0.17	0.11	6
0.17	0.12	6
0.17	0.13	6
0.17	0.14	6
0.17	0.15	6
0.17	0.16	6
0.17	0.17	6
0.17	0.18	6
0.17	0.19	6
0.17	0.2	6
0.17	0.21	6
0.17	0.22	6
0.17	0.23	6
0.17	0.24	6
0.17	0.25	6
0.17	0.26	6
0.17	0.27	6
0.17	0.28	6
0.17	0.29	6
0.17	0.3	6
0.17	0.31	6
0.17	0.32	6
0.17	0.33	6
0.17	0.34	6
0.17	0.35	6
0.17	0.36	6
0.17	0.37	6
0.17	0.38	6
0.17	0.39	6
0.17	0.4	6
0.17	0.41	6
0.17	0.42	6
0.17	0.43	6
0.17	0.44	6
0.17	0.45	6
0.17	0.46	6
0.17	0.47	6.00001
0.17	0.48	6.00006
0.17	0.49	6.00041
0.17	0.5	6.00236
0.17	0.51	6.01588
0.17	0.52	6.07219
0.17	0.53	6.42697
0.17	0.54	8.0332
0.17	0.55	8.881
0.17	0.56	8.90839
0.17	0.57	8.91453
0.17	0.58	8.91305
0.17	0.59	8.89998
0.17	0.6	8.89793
0.17	0.61	8.89072
0.17	0.62	8.89131
0.17	0.63	8.89267
0.17	0.64	8.89873
0.17	0.65	8.89328
0.17	0.66	8.88971
0.17	0.67	8.88421
0.17	0.68	8.88832
0.17	0.69	8.89489
0.17	0.7	8.89966
0.17	0.71	8.89326
0.17	0.72	8.89152
0.17	0.73	8.86293
0.17	0.74	8.85169
0.17	0.75	8.83675
0.17	0.76	8.91407
0.17	0.77	8.89831
0.17	0.78	8.83869
0.17	0.79	8.83959
0.17	0.8	8.84335
0.17	0.81	8.88553
0.17	0.82	8.86922
0.17	0.83	8.84886
0.17	0.84	8.80625
0.17	0.85	8.77587
0.17	0.86	8.74576
0.17	0.87	8.66273
0.17	0.88	8.53516
0.17	0.89	8.44837
0.17	0.9	8.15318
0.17	0.91	8.07381
0.17	0.92	8.14174
0.17	0.93	7.8566
0.17	0.94	7.74206
0.17	0.95	7.9021
0.17	0.96	7.92945
0.17	0.97	7.75317
0.17	0.98	7.75317
0.17	0.99	7.75317


0.18	0	6
0.18	0.01	6
0.18	0.02	6
0.18	0.03	6
0.18	0.04	6
0.18	0.05	6
0.18	0.06	6
0.18	0.07	6
0.18	0.08	6
0.18	0.09	6
0.18	0.1	6
0.18	0.11	6
0.18	0.12	6
0.18	0.13	6
0.18	0.14	6
0.18	0.15	6
0.18	0.16	6
0.18	0.17	6
0.18	0.18	6
0.18	0.19	6
0.18	0.2	6
0.18	0.21	6
0.18	0.22	6
0.18	0.23	6
0.18	0.24	6
0.18	0.25	6
0.18	0.26	6
0.18	0.27	6
0.18	0.28	6
0.18	0.29	6
0.18	0.3	6
0.18	0.31	6
0.18	0.32	6
0.18	0.33	6
0.18	0.34	6
0.18	0.35	6
0.18	0.36	6
0.18	0.37	6
0.18	0.38	6
0.18	0.39	6
0.18	0.4	6
0.18	0.41	6
0.18	0.42	6
0.18	0.43	6
0.18	0.44	6
0.18	0.45	6
0.18	0.46	6
0.18	0.47	6.00001
0.18	0.48	6.00004
0.18	0.49	6.00024
0.18	0.5	6.00136
0.18	0.51	6.01077
0.18	0.52	6.03025
0.18	0.53	6.31846
0.18	0.54	7.46854
0.18	0.55	8.76082
0.18	0.56	8.80897
0.18	0.57	8.87806
0.18	0.58	8.92256
0.18	0.59	8.90851
0.18	0.6	8.89645
0.18	0.61	8.8786
0.18	0.62	8.8883
0.18	0.63	8.89704
0.18	0.64	8.9065
0.18	0.65	8.90065
0.18	0.66	8.89485
0.18	0.67	8.89399
0.18	0.68	8.90059
0.18	0.69	8.90262
0.18	0.7	8.91036
0.18	0.71	8.90573
0.18	0.72	8.89625
0.18	0.73	8.89198
0.18	0.74	8.8833
0.18	0.75	8.86295
0.18	0.76	8.90083
0.18	0.77	8.907
0.18	0.78	8.90003
0.18	0.79	8.89352
0.18	0.8	8.87145
0.18	0.81	8.89989
0.18	0.82	8.89163
0.18	0.83	8.872
0.18	0.84	8.85689
0.18	0.85	8.81901
0.18	0.86	8.81822
0.18	0.87	8.78918
0.18	0.88	8.71732
0.18	0.89	8.63699
0.18	0.9	8.48418
0.18	0.91	8.39311
0.18	0.92	8.37217
0.18	0.93	8.08927
0.18	0.94	8.00237
0.18	0.95	8.10564
0.18	0.96	7.87897
0.18	0.97	7.77338
0.18	0.98	7.77338
0.18	0.99	7.77338


0.19	0	6
0.19	0.01	6
0.19	0.02	6
0.19	0.03	6
0.19	0.04	6
0.19	0.05	6
0.19	0.06	6
0.19	0.07	6
0.19	0.08	6
0.19	0.09	6
0.19	0.1	6
0.19	0.11	6
0.19	0.12	6
0.19	0.13	6
0.19	0.14	6
0.19	0.15	6
0.19	0.16	6
0.19	0.17	6
0.19	0.18	6
0.19	0.19	6
0.19	0.2	6
0.19	0.21	6
0.19	0.22	6
0.19	0.23	6
0.19	0.24	6
0.19	0.25	6
0.19	0.26	6
0.19	0.27	6
0.19	0.28	6
0.19	0.29	6
0.19	0.3	6
0.19	0.31	6
0.19	0.32	6
0.19	0.33	6
0.19	0.34	6
0.19	0.35	6
0.19	0.36	6
0.19	0.37	6
0.19	0.38	6
0.19	0.39	6
0.19	0.4	6
0.19	0.41	6
0.19	0.42	6
0.19	0.43	6
0.19	0.44	6
0.19	0.45	6
0.19	0.46	6
0.19	0.47	6
0.19	0.48	6.00002
0.19	0.49	6.00014
0.19	0.5	6.00092
0.19	0.51	6.00479
0.19	0.52	6.03314
0.19	0.53	6.1273
0.19	0.54	6.85176
0.19	0.55	8.84491
0.19	0.56	8.91149
0.19	0.57	8.88084
0.19	0.58	8.86839
0.19	0.59	8.87456
0.19	0.6	8.89781
0.19	0.61	8.89396
0.19	0.62	8.87833
0.19	0.63	8.87118
0.19	0.64	8.86794
0.19	0.65	8.82686
0.19	0.66	8.81784
0.19	0.67	8.81841
0.19	0.68	8.90025
0.19	0.69	8.92052
0.19	0.7	8.90981
0.19	0.71	8.89628
0.19	0.72	8.87324
0.19	0.73	8.88678
0.19	0.74	8.89626
0.19	0.75	8.88758
0.19	0.76	8.90788
0.19	0.77	8.91291
0.19	0.78	8.90777
0.19	0.79	8.8997
0.19	0.8	8.88081
0.19	0.81	8.90318
0.19	0.82	8.90799
0.19	0.83	8.90448
0.19	0.84	8.90031
0.19	0.85	8.8588
0.19	0.86	8.87819
0.19	0.87	8.86914
0.19	0.88	8.83606
0.19	0.89	8.79288
0.19	0.9	8.74925
0.19	0.91	8.6875
0.19	0.92	8.59978
0.19	0.93	8.4393
0.19	0.94	8.34617
0.19	0.95	8.23682
0.19	0.96	8.15423
0.19	0.97	7.94961
0.19	0.98	7.94961
0.19	0.99	7.94961


0.2	0	6
0.2	0.01	6
0.2	0.02	6
0.2	0.03	6
0.2	0.04	6
0.2	0.05	6
0.2	0.06	6
0.2	0.07	6
0.2	0.08	6
0.2	0.09	6
0.2	0.1	6
0.2	0.11	6
0.2	0.12	6
0.2	0.13	6
0.2	0.14	6
0.2	0.15	6
0.2	0.16	6
0.2	0.17	6
0.2	0.18	6
0.2	0.19	6
0.2	0.2	6
0.2	0.21	6
0.2	0.22	6
0.2	0.23	6
0.2	0.24	6
0.2	0.25	6
0.2	0.26	6
0.2	0.27	6
0.2	0.28	6
0.2	0.29	6
0.2	0.3	6
0.2	0.31	6
0.2	0.32	6
0.2	0.33	6
0.2	0.34	6
0.2	0.35	6
0.2	0.36	6
0.2	0.37	6
0.2	0.38	6
0.2	0.39	6
0.2	0.4	6
0.2	0.41	6
0.2	0.42	6
0.2	0.43	6
0.2	0.44	6
0.2	0.45	6
0.2	0.46	6
0.2	0.47	6
0.2	0.48	6.00001
0.2	0.49	6.00009
0.2	0.5	6.00054
0.2	0.51	6.00293
0.2	0.52	6.01953
0.2	0.53	6.08915
0.2	0.54	6.4895
0.2	0.55	8.30612
0.2	0.56	8.90912
0.2	0.57	8.91966
0.2	0.58	8.91394
0.2	0.59	8.90216
0.2	0.6	8.88871
0.2	0.61	8.88058
0.2	0.62	8.88299
0.2	0.63	8.89027
0.2	0.64	8.89162
0.2	0.65	8.89027
0.2	0.66	8.8888
0.2	0.67	8.88216
0.2	0.68	8.87993
0.2	0.69	8.88703
0.2	0.7	8.89943
0.2	0.71	8.89642
0.2	0.72	8.8748
0.2	0.73	8.86033
0.2	0.74	8.85427
0.2	0.75	8.85332
0.2	0.76	8.84777
0.2	0.77	8.85016
0.2	0.78	8.85059
0.2	0.79	8.88868
0.2	0.8	8.89874
0.2	0.81	8.90462
0.2	0.82	8.89431
0.2	0.83	8.89349
0.2	0.84	8.90533
0.2	0.85	8.87413
0.2	0.86	8.91047
0.2	0.87	8.90373
0.2	0.88	8.88825
0.2	0.89	8.84022
0.2	0.9	8.83267
0.2	0.91	8.81621
0.2	0.92	8.77826
0.2	0.93	8.71156
0.2	0.94	8.60727
0.2	0.95	8.55997
0.2	0.96	8.50627
0.2	0.97	8.18385
0.2	0.98	8.18385
0.2	0.99	8.18385


0.21	0	6
0.21	0.01	6
0.21	0.02	6
0.21	0.03	6
0.21	0.04	6
0.21	0.05	6
0.21	0.06	6
0.21	0.07	6
0.21	0.08	6
0.21	0.09	6
0.21	0.1	6
0.21	0.11	6
0.21	0.12	6
0.21	0.13	6
0.21	0.14	6
0.21	0.15	6
0.21	0.16	6
0.21	0.17	6
0.21	0.18	6
0.21	0.19	6
0.21	0.2	6
0.21	0.21	6
0.21	0.22	6
0.21	0.23	6
0.21	0.24	6
0.21	0.25	6
0.21	0.26	6
0.21	0.27	6
0.21	0.28	6
0.21	0.29	6
0.21	0.3	6
0.21	0.31	6
0.21	0.32	6
0.21	0.33	6
0.21	0.34	6
0.21	0.35	6
0.21	0.36	6
0.21	0.37	6
0.21	0.38	6
0.21	0.39	6
0.21	0.4	6
0.21	0.41	6
0.21	0.42	6
0.21	0.43	6
0.21	0.44	6
0.21	0.45	6
0.21	0.46	6
0.21	0.47	6
0.21	0.48	6.00001
0.21	0.49	6.00005
0.21	0.5	6.00031
0.21	0.51	6.00177
0.21	0.52	6.01245
0.21	0.53	6.04269
0.21	0.54	6.42534
0.21	0.55	7.50076
0.21	0.56	8.88587
0.21	0.57	8.9034
0.21	0.58	8.91199
0.21	0.59	8.91471
0.21	0.6	8.90792
0.21	0.61	8.89806
0.21	0.62	8.8864
0.21	0.63	8.89042
0.21	0.64	8.89341
0.21	0.65	8.8996
0.21	0.66	8.89869
0.21	0.67	8.90142
0.21	0.68	8.90509
0.21	0.69	8.90378
0.21	0.7	8.90498
0.21	0.71	8.89544
0.21	0.72	8.89465
0.21	0.73	8.87869
0.21	0.74	8.86967
0.21	0.75	8.87061
0.21	0.76	8.9066
0.21	0.77	8.90374
0.21	0.78	8.8933
0.21	0.79	8.88182
0.21	0.8	8.87369
0.21	0.81	8.89122
0.21	0.82	8.88695
0.21	0.83	8.87731
0.21	0.84	8.87121
0.21	0.85	8.84569
0.21	0.86	8.86046
0.21	0.87	8.85597
0.21	0.88	8.84758
0.21	0.89	8.82505
0.21	0.9	8.86434
0.21	0.91	8.86278
0.21	0.92	8.85239
0.21	0.93	8.81965
0.21	0.94	8.73232
0.21	0.95	8.81251
0.21	0.96	8.7899
0.21	0.97	8.39536
0.21	0.98	8.39536
0.21	0.99	8.39536


0.22	0	6
0.22	0.01	6
0.22	0.02	6
0.22	0.03	6
0.22	0.04	6
0.22	0.05	6
0.22	0.06	6
0.22	0.07	6
0.22	0.08	6
0.22	0.09	6
0.22	0.1	6
0.22	0.11	6
0.22	0.12	6
0.22	0.13	6
0.22	0.14	6
0.22	0.15	6
0.22	0.16	6
0.22	0.17	6
0.22	0.18	6
0.22	0.19	6
0.22	0.2	6
0.22	0.21	6
0.22	0.22	6
0.22	0.23	6
0.22	0.24	6
0.22	0.25	6
0.22	0.26	6
0.22	0.27	6
0.22	0.28	6
0.22	0.29	6
0.22	0.3	6
0.22	0.31	6
0.22	0.32	6
0.22	0.33	6
0.22	0.34	6
0.22	0.35	6
0.22	0.36	6
0.22	0.37	6
0.22	0.38	6
0.22	0.39	6
0.22	0.4	6
0.22	0.41	6
0.22	0.42	6
0.22	0.43	6
0.22	0.44	6
0.22	0.45	6
0.22	0.46	6
0.22	0.47	6
0.22	0.48	6
0.22	0.49	6.00003
0.22	0.5	6.00019
0.22	0.51	6.00112
0.22	0.52	6.00629
0.22	0.53	6.03961
0.22	0.54	6.1364
0.22	0.55	7.16019
0.22	0.56	8.89006
0.22	0.57	8.88886
0.22	0.58	8.90116
0.22	0.59	8.87805
0.22	0.6	8.85512
0.22	0.61	8.8375
0.22	0.62	8.84234
0.22	0.63	8.84647
0.22	0.64	8.84898
0.22	0.65	8.84858
0.22	0.66	8.88206
0.22	0.67	8.89867
0.22	0.68	8.92795
0.22	0.69	8.91924
0.22	0.7	8.91272
0.22	0.71	8.90193
0.22	0.72	8.87927
0.22	0.73	8.88315
0.22	0.74	8.88433
0.22	0.75	8.89165
0.22	0.76	8.91473
0.22	0.77	8.91541
0.22	0.78	8.909
0.22	0.79	8.89111
0.22	0.8	8.89185
0.22	0.81	8.90545
0.22	0.82	8.89961
0.22	0.83	8.89016
0.22	0.84	8.88421
0.22	0.85	8.86723
0.22	0.86	8.8997
0.22	0.87	8.89594
0.22	0.88	8.88556
0.22	0.89	8.84731
0.22	0.9	8.87652
0.22	0.91	8.87206
0.22	0.92	8.86743
0.22	0.93	8.85054
0.22	0.94	8.75084
0.22	0.95	8.91894
0.22	0.96	8.89855
0.22	0.97	8.49799
0.22	0.98	8.49799
0.22	0.99	8.49799


0.23	0	6
0.23	0.01	6
0.23	0.02	6
0.23	0.03	6
0.23	0.04	6
0.23	0.05	6
0.23	0.06	6
0.23	0.07	6
0.23	0.08	6
0.23	0.09	6
0.23	0.1	6
0.23	0.11	6
0.23	0.12	6
0.23	0.13	6
0.23	0.14	6
0.23	0.15	6
0.23	0.16	6
0.23	0.17	6
0.23	0.18	6
0.23	0.19	6
0.23	0.2	6
0.23	0.21	6
0.23	0.22	6
0.23	0.23	6
0.23	0.24	6
0.23	0.25	6
0.23	0.26	6
0.23	0.27	6
0.23	0.28	6
0.23	0.29	6
0.23	0.3	6
0.23	0.31	6
0.23	0.32	6
0.23	0.33	6
0.23	0.34	6
0.23	0.35	6
0.23	0.36	6
0.23	0.37	6
0.23	0.38	6
0.23	0.39	6
0.23	0.4	6
0.23	0.41	6
0.23	0.42	6
0.23	0.43	6
0.23	0.44	6
0.23	0.45	6
0.23	0.46	6
0.23	0.47	6
0.23	0.48	6
0.23	0.49	6.00002
0.23	0.5	6.00011
0.23	0.51	6.00069
0.23	0.52	6.00356
0.23	0.53	6.02422
0.23	0.54	6.10655
0.23	0.55	6.59273
0.23	0.56	8.56064
0.23	0.57	8.91523
0.23	0.58	8.91139
0.23	0.59	8.90264
0.23	0.6	8.87782
0.23	0.61	8.87334
0.23	0.62	8.87688
0.23	0.63	8.89587
0.23	0.64	8.89543
0.23	0.65	8.88124
0.23	0.66	8.87538
0.23	0.67	8.87684
0.23	0.68	8.88743
0.23	0.69	8.90413
0.23	0.7	8.89507
0.23	0.71	8.86575
0.23	0.72	8.83429
0.23	0.73	8.82267
0.23	0.74	8.83414
0.23	0.75	8.85
0.23	0.76	8.87583
0.23	0.77	8.90841
0.23	0.78	8.91969
0.23	0.79	8.91331
0.23	0.8	8.9034
0.23	0.81	8.90018
0.23	0.82	8.90074
0.23	0.83	8.89645
0.23	0.84	8.89161
0.23	0.85	8.88571
0.23	0.86	8.90748
0.23	0.87	8.90667
0.23	0.88	8.8939
0.23	0.89	8.8651
0.23	0.9	8.89535
0.23	0.91	8.89388
0.23	0.92	8.88794
0.23	0.93	8.88335
0.23	0.94	8.80637
0.23	0.95	8.98614
0.23	0.96	8.96729
0.23	0.97	8.60849
0.23	0.98	8.60849
0.23	0.99	8.60849


0.24	0	6
0.24	0.01	6
0.24	0.02	6
0.24	0.03	6
0.24	0.04	6
0.24	0.05	6
0.24	0.06	6
0.24	0.07	6
0.24	0.08	6
0.24	0.09	6
0.24	0.1	6
0.24	0.11	6
0.24	0.12	6
0.24	0.13	6
0.24	0.14	6
0.24	0.15	6
0.24	0.16	6
0.24	0.17	6
0.24	0.18	6
0.24	0.19	6
0.24	0.2	6
0.24	0.21	6
0.24	0.22	6
0.24	0.23	6
0.24	0.24	6
0.24	0.25	6
0.24	0.26	6
0.24	0.27	6
0.24	0.28	6
0.24	0.29	6
0.24	0.3	6
0.24	0.31	6
0.24	0.32	6
0.24	0.33	6
0.24	0.34	6
0.24	0.35	6
0.24	0.36	6
0.24	0.37	6
0.24	0.38	6
0.24	0.39	6
0.24	0.4	6
0.24	0.41	6
0.24	0.42	6
0.24	0.43	6
0.24	0.44	6
