0.24	0.65	4.0808
0.24	0.66	4.08312
0.24	0.67	4.08816
0.24	0.68	4.09222
0.24	0.69	4.09002
0.24	0.7	4.08892
0.24	0.71	4.07641
0.24	0.72	4.06988
0.24	0.73	4.07038
0.24	0.74	4.06923
0.24	0.75	4.08024
0.24	0.76	4.08436
0.24	0.77	4.08901
0.24	0.78	4.07989
0.24	0.79	4.07939
0.24	0.8	4.07866
0.24	0.81	4.08115
0.24	0.82	4.07249
0.24	0.83	4.06388
0.24	0.84	4.05508
0.24	0.85	4.05606
0.24	0.86	4.07376
0.24	0.87	4.08386
0.24	0.88	4.07359
0.24	0.89	4.06199
0.24	0.9	4.08658
0.24	0.91	4.08348
0.24	0.92	4.07708
0.24	0.93	4.07394
0.24	0.94	4.04298
0.24	0.95	4.1839
0.24	0.96	4.14944
0.24	0.97	3.84508
0.24	0.98	3.84508
0.24	0.99	3.84508


0.25	0	1
0.25	0.01	1
0.25	0.02	1
0.25	0.03	1
0.25	0.04	1
0.25	0.05	1
0.25	0.06	1
0.25	0.07	1
0.25	0.08	1
0.25	0.09	1
0.25	0.1	1
0.25	0.11	1
0.25	0.12	1
0.25	0.13	1
0.25	0.14	1
0.25	0.15	1
0.25	0.16	1
0.25	0.17	1
0.25	0.18	1
0.25	0.19	1
0.25	0.2	1
0.25	0.21	1
0.25	0.22	1
0.25	0.23	1
0.25	0.24	1
0.25	0.25	1
0.25	0.26	1
0.25	0.27	1
0.25	0.28	1
0.25	0.29	1
0.25	0.3	1
0.25	0.31	1
0.25	0.32	1
0.25	0.33	1
0.25	0.34	1
0.25	0.35	1
0.25	0.36	1
0.25	0.37	1
0.25	0.38	1
0.25	0.39	1
0.25	0.4	1
0.25	0.41	1
0.25	0.42	1
0.25	0.43	1
0.25	0.44	1
0.25	0.45	1
0.25	0.46	1
0.25	0.47	1
0.25	0.48	1
0.25	0.49	1.00001
0.25	0.5	1.00005
0.25	0.51	1.00031
0.25	0.52	1.00172
0.25	0.53	1.01201
0.25	0.54	1.04884
0.25	0.55	1.27934
0.25	0.56	2.54621
0.25	0.57	4.05308
0.25	0.58	4.04769
0.25	0.59	4.04519
0.25	0.6	4.05113
0.25	0.61	4.06228
0.25	0.62	4.08772
0.25	0.63	4.0893
0.25	0.64	4.08177
0.25	0.65	4.07582
0.25	0.66	4.07863
0.25	0.67	4.08446
0.25	0.68	4.09994
0.25	0.69	4.09877
0.25	0.7	4.09636
0.25	0.71	4.0798
0.25	0.72	4.06712
0.25	0.73	4.06806
0.25	0.74	4.06928
0.25	0.75	4.09109
0.25	0.76	4.09551
0.25	0.77	4.09471
0.25	0.78	4.08395
0.25	0.79	4.08346
0.25	0.8	4.08247
0.25	0.81	4.08319
0.25	0.82	4.08358
0.25	0.83	4.07721
0.25	0.84	4.07574
0.25	0.85	4.07243
0.25	0.86	4.08476
0.25	0.87	4.08121
0.25	0.88	4.06399
0.25	0.89	4.05242
0.25	0.9	4.07467
0.25	0.91	4.07327
0.25	0.92	4.06555
0.25	0.93	4.05818
0.25	0.94	4.04948
0.25	0.95	4.16422
0.25	0.96	4.10762
0.25	0.97	3.85632
0.25	0.98	3.85632
0.25	0.99	3.85632


0.26	0	1
0.26	0.01	1
0.26	0.02	1
0.26	0.03	1
0.26	0.04	1
0.26	0.05	1
0.26	0.06	1
0.26	0.07	1
0.26	0.08	1
0.26	0.09	1
0.26	0.1	1
0.26	0.11	1
0.26	0.12	1
0.26	0.13	1
0.26	0.14	1
0.26	0.15	1
0.26	0.16	1
0.26	0.17	1
0.26	0.18	1
0.26	0.19	1
0.26	0.2	1
0.26	0.21	1
0.26	0.22	1
0.26	0.23	1
0.26	0.24	1
0.26	0.25	1
0.26	0.26	1
0.26	0.27	1
0.26	0.28	1
0.26	0.29	1
0.26	0.3	1
0.26	0.31	1
0.26	0.32	1
0.26	0.33	1
0.26	0.34	1
0.26	0.35	1
0.26	0.36	1
0.26	0.37	1
0.26	0.38	1
0.26	0.39	1
0.26	0.4	1
0.26	0.41	1
0.26	0.42	1
0.26	0.43	1
0.26	0.44	1
0.26	0.45	1
0.26	0.46	1
0.26	0.47	1
0.26	0.48	1
0.26	0.49	1.00001
0.26	0.5	1.00003
0.26	0.51	1.00018
0.26	0.52	1.00115
0.26	0.53	1.00577
0.26	0.54	1.03821
0.26	0.55	1.1793
0.26	0.56	1.83485
0.26	0.57	3.95228
0.26	0.58	4.10241
0.26	0.59	4.09132
0.26	0.6	4.06483
0.26	0.61	4.05993
0.26	0.62	4.06765
0.26	0.63	4.07638
0.26	0.64	4.08509
0.26	0.65	4.08413
0.26	0.66	4.08104
0.26	0.67	4.07536
0.26	0.68	4.06938
0.26	0.69	4.06851
0.26	0.7	4.07184
0.26	0.71	4.06496
0.26	0.72	4.05728
0.26	0.73	4.06528
0.26	0.74	4.07006
0.26	0.75	4.08467
0.26	0.76	4.10178
0.26	0.77	4.10033
0.26	0.78	4.08961
0.26	0.79	4.08749
0.26	0.8	4.08471
0.26	0.81	4.08525
0.26	0.82	4.0847
0.26	0.83	4.07969
0.26	0.84	4.08021
0.26	0.85	4.07914
0.26	0.86	4.08829
0.26	0.87	4.085
0.26	0.88	4.06603
0.26	0.89	4.06451
0.26	0.9	4.08161
0.26	0.91	4.07873
0.26	0.92	4.0677
0.26	0.93	4.06871
0.26	0.94	4.08404
0.26	0.95	4.16901
0.26	0.96	4.08809
0.26	0.97	3.86725
0.26	0.98	3.86725
0.26	0.99	3.86725


0.27	0	1
0.27	0.01	1
0.27	0.02	1
0.27	0.03	1
0.27	0.04	1
0.27	0.05	1
0.27	0.06	1
0.27	0.07	1
0.27	0.08	1
0.27	0.09	1
0.27	0.1	1
0.27	0.11	1
0.27	0.12	1
0.27	0.13	1
0.27	0.14	1
0.27	0.15	1
0.27	0.16	1
0.27	0.17	1
0.27	0.18	1
0.27	0.19	1
0.27	0.2	1
0.27	0.21	1
0.27	0.22	1
0.27	0.23	1
0.27	0.24	1
0.27	0.25	1
0.27	0.26	1
0.27	0.27	1
0.27	0.28	1
0.27	0.29	1
0.27	0.3	1
0.27	0.31	1
0.27	0.32	1
0.27	0.33	1
0.27	0.34	1
0.27	0.35	1
0.27	0.36	1
0.27	0.37	1
0.27	0.38	1
0.27	0.39	1
0.27	0.4	1
0.27	0.41	1
0.27	0.42	1
0.27	0.43	1
0.27	0.44	1
0.27	0.45	1
0.27	0.46	1
0.27	0.47	1
0.27	0.48	1
0.27	0.49	1
0.27	0.5	1.00002
0.27	0.51	1.00011
0.27	0.52	1.00065
0.27	0.53	1.00357
0.27	0.54	1.02326
0.27	0.55	1.11154
0.27	0.56	1.54269
0.27	0.57	3.38576
0.27	0.58	4.0825
0.27	0.59	4.0937
0.27	0.6	4.08957
0.27	0.61	4.08646
0.27	0.62	4.07906
0.27	0.63	4.0729
0.27	0.64	4.07249
0.27	0.65	4.0772
0.27	0.66	4.08286
0.27	0.67	4.09232
0.27	0.68	4.09277
0.27	0.69	4.08849
0.27	0.7	4.08314
0.27	0.71	4.07148
0.27	0.72	4.06942
0.27	0.73	4.06535
0.27	0.74	4.06835
0.27	0.75	4.08038
0.27	0.76	4.08878
0.27	0.77	4.08907
0.27	0.78	4.07875
0.27	0.79	4.06619
0.27	0.8	4.06487
0.27	0.81	4.06634
0.27	0.82	4.07164
0.27	0.83	4.06406
0.27	0.84	4.07521
0.27	0.85	4.08146
0.27	0.86	4.09197
0.27	0.87	4.0895
0.27	0.88	4.07087
0.27	0.89	4.06962
0.27	0.9	4.08238
0.27	0.91	4.08079
0.27	0.92	4.07222
0.27	0.93	4.0731
0.27	0.94	4.10033
0.27	0.95	4.16336
0.27	0.96	4.06325
0.27	0.97	3.87629
0.27	0.98	3.87629
0.27	0.99	3.87629


0.28	0	1
0.28	0.01	1
0.28	0.02	1
0.28	0.03	1
0.28	0.04	1
0.28	0.05	1
0.28	0.06	1
0.28	0.07	1
0.28	0.08	1
0.28	0.09	1
0.28	0.1	1
0.28	0.11	1
0.28	0.12	1
0.28	0.13	1
0.28	0.14	1
0.28	0.15	1
0.28	0.16	1
0.28	0.17	1
0.28	0.18	1
0.28	0.19	1
0.28	0.2	1
0.28	0.21	1
0.28	0.22	1
0.28	0.23	1
0.28	0.24	1
0.28	0.25	1
0.28	0.26	1
0.28	0.27	1
0.28	0.28	1
0.28	0.29	1
0.28	0.3	1
0.28	0.31	1
0.28	0.32	1
0.28	0.33	1
0.28	0.34	1
0.28	0.35	1
0.28	0.36	1
0.28	0.37	1
0.28	0.38	1
0.28	0.39	1
0.28	0.4	1
0.28	0.41	1
0.28	0.42	1
0.28	0.43	1
0.28	0.44	1
0.28	0.45	1
0.28	0.46	1
0.28	0.47	1
0.28	0.48	1
0.28	0.49	1
0.28	0.5	1.00001
0.28	0.51	1.00007
0.28	0.52	1.00038
0.28	0.53	1.00214
0.28	0.54	1.01484
0.28	0.55	1.0556
0.28	0.56	1.4207
0.28	0.57	2.68669
0.28	0.58	4.04355
0.28	0.59	4.06567
0.28	0.6	4.07094
0.28	0.61	4.08145
0.28	0.62	4.09227
0.28	0.63	4.09076
0.28	0.64	4.08189
0.28	0.65	4.07612
0.28	0.66	4.07798
0.28	0.67	4.08439
0.28	0.68	4.09728
0.28	0.69	4.0968
0.28	0.7	4.09473
0.28	0.71	4.07653
0.28	0.72	4.06731
0.28	0.73	4.06858
0.28	0.74	4.07218
0.28	0.75	4.09193
0.28	0.76	4.09488
0.28	0.77	4.09394
0.28	0.78	4.07915
0.28	0.79	4.07856
0.28	0.8	4.08014
0.28	0.81	4.08527
0.28	0.82	4.08584
0.28	0.83	4.07547
0.28	0.84	4.0692
0.28	0.85	4.07189
0.28	0.86	4.07825
0.28	0.87	4.07556
0.28	0.88	4.06661
0.28	0.89	4.05745
0.28	0.9	4.05943
0.28	0.91	4.06214
0.28	0.92	4.05889
0.28	0.93	4.0627
0.28	0.94	4.09893
0.28	0.95	4.15042
0.28	0.96	4.04039
0.28	0.97	3.88411
0.28	0.98	3.88411
0.28	0.99	3.88411


0.29	0	1
0.29	0.01	1
0.29	0.02	1
0.29	0.03	1
0.29	0.04	1
0.29	0.05	1
0.29	0.06	1
0.29	0.07	1
0.29	0.08	1
0.29	0.09	1
0.29	0.1	1
0.29	0.11	1
0.29	0.12	1
0.29	0.13	1
0.29	0.14	1
0.29	0.15	1
0.29	0.16	1
0.29	0.17	1
0.29	0.18	1
0.29	0.19	1
0.29	0.2	1
0.29	0.21	1
0.29	0.22	1
0.29	0.23	1
0.29	0.24	1
0.29	0.25	1
0.29	0.26	1
0.29	0.27	1
0.29	0.28	1
0.29	0.29	1
0.29	0.3	1
0.29	0.31	1
0.29	0.32	1
0.29	0.33	1
0.29	0.34	1
0.29	0.35	1
0.29	0.36	1
0.29	0.37	1
0.29	0.38	1
0.29	0.39	1
0.29	0.4	1
0.29	0.41	1
0.29	0.42	1
0.29	0.43	1
0.29	0.44	1
0.29	0.45	1
0.29	0.46	1
0.29	0.47	1
0.29	0.48	1
0.29	0.49	1
0.29	0.5	1.00001
0.29	0.51	1.00004
0.29	0.52	1.00022
0.29	0.53	1.00141
0.29	0.54	1.0073
0.29	0.55	1.04635
0.29	0.56	1.20496
0.29	0.57	2.0666
0.29	0.58	4.07199
0.29	0.59	4.085
0.29	0.6	4.0622
0.29	0.61	4.0614
0.29	0.62	4.07405
0.29	0.63	4.08121
0.29	0.64	4.07086
0.29	0.65	4.06601
0.29	0.66	4.06577
0.29	0.67	4.0644
0.29	0.68	4.07326
0.29	0.69	4.0809
0.29	0.7	4.08483
0.29	0.71	4.08228
0.29	0.72	4.07328
0.29	0.73	4.07191
0.29	0.74	4.07511
0.29	0.75	4.08814
0.29	0.76	4.09736
0.29	0.77	4.09727
0.29	0.78	4.08612
0.29	0.79	4.08358
0.29	0.8	4.08365
0.29	0.81	4.08696
0.29	0.82	4.0868
0.29	0.83	4.08194
0.29	0.84	4.07692
0.29	0.85	4.07993
0.29	0.86	4.08391
0.29	0.87	4.07883
0.29	0.88	4.06786
0.29	0.89	4.06741
0.29	0.9	4.07305
0.29	0.91	4.07676
0.29	0.92	4.07386
0.29	0.93	4.07621
0.29	0.94	4.11181
0.29	0.95	4.13147
0.29	0.96	4.00746
0.29	0.97	3.87377
0.29	0.98	3.87377
0.29	0.99	3.87377


0.3	0	1
0.3	0.01	1
0.3	0.02	1
0.3	0.03	1
0.3	0.04	1
0.3	0.05	1
0.3	0.06	1
0.3	0.07	1
0.3	0.08	1
0.3	0.09	1
0.3	0.1	1
0.3	0.11	1
0.3	0.12	1
0.3	0.13	1
0.3	0.14	1
0.3	0.15	1
0.3	0.16	1
0.3	0.17	1
0.3	0.18	1
0.3	0.19	1
0.3	0.2	1
0.3	0.21	1
0.3	0.22	1
0.3	0.23	1
0.3	0.24	1
0.3	0.25	1
0.3	0.26	1
0.3	0.27	1
0.3	0.28	1
0.3	0.29	1
0.3	0.3	1
0.3	0.31	1
0.3	0.32	1
0.3	0.33	1
0.3	0.34	1
0.3	0.35	1
0.3	0.36	1
0.3	0.37	1
0.3	0.38	1
0.3	0.39	1
0.3	0.4	1
0.3	0.41	1
0.3	0.42	1
0.3	0.43	1
0.3	0.44	1
0.3	0.45	1
0.3	0.46	1
0.3	0.47	1
0.3	0.48	1
0.3	0.49	1
0.3	0.5	1
0.3	0.51	1.00002
0.3	0.52	1.00014
0.3	0.53	1.00082
0.3	0.54	1.00434
0.3	0.55	1.02847
0.3	0.56	1.13862
0.3	0.57	1.62859
0.3	0.58	3.64469
0.3	0.59	4.09013
0.3	0.6	4.08968
0.3	0.61	4.08758
0.3	0.62	4.07801
0.3	0.63	4.06937
0.3	0.64	4.06905
0.3	0.65	4.07703
0.3	0.66	4.08455
0.3	0.67	4.09342
0.3	0.68	4.09003
0.3	0.69	4.08596
0.3	0.7	4.0765
0.3	0.71	4.06557
0.3	0.72	4.06725
0.3	0.73	4.06766
0.3	0.74	4.07815
0.3	0.75	4.07735
0.3	0.76	4.0723
0.3	0.77	4.07172
0.3	0.78	4.06796
0.3	0.79	4.06797
0.3	0.8	4.07989
0.3	0.81	4.08711
0.3	0.82	4.08661
0.3	0.83	4.07951
0.3	0.84	4.07876
0.3	0.85	4.084
0.3	0.86	4.08744
0.3	0.87	4.08192
0.3	0.88	4.07126
0.3	0.89	4.07155
0.3	0.9	4.07636
0.3	0.91	4.08017
0.3	0.92	4.07903
0.3	0.93	4.08695
0.3	0.94	4.11822
0.3	0.95	4.12708
0.3	0.96	3.99621
0.3	0.97	3.88084
0.3	0.98	3.88084
0.3	0.99	3.88084


0.31	0	1
0.31	0.01	1
0.31	0.02	1
0.31	0.03	1
0.31	0.04	1
0.31	0.05	1
0.31	0.06	1
0.31	0.07	1
0.31	0.08	1
0.31	0.09	1
0.31	0.1	1
0.31	0.11	1
0.31	0.12	1
0.31	0.13	1
0.31	0.14	1
0.31	0.15	1
0.31	0.16	1
0.31	0.17	1
0.31	0.18	1
0.31	0.19	1
0.31	0.2	1
0.31	0.21	1
0.31	0.22	1
0.31	0.23	1
0.31	0.24	1
0.31	0.25	1
0.31	0.26	1
0.31	0.27	1
0.31	0.28	1
0.31	0.29	1
0.31	0.3	1
0.31	0.31	1
0.31	0.32	1
0.31	0.33	1
0.31	0.34	1
0.31	0.35	1
0.31	0.36	1
0.31	0.37	1
0.31	0.38	1
0.31	0.39	1
0.31	0.4	1
0.31	0.41	1
0.31	0.42	1
0.31	0.43	1
0.31	0.44	1
0.31	0.45	1
0.31	0.46	1
0.31	0.47	1
0.31	0.48	1
0.31	0.49	1
0.31	0.5	1
0.31	0.51	1.00001
0.31	0.52	1.00008
0.31	0.53	1.00047
0.31	0.54	1.00267
0.31	0.55	1.01757
0.31	0.56	1.07755
0.31	0.57	1.46399
0.31	0.58	2.95932
0.31	0.59	4.05823
0.31	0.6	4.06791
0.31	0.61	4.08505
0.31	0.62	4.09537
0.31	0.63	4.09356
0.31	0.64	4.08314
0.31	0.65	4.07595
0.31	0.66	4.07636
0.31	0.67	4.08984
0.31	0.68	4.09674
0.31	0.69	4.09524
0.31	0.7	4.08869
0.31	0.71	4.07229
0.31	0.72	4.06594
0.31	0.73	4.06683
0.31	0.74	4.07583
0.31	0.75	4.09189
0.31	0.76	4.09265
0.31	0.77	4.08831
0.31	0.78	4.08064
0.31	0.79	4.0783
0.31	0.8	4.07906
0.31	0.81	4.07986
0.31	0.82	4.07799
0.31	0.83	4.07414
0.31	0.84	4.07284
0.31	0.85	4.07518
0.31	0.86	4.06939
0.31	0.87	4.06145
0.31	0.88	4.05497
0.31	0.89	4.05835
0.31	0.9	4.06349
0.31	0.91	4.07217
0.31	0.92	4.07988
0.31	0.93	4.09425
0.31	0.94	4.12081
0.31	0.95	4.11602
0.31	0.96	3.98369
0.31	0.97	3.88551
0.31	0.98	3.88551
0.31	0.99	3.88551


0.32	0	1
0.32	0.01	1
0.32	0.02	1
0.32	0.03	1
0.32	0.04	1
0.32	0.05	1
0.32	0.06	1
0.32	0.07	1
0.32	0.08	1
0.32	0.09	1
0.32	0.1	1
0.32	0.11	1
0.32	0.12	1
0.32	0.13	1
0.32	0.14	1
0.32	0.15	1
0.32	0.16	1
0.32	0.17	1
0.32	0.18	1
0.32	0.19	1
0.32	0.2	1
0.32	0.21	1
0.32	0.22	1
0.32	0.23	1
0.32	0.24	1
0.32	0.25	1
0.32	0.26	1
0.32	0.27	1
0.32	0.28	1
0.32	0.29	1
0.32	0.3	1
0.32	0.31	1
0.32	0.32	1
0.32	0.33	1
0.32	0.34	1
0.32	0.35	1
0.32	0.36	1
0.32	0.37	1
0.32	0.38	1
0.32	0.39	1
0.32	0.4	1
0.32	0.41	1
0.32	0.42	1
0.32	0.43	1
0.32	0.44	1
0.32	0.45	1
0.32	0.46	1
0.32	0.47	1
0.32	0.48	1
0.32	0.49	1
0.32	0.5	1
0.32	0.51	1.00001
0.32	0.52	1.00005
0.32	0.53	1.00028
0.32	0.54	1.00164
0.32	0.55	1.01007
0.32	0.56	1.052
0.32	0.57	1.23805
0.32	0.58	2.38157
0.32	0.59	4.095
0.32	0.6	4.05511
0.32	0.61	4.04606
0.32	0.62	4.04895
0.32	0.63	4.06107
0.32	0.64	4.06532
0.32	0.65	4.0746
0.32	0.66	4.08487
0.32	0.67	4.08708
0.32	0.68	4.09005
0.32	0.69	4.08823
0.32	0.7	4.08264
0.32	0.71	4.07596
0.32	0.72	4.07431
0.32	0.73	4.07501
0.32	0.74	4.08454
0.32	0.75	4.09009
0.32	0.76	4.09475
0.32	0.77	4.09103
0.32	0.78	4.08783
0.32	0.79	4.08463
0.32	0.8	4.08515
0.32	0.81	4.0853
0.32	0.82	4.08099
0.32	0.83	4.07865
0.32	0.84	4.07542
0.32	0.85	4.08091
0.32	0.86	4.08062
0.32	0.87	4.07405
0.32	0.88	4.0678
0.32	0.89	4.06934
0.32	0.9	4.07279
0.32	0.91	4.07279
0.32	0.92	4.07256
0.32	0.93	4.08933
0.32	0.94	4.10875
0.32	0.95	4.09242
0.32	0.96	3.96312
0.32	0.97	3.86986
0.32	0.98	3.86986
0.32	0.99	3.86986


0.33	0	1
0.33	0.01	1
0.33	0.02	1
0.33	0.03	1
0.33	0.04	1
0.33	0.05	1
0.33	0.06	1
0.33	0.07	1
0.33	0.08	1
0.33	0.09	1
0.33	0.1	1
0.33	0.11	1
0.33	0.12	1
0.33	0.13	1
0.33	0.14	1
0.33	0.15	1
0.33	0.16	1
0.33	0.17	1
0.33	0.18	1
0.33	0.19	1
0.33	0.2	1
0.33	0.21	1
0.33	0.22	1
0.33	0.23	1
0.33	0.24	1
0.33	0.25	1
0.33	0.26	1
0.33	0.27	1
0.33	0.28	1
0.33	0.29	1
0.33	0.3	1
0.33	0.31	1
0.33	0.32	1
0.33	0.33	1
0.33	0.34	1
0.33	0.35	1
0.33	0.36	1
0.33	0.37	1
0.33	0.38	1
0.33	0.39	1
0.33	0.4	1
0.33	0.41	1
0.33	0.42	1
0.33	0.43	1
0.33	0.44	1
0.33	0.45	1
0.33	0.46	1
0.33	0.47	1
0.33	0.48	1
0.33	0.49	1
0.33	0.5	1
0.33	0.51	1
0.33	0.52	1.00003
0.33	0.53	1.00017
0.33	0.54	1.00104
0.33	0.55	1.00529
0.33	0.56	1.03494
0.33	0.57	1.16708
0.33	0.58	1.75644
0.33	0.59	3.85029
0.33	0.6	4.09702
0.33	0.61	4.09122
0.33	0.62	4.07654
0.33	0.63	4.06651
0.33	0.64	4.06718
0.33	0.65	4.07361
0.33	0.66	4.08606
0.33	0.67	4.0945
0.33	0.68	4.09018
0.33	0.69	4.08516
0.33	0.7	4.07379
0.33	0.71	4.06247
0.33	0.72	4.05286
0.33	0.73	4.05282
0.33	0.74	4.06764
0.33	0.75	4.07331
0.33	0.76	4.07931
0.33	0.77	4.08353
0.33	0.78	4.08767
0.33	0.79	4.08824
0.33	0.8	4.08573
0.33	0.81	4.08559
0.33	0.82	4.08048
0.33	0.83	4.08233
0.33	0.84	4.08068
0.33	0.85	4.08667
0.33	0.86	4.08622
0.33	0.87	4.07606
0.33	0.88	4.07244
0.33	0.89	4.07424
0.33	0.9	4.07784
0.33	0.91	4.0796
0.33	0.92	4.08115
0.33	0.93	4.09917
0.33	0.94	4.11185
0.33	0.95	4.08047
0.33	0.96	3.95941
0.33	0.97	3.8832
0.33	0.98	3.8832
0.33	0.99	3.8832


0.34	0	1
0.34	0.01	1
0.34	0.02	1
0.34	0.03	1
0.34	0.04	1
0.34	0.05	1
0.34	0.06	1
0.34	0.07	1
0.34	0.08	1
0.34	0.09	1
0.34	0.1	1
0.34	0.11	1
0.34	0.12	1
0.34	0.13	1
0.34	0.14	1
0.34	0.15	1
0.34	0.16	1
0.34	0.17	1
0.34	0.18	1
0.34	0.19	1
0.34	0.2	1
0.34	0.21	1
0.34	0.22	1
0.34	0.23	1
0.34	0.24	1
0.34	0.25	1
0.34	0.26	1
0.34	0.27	1
0.34	0.28	1
0.34	0.29	1
0.34	0.3	1
0.34	0.31	1
0.34	0.32	1
0.34	0.33	1
0.34	0.34	1
0.34	0.35	1
0.34	0.36	1
0.34	0.37	1
0.34	0.38	1
0.34	0.39	1
0.34	0.4	1
0.34	0.41	1
0.34	0.42	1
0.34	0.43	1
0.34	0.44	1
0.34	0.45	1
0.34	0.46	1
0.34	0.47	1
0.34	0.48	1
0.34	0.49	1
0.34	0.5	1
0.34	0.51	1
0.34	0.52	1.00002
0.34	0.53	1.0001
0.34	0.54	1.00059
0.34	0.55	1.00328
0.34	0.56	1.02123
0.34	0.57	1.10122
0.34	0.58	1.51054
0.34	0.59	3.24471
0.34	0.6	4.06046
0.34	0.61	4.09053
0.34	0.62	4.09562
0.34	0.63	4.0904
0.34	0.64	4.08074
0.34	0.65	4.07562
0.34	0.66	4.0782
0.34	0.67	4.09092
0.34	0.68	4.09418
0.34	0.69	4.09289
0.34	0.7	4.0827
0.34	0.71	4.06863
0.34	0.72	4.06636
0.34	0.73	4.06697
0.34	0.74	4.08351
0.34	0.75	4.09137
0.34	0.76	4.0901
0.34	0.77	4.0845
0.34	0.78	4.07475
0.34	0.79	4.07302
0.34	0.8	4.08275
0.34	0.81	4.08386
0.34	0.82	4.06992
0.34	0.83	4.06134
0.34	0.84	4.0603
0.34	0.85	4.066
0.34	0.86	4.0683
0.34	0.87	4.06163
0.34	0.88	4.07191
0.34	0.89	4.07909
0.34	0.9	4.08056
0.34	0.91	4.07968
0.34	0.92	4.08141
0.34	0.93	4.10402
0.34	0.94	4.11447
0.34	0.95	4.07315
0.34	0.96	3.95427
0.34	0.97	3.88817
0.34	0.98	3.88817
0.34	0.99	3.88817


0.35	0	1
0.35	0.01	1
0.35	0.02	1
0.35	0.03	1
0.35	0.04	1
0.35	0.05	1
0.35	0.06	1
0.35	0.07	1
0.35	0.08	1
0.35	0.09	1
0.35	0.1	1
0.35	0.11	1
0.35	0.12	1
0.35	0.13	1
0.35	0.14	1
0.35	0.15	1
0.35	0.16	1
0.35	0.17	1
0.35	0.18	1
0.35	0.19	1
0.35	0.2	1
0.35	0.21	1
0.35	0.22	1
0.35	0.23	1
0.35	0.24	1
0.35	0.25	1
0.35	0.26	1
0.35	0.27	1
0.35	0.28	1
0.35	0.29	1
0.35	0.3	1
0.35	0.31	1
0.35	0.32	1
0.35	0.33	1
0.35	0.34	1
0.35	0.35	1
0.35	0.36	1
0.35	0.37	1
0.35	0.38	1
0.35	0.39	1
0.35	0.4	1
0.35	0.41	1
0.35	0.42	1
0.35	0.43	1
0.35	0.44	1
0.35	0.45	1
0.35	0.46	1
0.35	0.47	1
0.35	0.48	1
0.35	0.49	1
0.35	0.5	1
0.35	0.51	1
0.35	0.52	1.00001
0.35	0.53	1.00006
0.35	0.54	1.00035
0.35	0.55	1.00192
0.35	0.56	1.01402
0.35	0.57	1.04815
0.35	0.58	1.36167
0.35	0.59	2.62464
0.35	0.6	4.02125
0.35	0.61	4.03227
0.35	0.62	4.04317
0.35	0.63	4.08259
0.35	0.64	4.09752
0.35	0.65	4.10091
0.35	0.66	4.09303
0.35	0.67	4.08767
0.35	0.68	4.08542
0.35	0.69	4.08257
0.35	0.7	4.0786
0.35	0.71	4.07807
0.35	0.72	4.07617
0.35	0.73	4.07808
0.35	0.74	4.08447
0.35	0.75	4.08779
0.35	0.76	4.09183
0.35	0.77	4.08798
0.35	0.78	4.08844
0.35	0.79	4.08738
0.35	0.8	4.08186
0.35	0.81	4.0807
0.35	0.82	4.07718
0.35	0.83	4.07773
0.35	0.84	4.07686
0.35	0.85	4.07855
0.35	0.86	4.08001
0.35	0.87	4.0713
0.35	0.88	4.06485
0.35	0.89	4.06607
0.35	0.9	4.07068
0.35	0.91	4.07355
0.35	0.92	4.08262
0.35	0.93	4.09038
0.35	0.94	4.08902
0.35	0.95	4.04377
0.35	0.96	3.92096
0.35	0.97	3.87881
0.35	0.98	3.87881
0.35	0.99	3.87881


0.36	0	1
0.36	0.01	1
0.36	0.02	1
0.36	0.03	1
0.36	0.04	1
0.36	0.05	1
0.36	0.06	1
0.36	0.07	1
0.36	0.08	1
0.36	0.09	1
0.36	0.1	1
0.36	0.11	1
0.36	0.12	1
0.36	0.13	1
0.36	0.14	1
0.36	0.15	1
0.36	0.16	1
0.36	0.17	1
0.36	0.18	1
0.36	0.19	1
0.36	0.2	1
0.36	0.21	1
0.36	0.22	1
0.36	0.23	1
0.36	0.24	1
0.36	0.25	1
0.36	0.26	1
0.36	0.27	1
0.36	0.28	1
0.36	0.29	1
0.36	0.3	1
0.36	0.31	1
0.36	0.32	1
0.36	0.33	1
0.36	0.34	1
0.36	0.35	1
0.36	0.36	1
0.36	0.37	1
0.36	0.38	1
0.36	0.39	1
0.36	0.4	1
0.36	0.41	1
0.36	0.42	1
0.36	0.43	1
0.36	0.44	1
0.36	0.45	1
0.36	0.46	1
0.36	0.47	1
0.36	0.48	1
0.36	0.49	1
0.36	0.5	1
0.36	0.51	1
0.36	0.52	1.00001
0.36	0.53	1.00004
0.36	0.54	1.0002
0.36	0.55	1.0013
0.36	0.56	1.00655
0.36	0.57	1.04229
0.36	0.58	1.1928
0.36	0.59	1.93351
0.36	0.6	4.02603
0.36	0.61	4.09623
0.36	0.62	4.07036
0.36	0.63	4.05718
0.36	0.64	4.06209
0.36	0.65	4.07862
0.36	0.66	4.09982
0.36	0.67	4.09266
0.36	0.68	4.07778
0.36	0.69	4.06776
0.36	0.7	4.05857
0.36	0.71	4.04963
0.36	0.72	4.04846
0.36	0.73	4.05524
0.36	0.74	4.08956
0.36	0.75	4.10293
0.36	0.76	4.10233
0.36	0.77	4.08609
0.36	0.78	4.08107
0.36	0.79	4.08165
0.36	0.8	4.08718
0.36	0.81	4.0877
