0.12	0.63	1.93548
0.12	0.64	1.94061
0.12	0.65	1.93943
0.12	0.66	1.9403
0.12	0.67	1.93738
0.12	0.68	1.93773
0.12	0.69	1.94006
0.12	0.7	1.94487
0.12	0.71	1.94422
0.12	0.72	1.94752
0.12	0.73	1.9531
0.12	0.74	1.96636
0.12	0.75	1.98792
0.12	0.76	2.02615
0.12	0.77	2.06945
0.12	0.78	2.10547
0.12	0.79	2.14362
0.12	0.8	2.17287
0.12	0.81	2.1827
0.12	0.82	2.19191
0.12	0.83	2.20883
0.12	0.84	2.20957
0.12	0.85	2.2029
0.12	0.86	2.20553
0.12	0.87	2.22161
0.12	0.88	2.22179
0.12	0.89	2.21461
0.12	0.9	2.2069
0.12	0.91	2.22927
0.12	0.92	2.23113
0.12	0.93	2.22071
0.12	0.94	2.21643
0.12	0.95	2.24785
0.12	0.96	2.23792
0.12	0.97	2.23272
0.12	0.98	2.23272
0.12	0.99	2.23272


0.13	0	1
0.13	0.01	1
0.13	0.02	1
0.13	0.03	1
0.13	0.04	1
0.13	0.05	1
0.13	0.06	1
0.13	0.07	1
0.13	0.08	1
0.13	0.09	1
0.13	0.1	1
0.13	0.11	1
0.13	0.12	1
0.13	0.13	1
0.13	0.14	1
0.13	0.15	1
0.13	0.16	1
0.13	0.17	1
0.13	0.18	1
0.13	0.19	1
0.13	0.2	1
0.13	0.21	1
0.13	0.22	1
0.13	0.23	1
0.13	0.24	1
0.13	0.25	1
0.13	0.26	1
0.13	0.27	1
0.13	0.28	1
0.13	0.29	1
0.13	0.3	1
0.13	0.31	1
0.13	0.32	1
0.13	0.33	1
0.13	0.34	1
0.13	0.35	1
0.13	0.36	1
0.13	0.37	1
0.13	0.38	1
0.13	0.39	1
0.13	0.4	1
0.13	0.41	1
0.13	0.42	1
0.13	0.43	1
0.13	0.44	1
0.13	0.45	1
0.13	0.46	1
0.13	0.47	1.00002
0.13	0.48	1.00015
0.13	0.49	1.00092
0.13	0.5	1.00618
0.13	0.51	1.03573
0.13	0.52	1.17557
0.13	0.53	1.81749
0.13	0.54	1.93399
0.13	0.55	1.93506
0.13	0.56	1.93814
0.13	0.57	1.94143
0.13	0.58	1.94342
0.13	0.59	1.94317
0.13	0.6	1.94113
0.13	0.61	1.93916
0.13	0.62	1.93638
0.13	0.63	1.93563
0.13	0.64	1.94016
0.13	0.65	1.93971
0.13	0.66	1.9399
0.13	0.67	1.93816
0.13	0.68	1.93766
0.13	0.69	1.94156
0.13	0.7	1.94278
0.13	0.71	1.94053
0.13	0.72	1.94031
0.13	0.73	1.93705
0.13	0.74	1.9416
0.13	0.75	1.94395
0.13	0.76	1.96578
0.13	0.77	1.99067
0.13	0.78	2.01871
0.13	0.79	2.04928
0.13	0.8	2.08682
0.13	0.81	2.12062
0.13	0.82	2.15786
0.13	0.83	2.18151
0.13	0.84	2.18571
0.13	0.85	2.19014
0.13	0.86	2.20671
0.13	0.87	2.21488
0.13	0.88	2.20877
0.13	0.89	2.20464
0.13	0.9	2.20839
0.13	0.91	2.22963
0.13	0.92	2.20978
0.13	0.93	2.20843
0.13	0.94	2.23107
0.13	0.95	2.2515
0.13	0.96	2.23206
0.13	0.97	2.22987
0.13	0.98	2.22987
0.13	0.99	2.22987


0.14	0	1
0.14	0.01	1
0.14	0.02	1
0.14	0.03	1
0.14	0.04	1
0.14	0.05	1
0.14	0.06	1
0.14	0.07	1
0.14	0.08	1
0.14	0.09	1
0.14	0.1	1
0.14	0.11	1
0.14	0.12	1
0.14	0.13	1
0.14	0.14	1
0.14	0.15	1
0.14	0.16	1
0.14	0.17	1
0.14	0.18	1
0.14	0.19	1
0.14	0.2	1
0.14	0.21	1
0.14	0.22	1
0.14	0.23	1
0.14	0.24	1
0.14	0.25	1
0.14	0.26	1
0.14	0.27	1
0.14	0.28	1
0.14	0.29	1
0.14	0.3	1
0.14	0.31	1
0.14	0.32	1
0.14	0.33	1
0.14	0.34	1
0.14	0.35	1
0.14	0.36	1
0.14	0.37	1
0.14	0.38	1
0.14	0.39	1
0.14	0.4	1
0.14	0.41	1
0.14	0.42	1
0.14	0.43	1
0.14	0.44	1
0.14	0.45	1
0.14	0.46	1
0.14	0.47	1.00001
0.14	0.48	1.00009
0.14	0.49	1.00056
0.14	0.5	1.00381
0.14	0.51	1.02074
0.14	0.52	1.10723
0.14	0.53	1.61452
0.14	0.54	1.94284
0.14	0.55	1.94245
0.14	0.56	1.93888
0.14	0.57	1.93697
0.14	0.58	1.93869
0.14	0.59	1.94165
0.14	0.6	1.94278
0.14	0.61	1.94158
0.14	0.62	1.93883
0.14	0.63	1.93603
0.14	0.64	1.93863
0.14	0.65	1.9387
0.14	0.66	1.93959
0.14	0.67	1.93854
0.14	0.68	1.93913
0.14	0.69	1.94243
0.14	0.7	1.94381
0.14	0.71	1.94228
0.14	0.72	1.94067
0.14	0.73	1.93596
0.14	0.74	1.93753
0.14	0.75	1.92975
0.14	0.76	1.94521
0.14	0.77	1.95519
0.14	0.78	1.96693
0.14	0.79	1.98052
0.14	0.8	2.00219
0.14	0.81	2.03557
0.14	0.82	2.06984
0.14	0.83	2.10921
0.14	0.84	2.1344
0.14	0.85	2.15616
0.14	0.86	2.18853
0.14	0.87	2.19447
0.14	0.88	2.19185
0.14	0.89	2.19695
0.14	0.9	2.21236
0.14	0.91	2.21659
0.14	0.92	2.19586
0.14	0.93	2.21319
0.14	0.94	2.23187
0.14	0.95	2.23125
0.14	0.96	2.22272
0.14	0.97	2.23471
0.14	0.98	2.23471
0.14	0.99	2.23471


0.15	0	1
0.15	0.01	1
0.15	0.02	1
0.15	0.03	1
0.15	0.04	1
0.15	0.05	1
0.15	0.06	1
0.15	0.07	1
0.15	0.08	1
0.15	0.09	1
0.15	0.1	1
0.15	0.11	1
0.15	0.12	1
0.15	0.13	1
0.15	0.14	1
0.15	0.15	1
0.15	0.16	1
0.15	0.17	1
0.15	0.18	1
0.15	0.19	1
0.15	0.2	1
0.15	0.21	1
0.15	0.22	1
0.15	0.23	1
0.15	0.24	1
0.15	0.25	1
0.15	0.26	1
0.15	0.27	1
0.15	0.28	1
0.15	0.29	1
0.15	0.3	1
0.15	0.31	1
0.15	0.32	1
0.15	0.33	1
0.15	0.34	1
0.15	0.35	1
0.15	0.36	1
0.15	0.37	1
0.15	0.38	1
0.15	0.39	1
0.15	0.4	1
0.15	0.41	1
0.15	0.42	1
0.15	0.43	1
0.15	0.44	1
0.15	0.45	1
0.15	0.46	1
0.15	0.47	1.00001
0.15	0.48	1.00005
0.15	0.49	1.00033
0.15	0.5	1.00238
0.15	0.51	1.01127
0.15	0.52	1.06618
0.15	0.53	1.40479
0.15	0.54	1.924
0.15	0.55	1.94219
0.15	0.56	1.94401
0.15	0.57	1.94136
0.15	0.58	1.93956
0.15	0.59	1.93873
0.15	0.6	1.93866
0.15	0.61	1.93707
0.15	0.62	1.93583
0.15	0.63	1.93825
0.15	0.64	1.94208
0.15	0.65	1.9409
0.15	0.66	1.93884
0.15	0.67	1.93668
0.15	0.68	1.93823
0.15	0.69	1.94232
0.15	0.7	1.94507
0.15	0.71	1.9436
0.15	0.72	1.94102
0.15	0.73	1.93663
0.15	0.74	1.93633
0.15	0.75	1.92785
0.15	0.76	1.94141
0.15	0.77	1.9457
0.15	0.78	1.94864
0.15	0.79	1.9529
0.15	0.8	1.95736
0.15	0.81	1.97603
0.15	0.82	1.99632
0.15	0.83	2.02265
0.15	0.84	2.05379
0.15	0.85	2.08555
0.15	0.86	2.12701
0.15	0.87	2.15131
0.15	0.88	2.16552
0.15	0.89	2.1863
0.15	0.9	2.19454
0.15	0.91	2.19434
0.15	0.92	2.19153
0.15	0.93	2.21432
0.15	0.94	2.21369
0.15	0.95	2.21135
0.15	0.96	2.22879
0.15	0.97	2.23005
0.15	0.98	2.23005
0.15	0.99	2.23005


0.16	0	1
0.16	0.01	1
0.16	0.02	1
0.16	0.03	1
0.16	0.04	1
0.16	0.05	1
0.16	0.06	1
0.16	0.07	1
0.16	0.08	1
0.16	0.09	1
0.16	0.1	1
0.16	0.11	1
0.16	0.12	1
0.16	0.13	1
0.16	0.14	1
0.16	0.15	1
0.16	0.16	1
0.16	0.17	1
0.16	0.18	1
0.16	0.19	1
0.16	0.2	1
0.16	0.21	1
0.16	0.22	1
0.16	0.23	1
0.16	0.24	1
0.16	0.25	1
0.16	0.26	1
0.16	0.27	1
0.16	0.28	1
0.16	0.29	1
0.16	0.3	1
0.16	0.31	1
0.16	0.32	1
0.16	0.33	1
0.16	0.34	1
0.16	0.35	1
0.16	0.36	1
0.16	0.37	1
0.16	0.38	1
0.16	0.39	1
0.16	0.4	1
0.16	0.41	1
0.16	0.42	1
0.16	0.43	1
0.16	0.44	1
0.16	0.45	1
0.16	0.46	1
0.16	0.47	1
0.16	0.48	1.00003
0.16	0.49	1.00022
0.16	0.5	1.00124
0.16	0.51	1.00752
0.16	0.52	1.04335
0.16	0.53	1.22124
0.16	0.54	1.86912
0.16	0.55	1.9341
0.16	0.56	1.93734
0.16	0.57	1.94194
0.16	0.58	1.9447
0.16	0.59	1.94365
0.16	0.6	1.94096
0.16	0.61	1.9375
0.16	0.62	1.93516
0.16	0.63	1.93582
0.16	0.64	1.93883
0.16	0.65	1.94037
0.16	0.66	1.94023
0.16	0.67	1.93623
0.16	0.68	1.93679
0.16	0.69	1.94048
0.16	0.7	1.94331
0.16	0.71	1.9427
0.16	0.72	1.93952
0.16	0.73	1.93559
0.16	0.74	1.93543
0.16	0.75	1.93059
0.16	0.76	1.9438
0.16	0.77	1.94414
0.16	0.78	1.94372
0.16	0.79	1.94429
0.16	0.8	1.93955
0.16	0.81	1.95123
0.16	0.82	1.95855
0.16	0.83	1.96988
0.16	0.84	1.98736
0.16	0.85	2.00863
0.16	0.86	2.0431
0.16	0.87	2.07678
0.16	0.88	2.10419
0.16	0.89	2.13851
0.16	0.9	2.15923
0.16	0.91	2.16895
0.16	0.92	2.18656
0.16	0.93	2.19777
0.16	0.94	2.19392
0.16	0.95	2.21099
0.16	0.96	2.22728
0.16	0.97	2.21795
0.16	0.98	2.21795
0.16	0.99	2.21795


0.17	0	1
0.17	0.01	1
0.17	0.02	1
0.17	0.03	1
0.17	0.04	1
0.17	0.05	1
0.17	0.06	1
0.17	0.07	1
0.17	0.08	1
0.17	0.09	1
0.17	0.1	1
0.17	0.11	1
0.17	0.12	1
0.17	0.13	1
0.17	0.14	1
0.17	0.15	1
0.17	0.16	1
0.17	0.17	1
0.17	0.18	1
0.17	0.19	1
0.17	0.2	1
0.17	0.21	1
0.17	0.22	1
0.17	0.23	1
0.17	0.24	1
0.17	0.25	1
0.17	0.26	1
0.17	0.27	1
0.17	0.28	1
0.17	0.29	1
0.17	0.3	1
0.17	0.31	1
0.17	0.32	1
0.17	0.33	1
0.17	0.34	1
0.17	0.35	1
0.17	0.36	1
0.17	0.37	1
0.17	0.38	1
0.17	0.39	1
0.17	0.4	1
0.17	0.41	1
0.17	0.42	1
0.17	0.43	1
0.17	0.44	1
0.17	0.45	1
0.17	0.46	1
0.17	0.47	1
0.17	0.48	1.00002
0.17	0.49	1.00013
0.17	0.5	1.00073
0.17	0.51	1.0047
0.17	0.52	1.02596
0.17	0.53	1.13006
0.17	0.54	1.69962
0.17	0.55	1.94296
0.17	0.56	1.94006
0.17	0.57	1.93741
0.17	0.58	1.9384
0.17	0.59	1.94022
0.17	0.6	1.94266
0.17	0.61	1.94143
0.17	0.62	1.93899
0.17	0.63	1.93699
0.17	0.64	1.93829
0.17	0.65	1.9377
0.17	0.66	1.93832
0.17	0.67	1.93846
0.17	0.68	1.94038
0.17	0.69	1.94277
0.17	0.7	1.9431
0.17	0.71	1.94169
0.17	0.72	1.93883
0.17	0.73	1.93586
0.17	0.74	1.93514
0.17	0.75	1.93104
0.17	0.76	1.94219
0.17	0.77	1.94504
0.17	0.78	1.94209
0.17	0.79	1.94092
0.17	0.8	1.93356
0.17	0.81	1.94261
0.17	0.82	1.94515
0.17	0.83	1.9469
0.17	0.84	1.95608
0.17	0.85	1.96092
0.17	0.86	1.98248
0.17	0.87	2.00569
0.17	0.88	2.02888
0.17	0.89	2.0586
0.17	0.9	2.0893
0.17	0.91	2.11684
0.17	0.92	2.15104
0.17	0.93	2.1645
0.17	0.94	2.17333
0.17	0.95	2.19831
0.17	0.96	2.21326
0.17	0.97	2.20703
0.17	0.98	2.20703
0.17	0.99	2.20703


0.18	0	1
0.18	0.01	1
0.18	0.02	1
0.18	0.03	1
0.18	0.04	1
0.18	0.05	1
0.18	0.06	1
0.18	0.07	1
0.18	0.08	1
0.18	0.09	1
0.18	0.1	1
0.18	0.11	1
0.18	0.12	1
0.18	0.13	1
0.18	0.14	1
0.18	0.15	1
0.18	0.16	1
0.18	0.17	1
0.18	0.18	1
0.18	0.19	1
0.18	0.2	1
0.18	0.21	1
0.18	0.22	1
0.18	0.23	1
0.18	0.24	1
0.18	0.25	1
0.18	0.26	1
0.18	0.27	1
0.18	0.28	1
0.18	0.29	1
0.18	0.3	1
0.18	0.31	1
0.18	0.32	1
0.18	0.33	1
0.18	0.34	1
0.18	0.35	1
0.18	0.36	1
0.18	0.37	1
0.18	0.38	1
0.18	0.39	1
0.18	0.4	1
0.18	0.41	1
0.18	0.42	1
0.18	0.43	1
0.18	0.44	1
0.18	0.45	1
0.18	0.46	1
0.18	0.47	1
0.18	0.48	1.00001
0.18	0.49	1.00007
0.18	0.5	1.00044
0.18	0.51	1.00294
0.18	0.52	1.01441
0.18	0.53	1.07758
0.18	0.54	1.47961
0.18	0.55	1.94176
0.18	0.56	1.9453
0.18	0.57	1.94399
0.18	0.58	1.94161
0.18	0.59	1.93797
0.18	0.6	1.93759
0.18	0.61	1.93664
0.18	0.62	1.93881
0.18	0.63	1.9401
0.18	0.64	1.94128
0.18	0.65	1.9391
0.18	0.66	1.93794
0.18	0.67	1.937
0.18	0.68	1.93998
0.18	0.69	1.94273
0.18	0.7	1.94405
0.18	0.71	1.9425
0.18	0.72	1.93843
0.18	0.73	1.93619
0.18	0.74	1.93521
0.18	0.75	1.93296
0.18	0.76	1.94206
0.18	0.77	1.94484
0.18	0.78	1.9438
0.18	0.79	1.94231
0.18	0.8	1.93501
0.18	0.81	1.94114
0.18	0.82	1.9419
0.18	0.83	1.94063
0.18	0.84	1.94542
0.18	0.85	1.93982
0.18	0.86	1.9533
0.18	0.87	1.96357
0.18	0.88	1.97478
0.18	0.89	1.99015
0.18	0.9	2.01463
0.18	0.91	2.04324
0.18	0.92	2.07875
0.18	0.93	2.1012
0.18	0.94	2.12611
0.18	0.95	2.16836
0.18	0.96	2.18962
0.18	0.97	2.18507
0.18	0.98	2.18507
0.18	0.99	2.18507


0.19	0	1
0.19	0.01	1
0.19	0.02	1
0.19	0.03	1
0.19	0.04	1
0.19	0.05	1
0.19	0.06	1
0.19	0.07	1
0.19	0.08	1
0.19	0.09	1
0.19	0.1	1
0.19	0.11	1
0.19	0.12	1
0.19	0.13	1
0.19	0.14	1
0.19	0.15	1
0.19	0.16	1
0.19	0.17	1
0.19	0.18	1
0.19	0.19	1
0.19	0.2	1
0.19	0.21	1
0.19	0.22	1
0.19	0.23	1
0.19	0.24	1
0.19	0.25	1
0.19	0.26	1
0.19	0.27	1
0.19	0.28	1
0.19	0.29	1
0.19	0.3	1
0.19	0.31	1
0.19	0.32	1
0.19	0.33	1
0.19	0.34	1
0.19	0.35	1
0.19	0.36	1
0.19	0.37	1
0.19	0.38	1
0.19	0.39	1
0.19	0.4	1
0.19	0.41	1
0.19	0.42	1
0.19	0.43	1
0.19	0.44	1
0.19	0.45	1
0.19	0.46	1
0.19	0.47	1
0.19	0.48	1.00001
0.19	0.49	1.00004
0.19	0.5	1.00028
0.19	0.51	1.00162
0.19	0.52	1.00903
0.19	0.53	1.05175
0.19	0.54	1.28115
0.19	0.55	1.90697
0.19	0.56	1.93622
0.19	0.57	1.94112
0.19	0.58	1.94398
0.19	0.59	1.94348
0.19	0.6	1.94084
0.19	0.61	1.93648
0.19	0.62	1.93479
0.19	0.63	1.93628
0.19	0.64	1.9395
0.19	0.65	1.93882
0.19	0.66	1.93773
0.19	0.67	1.93641
0.19	0.68	1.93994
0.19	0.69	1.94208
0.19	0.7	1.94278
0.19	0.71	1.94148
0.19	0.72	1.93808
0.19	0.73	1.93628
0.19	0.74	1.93558
0.19	0.75	1.93452
0.19	0.76	1.94221
0.19	0.77	1.94466
0.19	0.78	1.94349
0.19	0.79	1.94153
0.19	0.8	1.93665
0.19	0.81	1.94169
0.19	0.82	1.94169
0.19	0.83	1.94021
0.19	0.84	1.94208
0.19	0.85	1.93291
0.19	0.86	1.94434
0.19	0.87	1.94847
0.19	0.88	1.95391
0.19	0.89	1.95391
0.19	0.9	1.96724
0.19	0.91	1.9866
0.19	0.92	2.00598
0.19	0.93	2.02775
0.19	0.94	2.05716
0.19	0.95	2.10268
0.19	0.96	2.14194
0.19	0.97	2.14489
0.19	0.98	2.14489
0.19	0.99	2.14489


0.2	0	1
0.2	0.01	1
0.2	0.02	1
0.2	0.03	1
0.2	0.04	1
0.2	0.05	1
0.2	0.06	1
0.2	0.07	1
0.2	0.08	1
0.2	0.09	1
0.2	0.1	1
0.2	0.11	1
0.2	0.12	1
0.2	0.13	1
0.2	0.14	1
0.2	0.15	1
0.2	0.16	1
0.2	0.17	1
0.2	0.18	1
0.2	0.19	1
0.2	0.2	1
0.2	0.21	1
0.2	0.22	1
0.2	0.23	1
0.2	0.24	1
0.2	0.25	1
0.2	0.26	1
0.2	0.27	1
0.2	0.28	1
0.2	0.29	1
0.2	0.3	1
0.2	0.31	1
0.2	0.32	1
0.2	0.33	1
0.2	0.34	1
0.2	0.35	1
0.2	0.36	1
0.2	0.37	1
0.2	0.38	1
0.2	0.39	1
0.2	0.4	1
0.2	0.41	1
0.2	0.42	1
0.2	0.43	1
0.2	0.44	1
0.2	0.45	1
0.2	0.46	1
0.2	0.47	1
0.2	0.48	1
0.2	0.49	1.00003
0.2	0.5	1.00017
0.2	0.51	1.00092
0.2	0.52	1.00575
0.2	0.53	1.03219
0.2	0.54	1.15649
0.2	0.55	1.78179
0.2	0.56	1.94046
0.2	0.57	1.93816
0.2	0.58	1.93786
0.2	0.59	1.93949
0.2	0.6	1.94179
0.2	0.61	1.94056
0.2	0.62	1.93878
0.2	0.63	1.93748
0.2	0.64	1.93769
0.2	0.65	1.93736
0.2	0.66	1.93843
0.2	0.67	1.93881
0.2	0.68	1.94229
0.2	0.69	1.9424
0.2	0.7	1.94232
0.2	0.71	1.94044
0.2	0.72	1.93671
0.2	0.73	1.93501
0.2	0.74	1.93467
0.2	0.75	1.93465
0.2	0.76	1.94168
0.2	0.77	1.94245
0.2	0.78	1.94132
0.2	0.79	1.94005
0.2	0.8	1.93774
0.2	0.81	1.94183
0.2	0.82	1.94144
0.2	0.83	1.94024
0.2	0.84	1.94048
0.2	0.85	1.93276
0.2	0.86	1.94129
0.2	0.87	1.94426
0.2	0.88	1.94519
0.2	0.89	1.93867
0.2	0.9	1.94693
0.2	0.91	1.95638
0.2	0.92	1.964
0.2	0.93	1.97702
0.2	0.94	1.98763
0.2	0.95	2.043
0.2	0.96	2.08116
0.2	0.97	2.06649
0.2	0.98	2.06649
0.2	0.99	2.06649


0.21	0	1
0.21	0.01	1
0.21	0.02	1
0.21	0.03	1
0.21	0.04	1
0.21	0.05	1
0.21	0.06	1
0.21	0.07	1
0.21	0.08	1
0.21	0.09	1
0.21	0.1	1
0.21	0.11	1
0.21	0.12	1
0.21	0.13	1
0.21	0.14	1
0.21	0.15	1
0.21	0.16	1
0.21	0.17	1
0.21	0.18	1
0.21	0.19	1
0.21	0.2	1
0.21	0.21	1
0.21	0.22	1
0.21	0.23	1
0.21	0.24	1
0.21	0.25	1
0.21	0.26	1
0.21	0.27	1
0.21	0.28	1
0.21	0.29	1
0.21	0.3	1
0.21	0.31	1
0.21	0.32	1
0.21	0.33	1
0.21	0.34	1
0.21	0.35	1
0.21	0.36	1
0.21	0.37	1
0.21	0.38	1
0.21	0.39	1
0.21	0.4	1
0.21	0.41	1
0.21	0.42	1
0.21	0.43	1
0.21	0.44	1
0.21	0.45	1
0.21	0.46	1
0.21	0.47	1
0.21	0.48	1
0.21	0.49	1.00002
0.21	0.5	1.0001
0.21	0.51	1.00055
0.21	0.52	1.00354
0.21	0.53	1.01852
0.21	0.54	1.09628
0.21	0.55	1.56936
0.21	0.56	1.945
0.21	0.57	1.94528
0.21	0.58	1.94172
0.21	0.59	1.93843
0.21	0.6	1.9373
0.21	0.61	1.9362
0.21	0.62	1.93854
0.21	0.63	1.94065
0.21	0.64	1.94078
0.21	0.65	1.93885
0.21	0.66	1.93733
0.21	0.67	1.93783
0.21	0.68	1.94112
0.21	0.69	1.94332
0.21	0.7	1.94373
0.21	0.71	1.94121
0.21	0.72	1.93735
0.21	0.73	1.93492
0.21	0.74	1.93426
0.21	0.75	1.93576
0.21	0.76	1.94269
0.21	0.77	1.94441
0.21	0.78	1.94314
0.21	0.79	1.93912
0.21	0.8	1.93782
0.21	0.81	1.94062
0.21	0.82	1.94105
0.21	0.83	1.93964
0.21	0.84	1.93919
0.21	0.85	1.93211
0.21	0.86	1.94075
0.21	0.87	1.94123
0.21	0.88	1.94071
0.21	0.89	1.93033
0.21	0.9	1.93962
0.21	0.91	1.94521
0.21	0.92	1.94731
0.21	0.93	1.95696
0.21	0.94	1.94233
0.21	0.95	2.0025
0.21	0.96	2.03298
0.21	0.97	1.98118
0.21	0.98	1.98118
0.21	0.99	1.98118


0.22	0	1
0.22	0.01	1
0.22	0.02	1
0.22	0.03	1
0.22	0.04	1
0.22	0.05	1
0.22	0.06	1
0.22	0.07	1
0.22	0.08	1
0.22	0.09	1
0.22	0.1	1
0.22	0.11	1
0.22	0.12	1
0.22	0.13	1
0.22	0.14	1
0.22	0.15	1
0.22	0.16	1
0.22	0.17	1
0.22	0.18	1
0.22	0.19	1
0.22	0.2	1
0.22	0.21	1
0.22	0.22	1
0.22	0.23	1
0.22	0.24	1
0.22	0.25	1
0.22	0.26	1
0.22	0.27	1
0.22	0.28	1
0.22	0.29	1
0.22	0.3	1
0.22	0.31	1
0.22	0.32	1
0.22	0.33	1
0.22	0.34	1
0.22	0.35	1
0.22	0.36	1
0.22	0.37	1
0.22	0.38	1
0.22	0.39	1
0.22	0.4	1
0.22	0.41	1
0.22	0.42	1
0.22	0.43	1
0.22	0.44	1
0.22	0.45	1
0.22	0.46	1
0.22	0.47	1
0.22	0.48	1
0.22	0.49	1.00001
0.22	0.5	1.00006
0.22	0.51	1.00034
0.22	0.52	1.00213
0.22	0.53	1.01055
0.22	0.54	1.06154
0.22	0.55	1.36058
0.22	0.56	1.92398
0.22	0.57	1.93957
0.22	0.58	1.94484
0.22	0.59	1.9444
0.22	0.6	1.94002
0.22	0.61	1.93397
0.22	0.62	1.93421
0.22	0.63	1.93557
0.22	0.64	1.93873
0.22	0.65	1.93864
0.22	0.66	1.93949
0.22	0.67	1.93934
0.22	0.68	1.94148
0.22	0.69	1.94188
0.22	0.7	1.94266
0.22	0.71	1.94069
0.22	0.72	1.93771
0.22	0.73	1.93601
0.22	0.74	1.93523
0.22	0.75	1.93713
0.22	0.76	1.94196
0.22	0.77	1.94427
0.22	0.78	1.94286
0.22	0.79	1.93944
0.22	0.8	1.93882
0.22	0.81	1.94105
0.22	0.82	1.94118
0.22	0.83	1.93994
0.22	0.84	1.93856
0.22	0.85	1.93428
0.22	0.86	1.94134
0.22	0.87	1.94229
0.22	0.88	1.94005
0.22	0.89	1.92963
0.22	0.9	1.9385
0.22	0.91	1.94022
0.22	0.92	1.94002
0.22	0.93	1.94546
0.22	0.94	1.92387
0.22	0.95	1.98689
0.22	0.96	1.99902
0.22	0.97	1.92142
0.22	0.98	1.92142
0.22	0.99	1.92142


0.23	0	1
0.23	0.01	1
0.23	0.02	1
0.23	0.03	1
0.23	0.04	1
0.23	0.05	1
0.23	0.06	1
0.23	0.07	1
0.23	0.08	1
0.23	0.09	1
0.23	0.1	1
0.23	0.11	1
0.23	0.12	1
0.23	0.13	1
0.23	0.14	1
0.23	0.15	1
0.23	0.16	1
0.23	0.17	1
0.23	0.18	1
0.23	0.19	1
0.23	0.2	1
0.23	0.21	1
0.23	0.22	1
0.23	0.23	1
0.23	0.24	1
0.23	0.25	1
0.23	0.26	1
0.23	0.27	1
0.23	0.28	1
0.23	0.29	1
0.23	0.3	1
0.23	0.31	1
0.23	0.32	1
0.23	0.33	1
0.23	0.34	1
0.23	0.35	1
0.23	0.36	1
0.23	0.37	1
0.23	0.38	1
0.23	0.39	1
0.23	0.4	1
0.23	0.41	1
0.23	0.42	1
0.23	0.43	1
0.23	0.44	1
0.23	0.45	1
0.23	0.46	1
0.23	0.47	1
0.23	0.48	1
0.23	0.49	1.00001
0.23	0.5	1.00003
0.23	0.51	1.00021
0.23	0.52	1.00114
0.23	0.53	1.00696
0.23	0.54	1.03957
0.23	0.55	1.1951
0.23	0.56	1.84874
0.23	0.57	1.93798
0.23	0.58	1.93708
0.23	0.59	1.93831
0.23	0.6	1.94053
0.23	0.61	1.93982
0.23	0.62	1.9396
0.23	0.63	1.93841
0.23	0.64	1.93782
0.23	0.65	1.9367
0.23	0.66	1.93773
0.23	0.67	1.93952
0.23	0.68	1.94278
0.23	0.69	1.9431
0.23	0.7	1.94177
0.23	0.71	1.93838
0.23	0.72	1.93427
0.23	0.73	1.9342
0.23	0.74	1.93476
0.23	0.75	1.93759
0.23	0.76	1.9417
0.23	0.77	1.94342
0.23	0.78	1.94221
0.23	0.79	1.93959
0.23	0.8	1.9393
0.23	0.81	1.94095
0.23	0.82	1.94127
0.23	0.83	1.93986
0.23	0.84	1.93815
0.23	0.85	1.93581
0.23	0.86	1.94146
0.23	0.87	1.94238
0.23	0.88	1.939
0.23	0.89	1.9309
0.23	0.9	1.93919
0.23	0.91	1.93932
0.23	0.92	1.93846
0.23	0.93	1.93955
0.23	0.94	1.92321
0.23	0.95	1.97983
0.23	0.96	1.97797
0.23	0.97	1.89349
0.23	0.98	1.89349
0.23	0.99	1.89349


0.24	0	1
0.24	0.01	1
0.24	0.02	1
0.24	0.03	1
0.24	0.04	1
0.24	0.05	1
0.24	0.06	1
0.24	0.07	1
0.24	0.08	1
0.24	0.09	1
0.24	0.1	1
0.24	0.11	1
0.24	0.12	1
0.24	0.13	1
0.24	0.14	1
0.24	0.15	1
0.24	0.16	1
0.24	0.17	1
0.24	0.18	1
0.24	0.19	1
0.24	0.2	1
0.24	0.21	1
0.24	0.22	1
0.24	0.23	1
0.24	0.24	1
0.24	0.25	1
0.24	0.26	1
0.24	0.27	1
0.24	0.28	1
0.24	0.29	1
0.24	0.3	1
0.24	0.31	1
0.24	0.32	1
0.24	0.33	1
0.24	0.34	1
0.24	0.35	1
0.24	0.36	1
0.24	0.37	1
0.24	0.38	1
0.24	0.39	1
0.24	0.4	1
0.24	0.41	1
0.24	0.42	1
0.24	0.43	1
0.24	0.44	1
0.24	0.45	1
0.24	0.46	1
0.24	0.47	1
0.24	0.48	1
0.24	0.49	1
0.24	0.5	1.00002
0.24	0.51	1.00012
0.24	0.52	1.00068
0.24	0.53	1.00432
0.24	0.54	1.02335
0.24	0.55	1.11755
0.24	0.56	1.66117
0.24	0.57	1.94445
0.24	0.58	1.94216
0.24	0.59	1.93858
0.24	0.6	1.93552
0.24	0.61	1.93554
0.24	0.62	1.9385
0.24	0.63	1.94132
0.24	0.64	1.94091
0.24	0.65	1.93867
0.24	0.66	1.93771
0.24	0.67	1.93855
0.24	0.68	1.9413
0.24	0.69	1.9432
0.24	0.7	1.9429
0.24	0.71	1.93985
0.24	0.72	1.93605
0.24	0.73	1.93434
