0.24	0.77	3.27332
0.24	0.78	3.2731
0.24	0.79	3.27458
0.24	0.8	3.2751
0.24	0.81	3.2752
0.24	0.82	3.26729
0.24	0.83	3.2653
0.24	0.84	3.26482
0.24	0.85	3.26925
0.24	0.86	3.26927
0.24	0.87	3.27334
0.24	0.88	3.27788
0.24	0.89	3.28511
0.24	0.9	3.2846
0.24	0.91	3.28152
0.24	0.92	3.2802
0.24	0.93	3.27944
0.24	0.94	3.2823
0.24	0.95	3.2798
0.24	0.96	3.28171
0.24	0.97	3.29998
0.24	0.98	3.29998
0.24	0.99	3.29998


0.25	0	3
0.25	0.01	3
0.25	0.02	3
0.25	0.03	3
0.25	0.04	3
0.25	0.05	3
0.25	0.06	3
0.25	0.07	3
0.25	0.08	3
0.25	0.09	3
0.25	0.1	3
0.25	0.11	3
0.25	0.12	3
0.25	0.13	3
0.25	0.14	3
0.25	0.15	3
0.25	0.16	3
0.25	0.17	3
0.25	0.18	3
0.25	0.19	3
0.25	0.2	3
0.25	0.21	3
0.25	0.22	3
0.25	0.23	3
0.25	0.24	3
0.25	0.25	3
0.25	0.26	3
0.25	0.27	3
0.25	0.28	3
0.25	0.29	3
0.25	0.3	3
0.25	0.31	3
0.25	0.32	3
0.25	0.33	3
0.25	0.34	3
0.25	0.35	3
0.25	0.36	3
0.25	0.37	3
0.25	0.38	3
0.25	0.39	3
0.25	0.4	3
0.25	0.41	3
0.25	0.42	3
0.25	0.43	3
0.25	0.44	3
0.25	0.45	3
0.25	0.46	3
0.25	0.47	3
0.25	0.48	3
0.25	0.49	3
0.25	0.5	3.00001
0.25	0.51	3.00003
0.25	0.52	3.00018
0.25	0.53	3.00112
0.25	0.54	3.00659
0.25	0.55	3.03007
0.25	0.56	3.25867
0.25	0.57	3.26273
0.25	0.58	3.27176
0.25	0.59	3.27028
0.25	0.6	3.26721
0.25	0.61	3.26421
0.25	0.62	3.27034
0.25	0.63	3.27459
0.25	0.64	3.27988
0.25	0.65	3.28354
0.25	0.66	3.28378
0.25	0.67	3.28285
0.25	0.68	3.27876
0.25	0.69	3.278
0.25	0.7	3.27839
0.25	0.71	3.27951
0.25	0.72	3.28225
0.25	0.73	3.28106
0.25	0.74	3.27875
0.25	0.75	3.27943
0.25	0.76	3.27634
0.25	0.77	3.27635
0.25	0.78	3.27942
0.25	0.79	3.28159
0.25	0.8	3.28003
0.25	0.81	3.27545
0.25	0.82	3.27444
0.25	0.83	3.27507
0.25	0.84	3.27842
0.25	0.85	3.27895
0.25	0.86	3.27889
0.25	0.87	3.27339
0.25	0.88	3.27335
0.25	0.89	3.27353
0.25	0.9	3.27749
0.25	0.91	3.2741
0.25	0.92	3.27138
0.25	0.93	3.26918
0.25	0.94	3.26713
0.25	0.95	3.26408
0.25	0.96	3.26737
0.25	0.97	3.28399
0.25	0.98	3.28399
0.25	0.99	3.28399


0.26	0	3
0.26	0.01	3
0.26	0.02	3
0.26	0.03	3
0.26	0.04	3
0.26	0.05	3
0.26	0.06	3
0.26	0.07	3
0.26	0.08	3
0.26	0.09	3
0.26	0.1	3
0.26	0.11	3
0.26	0.12	3
0.26	0.13	3
0.26	0.14	3
0.26	0.15	3
0.26	0.16	3
0.26	0.17	3
0.26	0.18	3
0.26	0.19	3
0.26	0.2	3
0.26	0.21	3
0.26	0.22	3
0.26	0.23	3
0.26	0.24	3
0.26	0.25	3
0.26	0.26	3
0.26	0.27	3
0.26	0.28	3
0.26	0.29	3
0.26	0.3	3
0.26	0.31	3
0.26	0.32	3
0.26	0.33	3
0.26	0.34	3
0.26	0.35	3
0.26	0.36	3
0.26	0.37	3
0.26	0.38	3
0.26	0.39	3
0.26	0.4	3
0.26	0.41	3
0.26	0.42	3
0.26	0.43	3
0.26	0.44	3
0.26	0.45	3
0.26	0.46	3
0.26	0.47	3
0.26	0.48	3
0.26	0.49	3
0.26	0.5	3
0.26	0.51	3.00002
0.26	0.52	3.00011
0.26	0.53	3.00072
0.26	0.54	3.00338
0.26	0.55	3.02022
0.26	0.56	3.16453
0.26	0.57	3.2764
0.26	0.58	3.26629
0.26	0.59	3.27203
0.26	0.6	3.28167
0.26	0.61	3.28365
0.26	0.62	3.27949
0.26	0.63	3.2739
0.26	0.64	3.27151
0.26	0.65	3.27438
0.26	0.66	3.27665
0.26	0.67	3.27546
0.26	0.68	3.26658
0.26	0.69	3.26336
0.26	0.7	3.26286
0.26	0.71	3.26406
0.26	0.72	3.2666
0.26	0.73	3.27772
0.26	0.74	3.281
0.26	0.75	3.28337
0.26	0.76	3.28119
0.26	0.77	3.27788
0.26	0.78	3.27819
0.26	0.79	3.28253
0.26	0.8	3.28253
0.26	0.81	3.28049
0.26	0.82	3.27649
0.26	0.83	3.27944
0.26	0.84	3.28059
0.26	0.85	3.28045
0.26	0.86	3.27963
0.26	0.87	3.27706
0.26	0.88	3.2769
0.26	0.89	3.28087
0.26	0.9	3.28335
0.26	0.91	3.27761
0.26	0.92	3.2747
0.26	0.93	3.27652
0.26	0.94	3.27754
0.26	0.95	3.27437
0.26	0.96	3.27712
0.26	0.97	3.28247
0.26	0.98	3.28247
0.26	0.99	3.28247


0.27	0	3
0.27	0.01	3
0.27	0.02	3
0.27	0.03	3
0.27	0.04	3
0.27	0.05	3
0.27	0.06	3
0.27	0.07	3
0.27	0.08	3
0.27	0.09	3
0.27	0.1	3
0.27	0.11	3
0.27	0.12	3
0.27	0.13	3
0.27	0.14	3
0.27	0.15	3
0.27	0.16	3
0.27	0.17	3
0.27	0.18	3
0.27	0.19	3
0.27	0.2	3
0.27	0.21	3
0.27	0.22	3
0.27	0.23	3
0.27	0.24	3
0.27	0.25	3
0.27	0.26	3
0.27	0.27	3
0.27	0.28	3
0.27	0.29	3
0.27	0.3	3
0.27	0.31	3
0.27	0.32	3
0.27	0.33	3
0.27	0.34	3
0.27	0.35	3
0.27	0.36	3
0.27	0.37	3
0.27	0.38	3
0.27	0.39	3
0.27	0.4	3
0.27	0.41	3
0.27	0.42	3
0.27	0.43	3
0.27	0.44	3
0.27	0.45	3
0.27	0.46	3
0.27	0.47	3
0.27	0.48	3
0.27	0.49	3
0.27	0.5	3
0.27	0.51	3.00001
0.27	0.52	3.00007
0.27	0.53	3.00037
0.27	0.54	3.00218
0.27	0.55	3.01395
0.27	0.56	3.07697
0.27	0.57	3.29472
0.27	0.58	3.27913
0.27	0.59	3.27685
0.27	0.6	3.27365
0.27	0.61	3.27499
0.27	0.62	3.28099
0.27	0.63	3.28354
0.27	0.64	3.2829
0.27	0.65	3.27852
0.27	0.66	3.27552
0.27	0.67	3.27475
0.27	0.68	3.2746
0.27	0.69	3.27667
0.27	0.7	3.27656
0.27	0.71	3.28133
0.27	0.72	3.27636
0.27	0.73	3.27374
0.27	0.74	3.27434
0.27	0.75	3.27161
0.27	0.76	3.27848
0.27	0.77	3.27602
0.27	0.78	3.27231
0.27	0.79	3.26427
0.27	0.8	3.26318
0.27	0.81	3.26405
0.27	0.82	3.26715
0.27	0.83	3.27039
0.27	0.84	3.27945
0.27	0.85	3.28158
0.27	0.86	3.28233
0.27	0.87	3.28034
0.27	0.88	3.27878
0.27	0.89	3.28206
0.27	0.9	3.28503
0.27	0.91	3.28025
0.27	0.92	3.27733
0.27	0.93	3.27898
0.27	0.94	3.27992
0.27	0.95	3.27804
0.27	0.96	3.28129
0.27	0.97	3.28474
0.27	0.98	3.28474
0.27	0.99	3.28474


0.28	0	3
0.28	0.01	3
0.28	0.02	3
0.28	0.03	3
0.28	0.04	3
0.28	0.05	3
0.28	0.06	3
0.28	0.07	3
0.28	0.08	3
0.28	0.09	3
0.28	0.1	3
0.28	0.11	3
0.28	0.12	3
0.28	0.13	3
0.28	0.14	3
0.28	0.15	3
0.28	0.16	3
0.28	0.17	3
0.28	0.18	3
0.28	0.19	3
0.28	0.2	3
0.28	0.21	3
0.28	0.22	3
0.28	0.23	3
0.28	0.24	3
0.28	0.25	3
0.28	0.26	3
0.28	0.27	3
0.28	0.28	3
0.28	0.29	3
0.28	0.3	3
0.28	0.31	3
0.28	0.32	3
0.28	0.33	3
0.28	0.34	3
0.28	0.35	3
0.28	0.36	3
0.28	0.37	3
0.28	0.38	3
0.28	0.39	3
0.28	0.4	3
0.28	0.41	3
0.28	0.42	3
0.28	0.43	3
0.28	0.44	3
0.28	0.45	3
0.28	0.46	3
0.28	0.47	3
0.28	0.48	3
0.28	0.49	3
0.28	0.5	3
0.28	0.51	3.00001
0.28	0.52	3.00004
0.28	0.53	3.00023
0.28	0.54	3.0013
0.28	0.55	3.00862
0.28	0.56	3.0478
0.28	0.57	3.22349
0.28	0.58	3.28487
0.28	0.59	3.28691
0.28	0.6	3.28285
0.28	0.61	3.27709
0.28	0.62	3.27448
0.28	0.63	3.27523
0.28	0.64	3.28042
0.28	0.65	3.28304
0.28	0.66	3.28338
0.28	0.67	3.28189
0.28	0.68	3.27744
0.28	0.69	3.27699
0.28	0.7	3.27715
0.28	0.71	3.28027
0.28	0.72	3.28246
0.28	0.73	3.28073
0.28	0.74	3.27963
0.28	0.75	3.27551
0.28	0.76	3.27634
0.28	0.77	3.27768
0.28	0.78	3.27808
0.28	0.79	3.277
0.28	0.8	3.27614
0.28	0.81	3.2762
0.28	0.82	3.27651
0.28	0.83	3.27518
0.28	0.84	3.27493
0.28	0.85	3.27467
0.28	0.86	3.27484
0.28	0.87	3.27411
0.28	0.88	3.27416
0.28	0.89	3.27087
0.28	0.9	3.266
0.28	0.91	3.267
0.28	0.92	3.26686
0.28	0.93	3.26945
0.28	0.94	3.27093
0.28	0.95	3.27682
0.28	0.96	3.28451
0.28	0.97	3.2886
0.28	0.98	3.2886
0.28	0.99	3.2886


0.29	0	3
0.29	0.01	3
0.29	0.02	3
0.29	0.03	3
0.29	0.04	3
0.29	0.05	3
0.29	0.06	3
0.29	0.07	3
0.29	0.08	3
0.29	0.09	3
0.29	0.1	3
0.29	0.11	3
0.29	0.12	3
0.29	0.13	3
0.29	0.14	3
0.29	0.15	3
0.29	0.16	3
0.29	0.17	3
0.29	0.18	3
0.29	0.19	3
0.29	0.2	3
0.29	0.21	3
0.29	0.22	3
0.29	0.23	3
0.29	0.24	3
0.29	0.25	3
0.29	0.26	3
0.29	0.27	3
0.29	0.28	3
0.29	0.29	3
0.29	0.3	3
0.29	0.31	3
0.29	0.32	3
0.29	0.33	3
0.29	0.34	3
0.29	0.35	3
0.29	0.36	3
0.29	0.37	3
0.29	0.38	3
0.29	0.39	3
0.29	0.4	3
0.29	0.41	3
0.29	0.42	3
0.29	0.43	3
0.29	0.44	3
0.29	0.45	3
0.29	0.46	3
0.29	0.47	3
0.29	0.48	3
0.29	0.49	3
0.29	0.5	3
0.29	0.51	3
0.29	0.52	3.00002
0.29	0.53	3.00012
0.29	0.54	3.00099
0.29	0.55	3.00388
0.29	0.56	3.0234
0.29	0.57	3.21751
0.29	0.58	3.25858
0.29	0.59	3.26679
0.29	0.6	3.28126
0.29	0.61	3.28563
0.29	0.62	3.2832
0.29	0.63	3.27761
0.29	0.64	3.26369
0.29	0.65	3.26052
0.29	0.66	3.26208
0.29	0.67	3.26448
0.29	0.68	3.26959
0.29	0.69	3.27374
0.29	0.7	3.27958
0.29	0.71	3.27745
0.29	0.72	3.27919
0.29	0.73	3.28025
0.29	0.74	3.28063
0.29	0.75	3.28147
0.29	0.76	3.27968
0.29	0.77	3.27883
0.29	0.78	3.27761
0.29	0.79	3.2795
0.29	0.8	3.28033
0.29	0.81	3.2806
0.29	0.82	3.28058
0.29	0.83	3.27894
0.29	0.84	3.27798
0.29	0.85	3.27783
0.29	0.86	3.27805
0.29	0.87	3.27822
0.29	0.88	3.27875
0.29	0.89	3.27762
0.29	0.9	3.27598
0.29	0.91	3.27668
0.29	0.92	3.27685
0.29	0.93	3.27684
0.29	0.94	3.2741
0.29	0.95	3.27172
0.29	0.96	3.27696
0.29	0.97	3.28024
0.29	0.98	3.28024
0.29	0.99	3.28024


0.3	0	3
0.3	0.01	3
0.3	0.02	3
0.3	0.03	3
0.3	0.04	3
0.3	0.05	3
0.3	0.06	3
0.3	0.07	3
0.3	0.08	3
0.3	0.09	3
0.3	0.1	3
0.3	0.11	3
0.3	0.12	3
0.3	0.13	3
0.3	0.14	3
0.3	0.15	3
0.3	0.16	3
0.3	0.17	3
0.3	0.18	3
0.3	0.19	3
0.3	0.2	3
0.3	0.21	3
0.3	0.22	3
0.3	0.23	3
0.3	0.24	3
0.3	0.25	3
0.3	0.26	3
0.3	0.27	3
0.3	0.28	3
0.3	0.29	3
0.3	0.3	3
0.3	0.31	3
0.3	0.32	3
0.3	0.33	3
0.3	0.34	3
0.3	0.35	3
0.3	0.36	3
0.3	0.37	3
0.3	0.38	3
0.3	0.39	3
0.3	0.4	3
0.3	0.41	3
0.3	0.42	3
0.3	0.43	3
0.3	0.44	3
0.3	0.45	3
0.3	0.46	3
0.3	0.47	3
0.3	0.48	3
0.3	0.49	3
0.3	0.5	3
0.3	0.51	3
0.3	0.52	3.00001
0.3	0.53	3.00009
0.3	0.54	3.00048
0.3	0.55	3.00265
0.3	0.56	3.01654
0.3	0.57	3.1037
0.3	0.58	3.29739
0.3	0.59	3.27467
0.3	0.6	3.27146
0.3	0.61	3.27168
0.3	0.62	3.27936
0.3	0.63	3.28212
0.3	0.64	3.28167
0.3	0.65	3.27813
0.3	0.66	3.27605
0.3	0.67	3.27235
0.3	0.68	3.2733
0.3	0.69	3.27484
0.3	0.7	3.27688
0.3	0.71	3.27801
0.3	0.72	3.27694
0.3	0.73	3.27586
0.3	0.74	3.27456
0.3	0.75	3.26866
0.3	0.76	3.26449
0.3	0.77	3.26503
0.3	0.78	3.2653
0.3	0.79	3.26663
0.3	0.8	3.27367
0.3	0.81	3.27964
0.3	0.82	3.28114
0.3	0.83	3.2813
0.3	0.84	3.28002
0.3	0.85	3.27975
0.3	0.86	3.27959
0.3	0.87	3.2796
0.3	0.88	3.28013
0.3	0.89	3.28028
0.3	0.9	3.28041
0.3	0.91	3.28035
0.3	0.92	3.27994
0.3	0.93	3.27984
0.3	0.94	3.27684
0.3	0.95	3.27687
0.3	0.96	3.28173
0.3	0.97	3.2841
0.3	0.98	3.2841
0.3	0.99	3.2841


0.31	0	3
0.31	0.01	3
0.31	0.02	3
0.31	0.03	3
0.31	0.04	3
0.31	0.05	3
0.31	0.06	3
0.31	0.07	3
0.31	0.08	3
0.31	0.09	3
0.31	0.1	3
0.31	0.11	3
0.31	0.12	3
0.31	0.13	3
0.31	0.14	3
0.31	0.15	3
0.31	0.16	3
0.31	0.17	3
0.31	0.18	3
0.31	0.19	3
0.31	0.2	3
0.31	0.21	3
0.31	0.22	3
0.31	0.23	3
0.31	0.24	3
0.31	0.25	3
0.31	0.26	3
0.31	0.27	3
0.31	0.28	3
0.31	0.29	3
0.31	0.3	3
0.31	0.31	3
0.31	0.32	3
0.31	0.33	3
0.31	0.34	3
0.31	0.35	3
0.31	0.36	3
0.31	0.37	3
0.31	0.38	3
0.31	0.39	3
0.31	0.4	3
0.31	0.41	3
0.31	0.42	3
0.31	0.43	3
0.31	0.44	3
0.31	0.45	3
0.31	0.46	3
0.31	0.47	3
0.31	0.48	3
0.31	0.49	3
0.31	0.5	3
0.31	0.51	3
0.31	0.52	3.00001
0.31	0.53	3.00005
0.31	0.54	3.00028
0.31	0.55	3.00164
0.31	0.56	3.01051
0.31	0.57	3.05511
0.31	0.58	3.26273
0.31	0.59	3.28819
0.31	0.6	3.28394
0.31	0.61	3.27715
0.31	0.62	3.27489
0.31	0.63	3.27671
0.31	0.64	3.28025
0.31	0.65	3.28272
0.31	0.66	3.28296
0.31	0.67	3.28073
0.31	0.68	3.27865
0.31	0.69	3.27757
0.31	0.7	3.27701
0.31	0.71	3.27957
0.31	0.72	3.27965
0.31	0.73	3.27914
0.31	0.74	3.27799
0.31	0.75	3.27565
0.31	0.76	3.27582
0.31	0.77	3.27591
0.31	0.78	3.27701
0.31	0.79	3.27593
0.31	0.8	3.27453
0.31	0.81	3.27391
0.31	0.82	3.2736
0.31	0.83	3.27506
0.31	0.84	3.27629
0.31	0.85	3.27525
0.31	0.86	3.26722
0.31	0.87	3.2658
0.31	0.88	3.26679
0.31	0.89	3.26807
0.31	0.9	3.2696
0.31	0.91	3.27506
0.31	0.92	3.28077
0.31	0.93	3.28133
0.31	0.94	3.27947
0.31	0.95	3.27926
0.31	0.96	3.2825
0.31	0.97	3.28592
0.31	0.98	3.28592
0.31	0.99	3.28592


0.32	0	3
0.32	0.01	3
0.32	0.02	3
0.32	0.03	3
0.32	0.04	3
0.32	0.05	3
0.32	0.06	3
0.32	0.07	3
0.32	0.08	3
0.32	0.09	3
0.32	0.1	3
0.32	0.11	3
0.32	0.12	3
0.32	0.13	3
0.32	0.14	3
0.32	0.15	3
0.32	0.16	3
0.32	0.17	3
0.32	0.18	3
0.32	0.19	3
0.32	0.2	3
0.32	0.21	3
0.32	0.22	3
0.32	0.23	3
0.32	0.24	3
0.32	0.25	3
0.32	0.26	3
0.32	0.27	3
0.32	0.28	3
0.32	0.29	3
0.32	0.3	3
0.32	0.31	3
0.32	0.32	3
0.32	0.33	3
0.32	0.34	3
0.32	0.35	3
0.32	0.36	3
0.32	0.37	3
0.32	0.38	3
0.32	0.39	3
0.32	0.4	3
0.32	0.41	3
0.32	0.42	3
0.32	0.43	3
0.32	0.44	3
0.32	0.45	3
0.32	0.46	3
0.32	0.47	3
0.32	0.48	3
0.32	0.49	3
0.32	0.5	3
0.32	0.51	3
0.32	0.52	3
0.32	0.53	3.00003
0.32	0.54	3.00015
0.32	0.55	3.00117
0.32	0.56	3.00514
0.32	0.57	3.02813
0.32	0.58	3.25516
0.32	0.59	3.26284
0.32	0.6	3.27938
0.32	0.61	3.27645
0.32	0.62	3.26787
0.32	0.63	3.26232
0.32	0.64	3.25844
0.32	0.65	3.26426
0.32	0.66	3.273
0.32	0.67	3.28064
0.32	0.68	3.28249
0.32	0.69	3.28153
0.32	0.7	3.28079
0.32	0.71	3.27641
0.32	0.72	3.27942
0.32	0.73	3.28042
0.32	0.74	3.28195
0.32	0.75	3.28168
0.32	0.76	3.27931
0.32	0.77	3.27902
0.32	0.78	3.27922
0.32	0.79	3.27946
0.32	0.8	3.27967
0.32	0.81	3.27871
0.32	0.82	3.27835
0.32	0.83	3.27738
0.32	0.84	3.27707
0.32	0.85	3.27723
0.32	0.86	3.27622
0.32	0.87	3.27833
0.32	0.88	3.27672
0.32	0.89	3.27624
0.32	0.9	3.27477
0.32	0.91	3.27408
0.32	0.92	3.27437
0.32	0.93	3.27411
0.32	0.94	3.27286
0.32	0.95	3.27259
0.32	0.96	3.27719
0.32	0.97	3.27389
0.32	0.98	3.27389
0.32	0.99	3.27389


0.33	0	3
0.33	0.01	3
0.33	0.02	3
0.33	0.03	3
0.33	0.04	3
0.33	0.05	3
0.33	0.06	3
0.33	0.07	3
0.33	0.08	3
0.33	0.09	3
0.33	0.1	3
0.33	0.11	3
0.33	0.12	3
0.33	0.13	3
0.33	0.14	3
0.33	0.15	3
0.33	0.16	3
0.33	0.17	3
0.33	0.18	3
0.33	0.19	3
0.33	0.2	3
0.33	0.21	3
0.33	0.22	3
0.33	0.23	3
0.33	0.24	3
0.33	0.25	3
0.33	0.26	3
0.33	0.27	3
0.33	0.28	3
0.33	0.29	3
0.33	0.3	3
0.33	0.31	3
0.33	0.32	3
0.33	0.33	3
0.33	0.34	3
0.33	0.35	3
0.33	0.36	3
0.33	0.37	3
0.33	0.38	3
0.33	0.39	3
0.33	0.4	3
0.33	0.41	3
0.33	0.42	3
0.33	0.43	3
0.33	0.44	3
0.33	0.45	3
0.33	0.46	3
0.33	0.47	3
0.33	0.48	3
0.33	0.49	3
0.33	0.5	3
0.33	0.51	3
0.33	0.52	3
0.33	0.53	3.00002
0.33	0.54	3.0001
0.33	0.55	3.00063
0.33	0.56	3.00317
0.33	0.57	3.0192
0.33	0.58	3.14145
0.33	0.59	3.28921
0.33	0.6	3.2656
0.33	0.61	3.26831
0.33	0.62	3.27976
0.33	0.63	3.2836
0.33	0.64	3.28228
0.33	0.65	3.27694
0.33	0.66	3.27311
0.33	0.67	3.27034
0.33	0.68	3.27301
0.33	0.69	3.27496
0.33	0.7	3.27989
0.33	0.71	3.27731
0.33	0.72	3.26637
0.33	0.73	3.26439
0.33	0.74	3.26045
0.33	0.75	3.26406
0.33	0.76	3.26904
0.33	0.77	3.27762
0.33	0.78	3.28209
0.33	0.79	3.28167
0.33	0.8	3.27887
0.33	0.81	3.27783
0.33	0.82	3.27876
0.33	0.83	3.28096
0.33	0.84	3.28143
0.33	0.85	3.28084
0.33	0.86	3.27976
0.33	0.87	3.27982
0.33	0.88	3.2803
0.33	0.89	3.2801
0.33	0.9	3.28
0.33	0.91	3.27908
0.33	0.92	3.27836
0.33	0.93	3.27685
0.33	0.94	3.27614
0.33	0.95	3.27715
0.33	0.96	3.28143
0.33	0.97	3.28299
0.33	0.98	3.28299
0.33	0.99	3.28299


0.34	0	3
0.34	0.01	3
0.34	0.02	3
0.34	0.03	3
0.34	0.04	3
0.34	0.05	3
0.34	0.06	3
0.34	0.07	3
0.34	0.08	3
0.34	0.09	3
0.34	0.1	3
0.34	0.11	3
0.34	0.12	3
0.34	0.13	3
0.34	0.14	3
0.34	0.15	3
0.34	0.16	3
0.34	0.17	3
0.34	0.18	3
0.34	0.19	3
0.34	0.2	3
0.34	0.21	3
0.34	0.22	3
0.34	0.23	3
0.34	0.24	3
0.34	0.25	3
0.34	0.26	3
0.34	0.27	3
0.34	0.28	3
0.34	0.29	3
0.34	0.3	3
0.34	0.31	3
0.34	0.32	3
0.34	0.33	3
0.34	0.34	3
0.34	0.35	3
0.34	0.36	3
0.34	0.37	3
0.34	0.38	3
0.34	0.39	3
0.34	0.4	3
0.34	0.41	3
0.34	0.42	3
0.34	0.43	3
0.34	0.44	3
0.34	0.45	3
0.34	0.46	3
0.34	0.47	3
0.34	0.48	3
0.34	0.49	3
0.34	0.5	3
0.34	0.51	3
0.34	0.52	3
0.34	0.53	3.00001
0.34	0.54	3.00006
0.34	0.55	3.00034
0.34	0.56	3.00202
0.34	0.57	3.01272
0.34	0.58	3.06874
0.34	0.59	3.28985
0.34	0.6	3.28584
0.34	0.61	3.27786
0.34	0.62	3.27188
0.34	0.63	3.27211
0.34	0.64	3.27757
0.34	0.65	3.28247
0.34	0.66	3.28491
0.34	0.67	3.2812
0.34	0.68	3.27811
0.34	0.69	3.27619
0.34	0.7	3.27455
0.34	0.71	3.27768
0.34	0.72	3.27897
0.34	0.73	3.27866
0.34	0.74	3.27928
0.34	0.75	3.27554
0.34	0.76	3.27325
0.34	0.77	3.27485
0.34	0.78	3.27277
0.34	0.79	3.27235
0.34	0.8	3.27861
0.34	0.81	3.27751
0.34	0.82	3.27069
0.34	0.83	3.26496
0.34	0.84	3.26554
0.34	0.85	3.26662
0.34	0.86	3.26716
0.34	0.87	3.26877
0.34	0.88	3.27928
0.34	0.89	3.28233
0.34	0.9	3.28179
0.34	0.91	3.27972
0.34	0.92	3.27829
0.34	0.93	3.27898
0.34	0.94	3.27945
0.34	0.95	3.2812
0.34	0.96	3.28458
0.34	0.97	3.28616
0.34	0.98	3.28616
0.34	0.99	3.28616


0.35	0	3
0.35	0.01	3
0.35	0.02	3
0.35	0.03	3
0.35	0.04	3
0.35	0.05	3
0.35	0.06	3
0.35	0.07	3
0.35	0.08	3
0.35	0.09	3
0.35	0.1	3
0.35	0.11	3
0.35	0.12	3
0.35	0.13	3
0.35	0.14	3
0.35	0.15	3
0.35	0.16	3
0.35	0.17	3
0.35	0.18	3
0.35	0.19	3
0.35	0.2	3
0.35	0.21	3
0.35	0.22	3
0.35	0.23	3
0.35	0.24	3
0.35	0.25	3
0.35	0.26	3
0.35	0.27	3
0.35	0.28	3
0.35	0.29	3
0.35	0.3	3
0.35	0.31	3
0.35	0.32	3
0.35	0.33	3
0.35	0.34	3
0.35	0.35	3
0.35	0.36	3
0.35	0.37	3
0.35	0.38	3
0.35	0.39	3
0.35	0.4	3
0.35	0.41	3
0.35	0.42	3
0.35	0.43	3
0.35	0.44	3
0.35	0.45	3
0.35	0.46	3
0.35	0.47	3
0.35	0.48	3
0.35	0.49	3
0.35	0.5	3
0.35	0.51	3
0.35	0.52	3
0.35	0.53	3.00001
0.35	0.54	3.00004
0.35	0.55	3.00021
0.35	0.56	3.00115
0.35	0.57	3.00806
0.35	0.58	3.04081
0.35	0.59	3.22345
0.35	0.6	3.28293
0.35	0.61	3.27154
0.35	0.62	3.26662
0.35	0.63	3.27823
0.35	0.64	3.2801
0.35	0.65	3.28081
0.35	0.66	3.27615
0.35	0.67	3.27951
0.35	0.68	3.28147
0.35	0.69	3.28186
0.35	0.7	3.28143
0.35	0.71	3.27855
0.35	0.72	3.27843
0.35	0.73	3.27828
0.35	0.74	3.27982
0.35	0.75	3.27965
0.35	0.76	3.27882
0.35	0.77	3.27865
0.35	0.78	3.2792
0.35	0.79	3.27996
0.35	0.8	3.27749
0.35	0.81	3.27651
0.35	0.82	3.27756
0.35	0.83	3.27775
0.35	0.84	3.27725
0.35	0.85	3.27633
0.35	0.86	3.27644
0.35	0.87	3.27673
0.35	0.88	3.27393
0.35	0.89	3.2725
0.35	0.9	3.27308
0.35	0.91	3.27454
0.35	0.92	3.27553
0.35	0.93	3.27093
0.35	0.94	3.26427
0.35	0.95	3.26949
0.35	0.96	3.26584
0.35	0.97	3.27809
0.35	0.98	3.27809
0.35	0.99	3.27809


0.36	0	3
0.36	0.01	3
0.36	0.02	3
0.36	0.03	3
0.36	0.04	3
0.36	0.05	3
0.36	0.06	3
0.36	0.07	3
0.36	0.08	3
0.36	0.09	3
0.36	0.1	3
0.36	0.11	3
0.36	0.12	3
0.36	0.13	3
0.36	0.14	3
0.36	0.15	3
0.36	0.16	3
0.36	0.17	3
0.36	0.18	3
0.36	0.19	3
0.36	0.2	3
0.36	0.21	3
0.36	0.22	3
0.36	0.23	3
0.36	0.24	3
0.36	0.25	3
0.36	0.26	3
0.36	0.27	3
0.36	0.28	3
0.36	0.29	3
0.36	0.3	3
0.36	0.31	3
0.36	0.32	3
0.36	0.33	3
0.36	0.34	3
0.36	0.35	3
0.36	0.36	3
0.36	0.37	3
0.36	0.38	3
0.36	0.39	3
0.36	0.4	3
0.36	0.41	3
0.36	0.42	3
0.36	0.43	3
0.36	0.44	3
0.36	0.45	3
0.36	0.46	3
0.36	0.47	3
0.36	0.48	3
0.36	0.49	3
0.36	0.5	3
0.36	0.51	3
0.36	0.52	3
0.36	0.53	3
0.36	0.54	3.00002
0.36	0.55	3.00011
0.36	0.56	3.00087
0.36	0.57	3.00365
0.36	0.58	3.02162
0.36	0.59	3.18993
0.36	0.6	3.2698
0.36	0.61	3.26547
0.36	0.62	3.27556
0.36	0.63	3.28127
0.36	0.64	3.28117
0.36	0.65	3.27957
0.36	0.66	3.27904
0.36	0.67	3.26806
0.36	0.68	3.26353
0.36	0.69	3.2635
0.36	0.7	3.27299
0.36	0.71	3.2702
0.36	0.72	3.26325
0.36	0.73	3.26221
0.36	0.74	3.27302
0.36	0.75	3.28492
0.36	0.76	3.28613
0.36	0.77	3.28276
0.36	0.78	3.27816
0.36	0.79	3.2761
0.36	0.8	3.27929
0.36	0.81	3.27987
0.36	0.82	3.28074
0.36	0.83	3.28022
0.36	0.84	3.27992
0.36	0.85	3.27957
0.36	0.86	3.27789
0.36	0.87	3.27813
0.36	0.88	3.28001
0.36	0.89	3.28029
0.36	0.9	3.27929
0.36	0.91	3.27752
0.36	0.92	3.2759
0.36	0.93	3.27651
0.36	0.94	3.27627
0.36	0.95	3.27834
0.36	0.96	3.28184
0.36	0.97	3.28109
