0.12	0.62	1.68521
0.12	0.63	1.68982
0.12	0.64	1.68772
0.12	0.65	1.69083
0.12	0.66	1.6906
0.12	0.67	1.69297
0.12	0.68	1.69248
0.12	0.69	1.6899
0.12	0.7	1.68628
0.12	0.71	1.68895
0.12	0.72	1.6918
0.12	0.73	1.69876
0.12	0.74	1.70562
0.12	0.75	1.71594
0.12	0.76	1.72213
0.12	0.77	1.73259
0.12	0.78	1.72957
0.12	0.79	1.77222
0.12	0.8	1.7791
0.12	0.81	1.75387
0.12	0.82	1.77425
0.12	0.83	1.80445
0.12	0.84	1.78537
0.12	0.85	1.76579
0.12	0.86	1.76659
0.12	0.87	1.7988
0.12	0.88	1.81352
0.12	0.89	1.76978
0.12	0.9	1.74964
0.12	0.91	1.81661
0.12	0.92	1.84671
0.12	0.93	1.75294
0.12	0.94	1.74783
0.12	0.95	1.80028
0.12	0.96	1.79956
0.12	0.97	1.77261
0.12	0.98	1.77261
0.12	0.99	1.77261


0.13	0	3
0.13	0.01	3
0.13	0.02	3
0.13	0.03	3
0.13	0.04	3
0.13	0.05	3
0.13	0.06	3
0.13	0.07	3
0.13	0.08	3
0.13	0.09	3
0.13	0.1	3
0.13	0.11	3
0.13	0.12	3
0.13	0.13	3
0.13	0.14	3
0.13	0.15	3
0.13	0.16	3
0.13	0.17	3
0.13	0.18	3
0.13	0.19	3
0.13	0.2	3
0.13	0.21	3
0.13	0.22	3
0.13	0.23	3
0.13	0.24	3
0.13	0.25	3
0.13	0.26	3
0.13	0.27	3
0.13	0.28	3
0.13	0.29	3
0.13	0.3	3
0.13	0.31	3
0.13	0.32	3
0.13	0.33	3
0.13	0.34	3
0.13	0.35	3
0.13	0.36	3
0.13	0.37	3
0.13	0.38	3
0.13	0.39	3
0.13	0.4	3
0.13	0.41	3
0.13	0.42	3
0.13	0.43	3
0.13	0.44	3
0.13	0.45	3
0.13	0.46	3
0.13	0.47	2.99995
0.13	0.48	2.99961
0.13	0.49	2.99764
0.13	0.5	2.98406
0.13	0.51	2.91231
0.13	0.52	2.64015
0.13	0.53	1.81282
0.13	0.54	1.69169
0.13	0.55	1.69148
0.13	0.56	1.68937
0.13	0.57	1.68903
0.13	0.58	1.68852
0.13	0.59	1.68839
0.13	0.6	1.68884
0.13	0.61	1.68972
0.13	0.62	1.69075
0.13	0.63	1.69232
0.13	0.64	1.6889
0.13	0.65	1.68963
0.13	0.66	1.6894
0.13	0.67	1.69116
0.13	0.68	1.6906
0.13	0.69	1.68732
0.13	0.7	1.68134
0.13	0.71	1.68169
0.13	0.72	1.68202
0.13	0.73	1.68996
0.13	0.74	1.69002
0.13	0.75	1.70427
0.13	0.76	1.69822
0.13	0.77	1.70283
0.13	0.78	1.70978
0.13	0.79	1.73322
0.13	0.8	1.74214
0.13	0.81	1.73621
0.13	0.82	1.77582
0.13	0.83	1.79135
0.13	0.84	1.76231
0.13	0.85	1.76385
0.13	0.86	1.79379
0.13	0.87	1.80647
0.13	0.88	1.76722
0.13	0.89	1.75834
0.13	0.9	1.80634
0.13	0.91	1.82407
0.13	0.92	1.7722
0.13	0.93	1.74904
0.13	0.94	1.82016
0.13	0.95	1.80549
0.13	0.96	1.77103
0.13	0.97	1.7696
0.13	0.98	1.7696
0.13	0.99	1.7696


0.14	0	3
0.14	0.01	3
0.14	0.02	3
0.14	0.03	3
0.14	0.04	3
0.14	0.05	3
0.14	0.06	3
0.14	0.07	3
0.14	0.08	3
0.14	0.09	3
0.14	0.1	3
0.14	0.11	3
0.14	0.12	3
0.14	0.13	3
0.14	0.14	3
0.14	0.15	3
0.14	0.16	3
0.14	0.17	3
0.14	0.18	3
0.14	0.19	3
0.14	0.2	3
0.14	0.21	3
0.14	0.22	3
0.14	0.23	3
0.14	0.24	3
0.14	0.25	3
0.14	0.26	3
0.14	0.27	3
0.14	0.28	3
0.14	0.29	3
0.14	0.3	3
0.14	0.31	3
0.14	0.32	3
0.14	0.33	3
0.14	0.34	3
0.14	0.35	3
0.14	0.36	3
0.14	0.37	3
0.14	0.38	3
0.14	0.39	3
0.14	0.4	3
0.14	0.41	3
0.14	0.42	3
0.14	0.43	3
0.14	0.44	3
0.14	0.45	3
0.14	0.46	3
0.14	0.47	2.99997
0.14	0.48	2.99978
0.14	0.49	2.99856
0.14	0.5	2.99016
0.14	0.51	2.94897
0.14	0.52	2.7615
0.14	0.53	2.01147
0.14	0.54	1.70576
0.14	0.55	1.69166
0.14	0.56	1.68244
0.14	0.57	1.68485
0.14	0.58	1.68885
0.14	0.59	1.69329
0.14	0.6	1.69365
0.14	0.61	1.69175
0.14	0.62	1.69176
0.14	0.63	1.69101
0.14	0.64	1.68907
0.14	0.65	1.6911
0.14	0.66	1.69186
0.14	0.67	1.69255
0.14	0.68	1.6916
0.14	0.69	1.68767
0.14	0.7	1.68579
0.14	0.71	1.68695
0.14	0.72	1.68822
0.14	0.73	1.69236
0.14	0.74	1.69041
0.14	0.75	1.70294
0.14	0.76	1.68832
0.14	0.77	1.6886
0.14	0.78	1.69139
0.14	0.79	1.70116
0.14	0.8	1.71113
0.14	0.81	1.71221
0.14	0.82	1.73366
0.14	0.83	1.75186
0.14	0.84	1.73616
0.14	0.85	1.76563
0.14	0.86	1.80561
0.14	0.87	1.76201
0.14	0.88	1.7525
0.14	0.89	1.79076
0.14	0.9	1.82214
0.14	0.91	1.77538
0.14	0.92	1.73906
0.14	0.93	1.81384
0.14	0.94	1.83796
0.14	0.95	1.75487
0.14	0.96	1.76319
0.14	0.97	1.78876
0.14	0.98	1.78876
0.14	0.99	1.78876


0.15	0	3
0.15	0.01	3
0.15	0.02	3
0.15	0.03	3
0.15	0.04	3
0.15	0.05	3
0.15	0.06	3
0.15	0.07	3
0.15	0.08	3
0.15	0.09	3
0.15	0.1	3
0.15	0.11	3
0.15	0.12	3
0.15	0.13	3
0.15	0.14	3
0.15	0.15	3
0.15	0.16	3
0.15	0.17	3
0.15	0.18	3
0.15	0.19	3
0.15	0.2	3
0.15	0.21	3
0.15	0.22	3
0.15	0.23	3
0.15	0.24	3
0.15	0.25	3
0.15	0.26	3
0.15	0.27	3
0.15	0.28	3
0.15	0.29	3
0.15	0.3	3
0.15	0.31	3
0.15	0.32	3
0.15	0.33	3
0.15	0.34	3
0.15	0.35	3
0.15	0.36	3
0.15	0.37	3
0.15	0.38	3
0.15	0.39	3
0.15	0.4	3
0.15	0.41	3
0.15	0.42	3
0.15	0.43	3
0.15	0.44	3
0.15	0.45	3
0.15	0.46	3
0.15	0.47	2.99998
0.15	0.48	2.99987
0.15	0.49	2.99914
0.15	0.5	2.99399
0.15	0.51	2.97157
0.15	0.52	2.83939
0.15	0.53	2.31415
0.15	0.54	1.69893
0.15	0.55	1.69185
0.15	0.56	1.68006
0.15	0.57	1.67843
0.15	0.58	1.68153
0.15	0.59	1.68913
0.15	0.6	1.68936
0.15	0.61	1.68309
0.15	0.62	1.68431
0.15	0.63	1.69381
0.15	0.64	1.69663
0.15	0.65	1.69802
0.15	0.66	1.69014
0.15	0.67	1.68849
0.15	0.68	1.68772
0.15	0.69	1.68883
0.15	0.7	1.6897
0.15	0.71	1.69098
0.15	0.72	1.69209
0.15	0.73	1.69202
0.15	0.74	1.69117
0.15	0.75	1.70074
0.15	0.76	1.68934
0.15	0.77	1.68649
0.15	0.78	1.68795
0.15	0.79	1.69
0.15	0.8	1.70132
0.15	0.81	1.6996
0.15	0.82	1.70681
0.15	0.83	1.71792
0.15	0.84	1.72493
0.15	0.85	1.74615
0.15	0.86	1.76529
0.15	0.87	1.74752
0.15	0.88	1.75949
0.15	0.89	1.79381
0.15	0.9	1.78528
0.15	0.91	1.75545
0.15	0.92	1.77949
0.15	0.93	1.82016
0.15	0.94	1.77252
0.15	0.95	1.73139
0.15	0.96	1.79684
0.15	0.97	1.79401
0.15	0.98	1.79401
0.15	0.99	1.79401


0.16	0	3
0.16	0.01	3
0.16	0.02	3
0.16	0.03	3
0.16	0.04	3
0.16	0.05	3
0.16	0.06	3
0.16	0.07	3
0.16	0.08	3
0.16	0.09	3
0.16	0.1	3
0.16	0.11	3
0.16	0.12	3
0.16	0.13	3
0.16	0.14	3
0.16	0.15	3
0.16	0.16	3
0.16	0.17	3
0.16	0.18	3
0.16	0.19	3
0.16	0.2	3
0.16	0.21	3
0.16	0.22	3
0.16	0.23	3
0.16	0.24	3
0.16	0.25	3
0.16	0.26	3
0.16	0.27	3
0.16	0.28	3
0.16	0.29	3
0.16	0.3	3
0.16	0.31	3
0.16	0.32	3
0.16	0.33	3
0.16	0.34	3
0.16	0.35	3
0.16	0.36	3
0.16	0.37	3
0.16	0.38	3
0.16	0.39	3
0.16	0.4	3
0.16	0.41	3
0.16	0.42	3
0.16	0.43	3
0.16	0.44	3
0.16	0.45	3
0.16	0.46	3
0.16	0.47	2.99999
0.16	0.48	2.99992
0.16	0.49	2.99944
0.16	0.5	2.99688
0.16	0.51	2.98067
0.16	0.52	2.89324
0.16	0.53	2.57162
0.16	0.54	1.76012
0.16	0.55	1.68742
0.16	0.56	1.68738
0.16	0.57	1.6889
0.16	0.58	1.68867
0.16	0.59	1.68917
0.16	0.6	1.6888
0.16	0.61	1.68922
0.16	0.62	1.69031
0.16	0.63	1.68949
0.16	0.64	1.68789
0.16	0.65	1.6926
0.16	0.66	1.69181
0.16	0.67	1.68247
0.16	0.68	1.68019
0.16	0.69	1.68268
0.16	0.7	1.68632
0.16	0.71	1.68809
0.16	0.72	1.68698
0.16	0.73	1.68794
0.16	0.74	1.69151
0.16	0.75	1.70467
0.16	0.76	1.69516
0.16	0.77	1.68514
0.16	0.78	1.68385
0.16	0.79	1.68387
0.16	0.8	1.69891
0.16	0.81	1.6937
0.16	0.82	1.69723
0.16	0.83	1.70208
0.16	0.84	1.70523
0.16	0.85	1.71782
0.16	0.86	1.72717
0.16	0.87	1.7284
0.16	0.88	1.74757
0.16	0.89	1.78094
0.16	0.9	1.75816
0.16	0.91	1.75288
0.16	0.92	1.79432
0.16	0.93	1.79839
0.16	0.94	1.763
0.16	0.95	1.77885
0.16	0.96	1.79625
0.16	0.97	1.7778
0.16	0.98	1.7778
0.16	0.99	1.7778


0.17	0	3
0.17	0.01	3
0.17	0.02	3
0.17	0.03	3
0.17	0.04	3
0.17	0.05	3
0.17	0.06	3
0.17	0.07	3
0.17	0.08	3
0.17	0.09	3
0.17	0.1	3
0.17	0.11	3
0.17	0.12	3
0.17	0.13	3
0.17	0.14	3
0.17	0.15	3
0.17	0.16	3
0.17	0.17	3
0.17	0.18	3
0.17	0.19	3
0.17	0.2	3
0.17	0.21	3
0.17	0.22	3
0.17	0.23	3
0.17	0.24	3
0.17	0.25	3
0.17	0.26	3
0.17	0.27	3
0.17	0.28	3
0.17	0.29	3
0.17	0.3	3
0.17	0.31	3
0.17	0.32	3
0.17	0.33	3
0.17	0.34	3
0.17	0.35	3
0.17	0.36	3
0.17	0.37	3
0.17	0.38	3
0.17	0.39	3
0.17	0.4	3
0.17	0.41	3
0.17	0.42	3
0.17	0.43	3
0.17	0.44	3
0.17	0.45	3
0.17	0.46	3
0.17	0.47	2.99999
0.17	0.48	2.99995
0.17	0.49	2.99968
0.17	0.5	2.99813
0.17	0.51	2.98788
0.17	0.52	2.93633
0.17	0.53	2.7144
0.17	0.54	1.93704
0.17	0.55	1.69099
0.17	0.56	1.68748
0.17	0.57	1.68768
0.17	0.58	1.68779
0.17	0.59	1.68973
0.17	0.6	1.69104
0.17	0.61	1.69346
0.17	0.62	1.69316
0.17	0.63	1.69192
0.17	0.64	1.68964
0.17	0.65	1.69043
0.17	0.66	1.69083
0.17	0.67	1.69161
0.17	0.68	1.68979
0.17	0.69	1.68663
0.17	0.7	1.6856
0.17	0.71	1.68643
0.17	0.72	1.69106
0.17	0.73	1.69161
0.17	0.74	1.69064
0.17	0.75	1.69497
0.17	0.76	1.69031
0.17	0.77	1.68394
0.17	0.78	1.67798
0.17	0.79	1.67799
0.17	0.8	1.69198
0.17	0.81	1.68838
0.17	0.82	1.68839
0.17	0.83	1.69261
0.17	0.84	1.69027
0.17	0.85	1.70531
0.17	0.86	1.70543
0.17	0.87	1.71113
0.17	0.88	1.72328
0.17	0.89	1.74325
0.17	0.9	1.73455
0.17	0.91	1.75173
0.17	0.92	1.78259
0.17	0.93	1.76932
0.17	0.94	1.76201
0.17	0.95	1.78085
0.17	0.96	1.7823
0.17	0.97	1.77791
0.17	0.98	1.77791
0.17	0.99	1.77791


0.18	0	3
0.18	0.01	3
0.18	0.02	3
0.18	0.03	3
0.18	0.04	3
0.18	0.05	3
0.18	0.06	3
0.18	0.07	3
0.18	0.08	3
0.18	0.09	3
0.18	0.1	3
0.18	0.11	3
0.18	0.12	3
0.18	0.13	3
0.18	0.14	3
0.18	0.15	3
0.18	0.16	3
0.18	0.17	3
0.18	0.18	3
0.18	0.19	3
0.18	0.2	3
0.18	0.21	3
0.18	0.22	3
0.18	0.23	3
0.18	0.24	3
0.18	0.25	3
0.18	0.26	3
0.18	0.27	3
0.18	0.28	3
0.18	0.29	3
0.18	0.3	3
0.18	0.31	3
0.18	0.32	3
0.18	0.33	3
0.18	0.34	3
0.18	0.35	3
0.18	0.36	3
0.18	0.37	3
0.18	0.38	3
0.18	0.39	3
0.18	0.4	3
0.18	0.41	3
0.18	0.42	3
0.18	0.43	3
0.18	0.44	3
0.18	0.45	3
0.18	0.46	3
0.18	0.47	3
0.18	0.48	2.99997
0.18	0.49	2.99981
0.18	0.5	2.99889
0.18	0.51	2.99232
0.18	0.52	2.96519
0.18	0.53	2.82069
0.18	0.54	2.18244
0.18	0.55	1.68354
0.18	0.56	1.68131
0.18	0.57	1.68789
0.18	0.58	1.69046
0.18	0.59	1.68829
0.18	0.6	1.68768
0.18	0.61	1.68983
0.18	0.62	1.69365
0.18	0.63	1.6945
0.18	0.64	1.69214
0.18	0.65	1.69174
0.18	0.66	1.69076
0.18	0.67	1.69204
0.18	0.68	1.68908
0.18	0.69	1.68802
0.18	0.7	1.68736
0.18	0.71	1.68879
0.18	0.72	1.69233
0.18	0.73	1.69502
0.18	0.74	1.69499
0.18	0.75	1.69577
0.18	0.76	1.68826
0.18	0.77	1.68525
0.18	0.78	1.68606
0.18	0.79	1.68662
0.18	0.8	1.69363
0.18	0.81	1.68827
0.18	0.82	1.68757
0.18	0.83	1.68887
0.18	0.84	1.68585
0.18	0.85	1.69976
0.18	0.86	1.69095
0.18	0.87	1.69326
0.18	0.88	1.69853
0.18	0.89	1.71135
0.18	0.9	1.71063
0.18	0.91	1.72226
0.18	0.92	1.74809
0.18	0.93	1.74824
0.18	0.94	1.75621
0.18	0.95	1.77569
0.18	0.96	1.75286
0.18	0.97	1.76928
0.18	0.98	1.76928
0.18	0.99	1.76928


0.19	0	3
0.19	0.01	3
0.19	0.02	3
0.19	0.03	3
0.19	0.04	3
0.19	0.05	3
0.19	0.06	3
0.19	0.07	3
0.19	0.08	3
0.19	0.09	3
0.19	0.1	3
0.19	0.11	3
0.19	0.12	3
0.19	0.13	3
0.19	0.14	3
0.19	0.15	3
0.19	0.16	3
0.19	0.17	3
0.19	0.18	3
0.19	0.19	3
0.19	0.2	3
0.19	0.21	3
0.19	0.22	3
0.19	0.23	3
0.19	0.24	3
0.19	0.25	3
0.19	0.26	3
0.19	0.27	3
0.19	0.28	3
0.19	0.29	3
0.19	0.3	3
0.19	0.31	3
0.19	0.32	3
0.19	0.33	3
0.19	0.34	3
0.19	0.35	3
0.19	0.36	3
0.19	0.37	3
0.19	0.38	3
0.19	0.39	3
0.19	0.4	3
0.19	0.41	3
0.19	0.42	3
0.19	0.43	3
0.19	0.44	3
0.19	0.45	3
0.19	0.46	3
0.19	0.47	3
0.19	0.48	2.99998
0.19	0.49	2.99989
0.19	0.5	2.99927
0.19	0.51	2.99599
0.19	0.52	2.97673
0.19	0.53	2.87277
0.19	0.54	2.48824
0.19	0.55	1.71488
0.19	0.56	1.68649
0.19	0.57	1.68723
0.19	0.58	1.68761
0.19	0.59	1.68812
0.19	0.6	1.69057
0.19	0.61	1.69055
0.19	0.62	1.68986
0.19	0.63	1.68867
0.19	0.64	1.68749
0.19	0.65	1.68419
0.19	0.66	1.68303
0.19	0.67	1.68376
0.19	0.68	1.6883
0.19	0.69	1.68859
0.19	0.7	1.68702
0.19	0.71	1.68798
0.19	0.72	1.69041
0.19	0.73	1.69491
0.19	0.74	1.6971
0.19	0.75	1.697
0.19	0.76	1.68834
0.19	0.77	1.68598
0.19	0.78	1.68709
0.19	0.79	1.68894
0.19	0.8	1.69366
0.19	0.81	1.68903
0.19	0.82	1.6894
0.19	0.83	1.69087
0.19	0.84	1.68877
0.19	0.85	1.69978
0.19	0.86	1.68966
0.19	0.87	1.68975
0.19	0.88	1.69124
0.19	0.89	1.7042
0.19	0.9	1.70375
0.19	0.91	1.70626
0.19	0.92	1.71579
0.19	0.93	1.72792
0.19	0.94	1.74135
0.19	0.95	1.72934
0.19	0.96	1.73685
0.19	0.97	1.7696
0.19	0.98	1.7696
0.19	0.99	1.7696


0.2	0	3
0.2	0.01	3
0.2	0.02	3
0.2	0.03	3
0.2	0.04	3
0.2	0.05	3
0.2	0.06	3
0.2	0.07	3
0.2	0.08	3
0.2	0.09	3
0.2	0.1	3
0.2	0.11	3
0.2	0.12	3
0.2	0.13	3
0.2	0.14	3
0.2	0.15	3
0.2	0.16	3
0.2	0.17	3
0.2	0.18	3
0.2	0.19	3
0.2	0.2	3
0.2	0.21	3
0.2	0.22	3
0.2	0.23	3
0.2	0.24	3
0.2	0.25	3
0.2	0.26	3
0.2	0.27	3
0.2	0.28	3
0.2	0.29	3
0.2	0.3	3
0.2	0.31	3
0.2	0.32	3
0.2	0.33	3
0.2	0.34	3
0.2	0.35	3
0.2	0.36	3
0.2	0.37	3
0.2	0.38	3
0.2	0.39	3
0.2	0.4	3
0.2	0.41	3
0.2	0.42	3
0.2	0.43	3
0.2	0.44	3
0.2	0.45	3
0.2	0.46	3
0.2	0.47	3
0.2	0.48	2.99999
0.2	0.49	2.99993
0.2	0.5	2.99958
0.2	0.51	2.99766
0.2	0.52	2.98523
0.2	0.53	2.92109
0.2	0.54	2.66986
0.2	0.55	1.8514
0.2	0.56	1.6886
0.2	0.57	1.68791
0.2	0.58	1.68831
0.2	0.59	1.68942
0.2	0.6	1.69086
0.2	0.61	1.69311
0.2	0.62	1.69225
0.2	0.63	1.69037
0.2	0.64	1.68878
0.2	0.65	1.69021
0.2	0.66	1.69122
0.2	0.67	1.69119
0.2	0.68	1.68704
0.2	0.69	1.68541
0.2	0.7	1.6858
0.2	0.71	1.6878
0.2	0.72	1.69027
0.2	0.73	1.69187
0.2	0.74	1.69188
0.2	0.75	1.69216
0.2	0.76	1.68079
0.2	0.77	1.67849
0.2	0.78	1.68023
0.2	0.79	1.68858
0.2	0.8	1.69443
0.2	0.81	1.68963
0.2	0.82	1.68821
0.2	0.83	1.68952
0.2	0.84	1.69045
0.2	0.85	1.69885
0.2	0.86	1.69093
0.2	0.87	1.68824
0.2	0.88	1.68915
0.2	0.89	1.70187
0.2	0.9	1.69679
0.2	0.91	1.69735
0.2	0.92	1.70395
0.2	0.93	1.70702
0.2	0.94	1.73043
0.2	0.95	1.69788
0.2	0.96	1.70614
0.2	0.97	1.76488
0.2	0.98	1.76488
0.2	0.99	1.76488


0.21	0	3
0.21	0.01	3
0.21	0.02	3
0.21	0.03	3
0.21	0.04	3
0.21	0.05	3
0.21	0.06	3
0.21	0.07	3
0.21	0.08	3
0.21	0.09	3
0.21	0.1	3
0.21	0.11	3
0.21	0.12	3
0.21	0.13	3
0.21	0.14	3
0.21	0.15	3
0.21	0.16	3
0.21	0.17	3
0.21	0.18	3
0.21	0.19	3
0.21	0.2	3
0.21	0.21	3
0.21	0.22	3
0.21	0.23	3
0.21	0.24	3
0.21	0.25	3
0.21	0.26	3
0.21	0.27	3
0.21	0.28	3
0.21	0.29	3
0.21	0.3	3
0.21	0.31	3
0.21	0.32	3
0.21	0.33	3
0.21	0.34	3
0.21	0.35	3
0.21	0.36	3
0.21	0.37	3
0.21	0.38	3
0.21	0.39	3
0.21	0.4	3
0.21	0.41	3
0.21	0.42	3
0.21	0.43	3
0.21	0.44	3
0.21	0.45	3
0.21	0.46	3
0.21	0.47	3
0.21	0.48	2.99999
0.21	0.49	2.99996
0.21	0.5	2.99976
0.21	0.51	2.99858
0.21	0.52	2.99087
0.21	0.53	2.95469
0.21	0.54	2.78392
0.21	0.55	2.05907
0.21	0.56	1.69343
0.21	0.57	1.69089
0.21	0.58	1.69
0.21	0.59	1.68946
0.21	0.6	1.68949
0.21	0.61	1.69324
0.21	0.62	1.69261
0.21	0.63	1.69277
0.21	0.64	1.69099
0.21	0.65	1.69165
0.21	0.66	1.69156
0.21	0.67	1.69149
0.21	0.68	1.68875
0.21	0.69	1.68806
0.21	0.7	1.68737
0.21	0.71	1.68911
0.21	0.72	1.69354
0.21	0.73	1.69353
0.21	0.74	1.69324
0.21	0.75	1.69174
0.21	0.76	1.68869
0.21	0.77	1.68513
0.21	0.78	1.68556
0.21	0.79	1.68889
0.21	0.8	1.68987
0.21	0.81	1.68859
0.21	0.82	1.68726
0.21	0.83	1.68789
0.21	0.84	1.68749
0.21	0.85	1.69415
0.21	0.86	1.68371
0.21	0.87	1.68193
0.21	0.88	1.68227
0.21	0.89	1.69758
0.21	0.9	1.6914
0.21	0.91	1.69282
0.21	0.92	1.69721
0.21	0.93	1.69414
0.21	0.94	1.72796
0.21	0.95	1.67259
0.21	0.96	1.67625
0.21	0.97	1.76186
0.21	0.98	1.76186
0.21	0.99	1.76186


0.22	0	3
0.22	0.01	3
0.22	0.02	3
0.22	0.03	3
0.22	0.04	3
0.22	0.05	3
0.22	0.06	3
0.22	0.07	3
0.22	0.08	3
0.22	0.09	3
0.22	0.1	3
0.22	0.11	3
0.22	0.12	3
0.22	0.13	3
0.22	0.14	3
0.22	0.15	3
0.22	0.16	3
0.22	0.17	3
0.22	0.18	3
0.22	0.19	3
0.22	0.2	3
0.22	0.21	3
0.22	0.22	3
0.22	0.23	3
0.22	0.24	3
0.22	0.25	3
0.22	0.26	3
0.22	0.27	3
0.22	0.28	3
0.22	0.29	3
0.22	0.3	3
0.22	0.31	3
0.22	0.32	3
0.22	0.33	3
0.22	0.34	3
0.22	0.35	3
0.22	0.36	3
0.22	0.37	3
0.22	0.38	3
0.22	0.39	3
0.22	0.4	3
0.22	0.41	3
0.22	0.42	3
0.22	0.43	3
0.22	0.44	3
0.22	0.45	3
0.22	0.46	3
0.22	0.47	3
0.22	0.48	3
0.22	0.49	2.99998
0.22	0.5	2.99986
0.22	0.51	2.99912
0.22	0.52	2.99475
0.22	0.53	2.97281
0.22	0.54	2.84989
0.22	0.55	2.38137
0.22	0.56	1.6895
0.22	0.57	1.68745
0.22	0.58	1.69208
0.22	0.59	1.68907
0.22	0.6	1.68643
0.22	0.61	1.68549
0.22	0.62	1.68457
0.22	0.63	1.68462
0.22	0.64	1.68517
0.22	0.65	1.68734
0.22	0.66	1.69106
0.22	0.67	1.69197
0.22	0.68	1.69033
0.22	0.69	1.68827
0.22	0.7	1.68812
0.22	0.71	1.6902
0.22	0.72	1.69309
0.22	0.73	1.69501
0.22	0.74	1.69493
0.22	0.75	1.69291
0.22	0.76	1.68864
0.22	0.77	1.68655
0.22	0.78	1.68811
0.22	0.79	1.69041
0.22	0.8	1.69153
0.22	0.81	1.6904
0.22	0.82	1.68883
0.22	0.83	1.68961
0.22	0.84	1.69042
0.22	0.85	1.69445
0.22	0.86	1.68897
0.22	0.87	1.68684
0.22	0.88	1.68838
0.22	0.89	1.69878
0.22	0.9	1.68938
0.22	0.91	1.68955
0.22	0.92	1.69189
0.22	0.93	1.68875
0.22	0.94	1.71908
0.22	0.95	1.65736
0.22	0.96	1.65846
0.22	0.97	1.75371
0.22	0.98	1.75371
0.22	0.99	1.75371


0.23	0	3
0.23	0.01	3
0.23	0.02	3
0.23	0.03	3
0.23	0.04	3
0.23	0.05	3
0.23	0.06	3
0.23	0.07	3
0.23	0.08	3
0.23	0.09	3
0.23	0.1	3
0.23	0.11	3
0.23	0.12	3
0.23	0.13	3
0.23	0.14	3
0.23	0.15	3
0.23	0.16	3
0.23	0.17	3
0.23	0.18	3
0.23	0.19	3
0.23	0.2	3
0.23	0.21	3
0.23	0.22	3
0.23	0.23	3
0.23	0.24	3
0.23	0.25	3
0.23	0.26	3
0.23	0.27	3
0.23	0.28	3
0.23	0.29	3
0.23	0.3	3
0.23	0.31	3
0.23	0.32	3
0.23	0.33	3
0.23	0.34	3
0.23	0.35	3
0.23	0.36	3
0.23	0.37	3
0.23	0.38	3
0.23	0.39	3
0.23	0.4	3
0.23	0.41	3
0.23	0.42	3
0.23	0.43	3
0.23	0.44	3
0.23	0.45	3
0.23	0.46	3
0.23	0.47	3
0.23	0.48	3
0.23	0.49	2.99999
0.23	0.5	2.99991
0.23	0.51	2.99946
0.23	0.52	2.99711
0.23	0.53	2.9821
0.23	0.54	2.90289
0.23	0.55	2.61018
0.23	0.56	1.78119
0.23	0.57	1.68737
0.23	0.58	1.68767
0.23	0.59	1.68909
0.23	0.6	1.69098
0.23	0.61	1.69286
0.23	0.62	1.69124
0.23	0.63	1.69056
0.23	0.64	1.68935
0.23	0.65	1.68944
0.23	0.66	1.68935
0.23	0.67	1.68915
0.23	0.68	1.68713
0.23	0.69	1.68716
0.23	0.7	1.68609
0.23	0.71	1.68561
0.23	0.72	1.68671
0.23	0.73	1.68781
0.23	0.74	1.68927
0.23	0.75	1.68757
0.23	0.76	1.68374
0.23	0.77	1.68572
0.23	0.78	1.68991
0.23	0.79	1.69279
0.23	0.8	1.6924
0.23	0.81	1.68987
0.23	0.82	1.68916
0.23	0.83	1.69057
0.23	0.84	1.69222
0.23	0.85	1.6951
0.23	0.86	1.68998
0.23	0.87	1.68845
0.23	0.88	1.69143
0.23	0.89	1.69923
0.23	0.9	1.69113
0.23	0.91	1.69118
0.23	0.92	1.69216
0.23	0.93	1.69125
0.23	0.94	1.70961
0.23	0.95	1.65988
0.23	0.96	1.66236
0.23	0.97	1.75381
0.23	0.98	1.75381
0.23	0.99	1.75381


0.24	0	3
0.24	0.01	3
0.24	0.02	3
0.24	0.03	3
0.24	0.04	3
0.24	0.05	3
0.24	0.06	3
0.24	0.07	3
0.24	0.08	3
0.24	0.09	3
0.24	0.1	3
0.24	0.11	3
0.24	0.12	3
0.24	0.13	3
0.24	0.14	3
0.24	0.15	3
0.24	0.16	3
0.24	0.17	3
0.24	0.18	3
0.24	0.19	3
0.24	0.2	3
0.24	0.21	3
0.24	0.22	3
0.24	0.23	3
0.24	0.24	3
0.24	0.25	3
0.24	0.26	3
0.24	0.27	3
0.24	0.28	3
0.24	0.29	3
0.24	0.3	3
0.24	0.31	3
0.24	0.32	3
0.24	0.33	3
0.24	0.34	3
0.24	0.35	3
0.24	0.36	3
0.24	0.37	3
0.24	0.38	3
0.24	0.39	3
0.24	0.4	3
0.24	0.41	3
0.24	0.42	3
0.24	0.43	3
0.24	0.44	3
0.24	0.45	3
0.24	0.46	3
0.24	0.47	3
0.24	0.48	3
0.24	0.49	2.99999
0.24	0.5	2.99995
0.24	0.51	2.99969
0.24	0.52	2.99825
0.24	0.53	2.98891
0.24	0.54	2.94264
0.24	0.55	2.73906
0.24	0.56	1.97165
0.24	0.57	1.69205
0.24	0.58	1.68941
0.24	0.59	1.69003
0.24	0.6	1.69033
0.24	0.61	1.6931
0.24	0.62	1.69217
0.24	0.63	1.69186
0.24	0.64	1.6917
0.24	0.65	1.69159
0.24	0.66	1.69099
0.24	0.67	1.6898
0.24	0.68	1.68782
0.24	0.69	1.68724
0.24	0.7	1.68742
