0.21	0.93	3.07927
0.21	0.94	3.08845
0.21	0.95	3.10357
0.21	0.96	3.11078
0.21	0.97	3.13259
0.21	0.98	3.13259
0.21	0.99	3.13259


0.22	0	2.40731
0.22	0.01	2.40731
0.22	0.02	2.40731
0.22	0.03	2.37433
0.22	0.04	2.35908
0.22	0.05	2.33542
0.22	0.06	2.31657
0.22	0.07	2.29578
0.22	0.08	2.27606
0.22	0.09	2.25573
0.22	0.1	2.23567
0.22	0.11	2.21561
0.22	0.12	2.19553
0.22	0.13	2.17561
0.22	0.14	2.15574
0.22	0.15	2.13577
0.22	0.16	2.11658
0.22	0.17	2.09673
0.22	0.18	2.07817
0.22	0.19	2.05892
0.22	0.2	2.0412
0.22	0.21	2.02263
0.22	0.22	2.00637
0.22	0.23	1.98814
0.22	0.24	1.97394
0.22	0.25	1.95886
0.22	0.26	1.95506
0.22	0.27	1.97713
0.22	0.28	2.22781
0.22	0.29	2.7587
0.22	0.3	3.06329
0.22	0.31	3.01858
0.22	0.32	2.96329
0.22	0.33	2.97494
0.22	0.34	2.99714
0.22	0.35	3.01538
0.22	0.36	3.0149
0.22	0.37	2.98524
0.22	0.38	2.97642
0.22	0.39	3.00198
0.22	0.4	3.01255
0.22	0.41	2.99898
0.22	0.42	2.98844
0.22	0.43	2.99225
0.22	0.44	2.9988
0.22	0.45	3.00129
0.22	0.46	2.99887
0.22	0.47	2.99391
0.22	0.48	2.99363
0.22	0.49	2.99758
0.22	0.5	2.99907
0.22	0.51	2.99822
0.22	0.52	2.99641
0.22	0.53	2.99627
0.22	0.54	2.99704
0.22	0.55	2.99758
0.22	0.56	2.99722
0.22	0.57	2.99623
0.22	0.58	2.99525
0.22	0.59	2.99499
0.22	0.6	2.99628
0.22	0.61	3.00138
0.22	0.62	3.01426
0.22	0.63	3.02221
0.22	0.64	3.03195
0.22	0.65	3.03345
0.22	0.66	3.03413
0.22	0.67	3.03476
0.22	0.68	3.03193
0.22	0.69	3.02558
0.22	0.7	3.02121
0.22	0.71	3.01776
0.22	0.72	3.01519
0.22	0.73	3.0138
0.22	0.74	3.01191
0.22	0.75	3.00961
0.22	0.76	3.00784
0.22	0.77	3.007
0.22	0.78	3.00711
0.22	0.79	3.00709
0.22	0.8	3.00669
0.22	0.81	3.00642
0.22	0.82	3.00697
0.22	0.83	3.00707
0.22	0.84	3.0084
0.22	0.85	3.01106
0.22	0.86	3.01264
0.22	0.87	3.01608
0.22	0.88	3.02071
0.22	0.89	3.02469
0.22	0.9	3.02982
0.22	0.91	3.03686
0.22	0.92	3.04302
0.22	0.93	3.05089
0.22	0.94	3.0586
0.22	0.95	3.0704
0.22	0.96	3.07682
0.22	0.97	3.09586
0.22	0.98	3.09586
0.22	0.99	3.09586


0.23	0	2.37607
0.23	0.01	2.37607
0.23	0.02	2.37607
0.23	0.03	2.34378
0.23	0.04	2.32862
0.23	0.05	2.30544
0.23	0.06	2.28684
0.23	0.07	2.26663
0.23	0.08	2.24747
0.23	0.09	2.22771
0.23	0.1	2.20835
0.23	0.11	2.18874
0.23	0.12	2.16951
0.23	0.13	2.15003
0.23	0.14	2.13103
0.23	0.15	2.11175
0.23	0.16	2.09327
0.23	0.17	2.07432
0.23	0.18	2.05656
0.23	0.19	2.03818
0.23	0.2	2.02144
0.23	0.21	2.00328
0.23	0.22	1.98802
0.23	0.23	1.97058
0.23	0.24	1.96462
0.23	0.25	1.97514
0.23	0.26	2.14059
0.23	0.27	2.672
0.23	0.28	3.0655
0.23	0.29	3.00889
0.23	0.3	2.95273
0.23	0.31	2.98307
0.23	0.32	3.01326
0.23	0.33	3.0151
0.23	0.34	3.00388
0.23	0.35	2.98451
0.23	0.36	2.982
0.23	0.37	3.0058
0.23	0.38	3.01337
0.23	0.39	2.99568
0.23	0.4	2.9865
0.23	0.41	2.99518
0.23	0.42	3.00175
0.23	0.43	3.00056
0.23	0.44	2.99671
0.23	0.45	2.99358
0.23	0.46	2.99442
0.23	0.47	2.99901
0.23	0.48	2.99999
0.23	0.49	2.99665
0.23	0.5	2.99538
0.23	0.51	2.99664
0.23	0.52	2.99827
0.23	0.53	2.99822
0.23	0.54	2.99707
0.23	0.55	2.9958
0.23	0.56	2.99572
0.23	0.57	2.99721
0.23	0.58	3.00159
0.23	0.59	3.01159
0.23	0.6	3.02485
0.23	0.61	3.02648
0.23	0.62	3.0326
0.23	0.63	3.03697
0.23	0.64	3.03493
0.23	0.65	3.03236
0.23	0.66	3.02732
0.23	0.67	3.02409
0.23	0.68	3.01955
0.23	0.69	3.01648
0.23	0.7	3.01496
0.23	0.71	3.01319
0.23	0.72	3.01117
0.23	0.73	3.0091
0.23	0.74	3.00756
0.23	0.75	3.00674
0.23	0.76	3.00622
0.23	0.77	3.0052
0.23	0.78	3.00389
0.23	0.79	3.00295
0.23	0.8	3.00286
0.23	0.81	3.0032
0.23	0.82	3.0036
0.23	0.83	3.00391
0.23	0.84	3.00382
0.23	0.85	3.00439
0.23	0.86	3.00611
0.23	0.87	3.00669
0.23	0.88	3.00935
0.23	0.89	3.01315
0.23	0.9	3.01583
0.23	0.91	3.01996
0.23	0.92	3.02539
0.23	0.93	3.03108
0.23	0.94	3.03636
0.23	0.95	3.0455
0.23	0.96	3.04985
0.23	0.97	3.06498
0.23	0.98	3.06498
0.23	0.99	3.06498


0.24	0	2.34625
0.24	0.01	2.34625
0.24	0.02	2.34625
0.24	0.03	2.31474
0.24	0.04	2.2998
0.24	0.05	2.27712
0.24	0.06	2.25882
0.24	0.07	2.23908
0.24	0.08	2.2204
0.24	0.09	2.20127
0.24	0.1	2.1825
0.24	0.11	2.16348
0.24	0.12	2.14488
0.24	0.13	2.12603
0.24	0.14	2.10776
0.24	0.15	2.08917
0.24	0.16	2.07147
0.24	0.17	2.05328
0.24	0.18	2.03641
0.24	0.19	2.01829
0.24	0.2	2.00251
0.24	0.21	1.98365
0.24	0.22	1.97561
0.24	0.23	1.97898
0.24	0.24	2.08181
0.24	0.25	2.57258
0.24	0.26	3.05074
0.24	0.27	2.99821
0.24	0.28	2.9495
0.24	0.29	2.9918
0.24	0.3	3.02734
0.24	0.31	3.01198
0.24	0.32	2.9936
0.24	0.33	2.98598
0.24	0.34	2.99
0.24	0.35	3.00828
0.24	0.36	3.01205
0.24	0.37	2.99297
0.24	0.38	2.98684
0.24	0.39	2.99794
0.24	0.4	3.00451
0.24	0.41	2.99943
0.24	0.42	2.9953
0.24	0.43	2.99458
0.24	0.44	2.99629
0.24	0.45	2.99943
0.24	0.46	2.9999
0.24	0.47	2.99592
0.24	0.48	2.99512
0.24	0.49	2.99765
0.24	0.5	2.9989
0.24	0.51	2.99741
0.24	0.52	2.99589
0.24	0.53	2.99558
0.24	0.54	2.99749
0.24	0.55	3.00121
0.24	0.56	3.01067
0.24	0.57	3.01985
0.24	0.58	3.02893
0.24	0.59	3.03276
0.24	0.6	3.03356
0.24	0.61	3.03645
0.24	0.62	3.03486
0.24	0.63	3.03001
0.24	0.64	3.02358
0.24	0.65	3.02156
0.24	0.66	3.01928
0.24	0.67	3.01588
0.24	0.68	3.01339
0.24	0.69	3.01273
0.24	0.7	3.011
0.24	0.71	3.00905
0.24	0.72	3.0077
0.24	0.73	3.00715
0.24	0.74	3.00642
0.24	0.75	3.00514
0.24	0.76	3.0039
0.24	0.77	3.00299
0.24	0.78	3.00269
0.24	0.79	3.00257
0.24	0.8	3.00178
0.24	0.81	3.00095
0.24	0.82	3.00044
0.24	0.83	3.00083
0.24	0.84	3.0013
0.24	0.85	3.0017
0.24	0.86	3.00258
0.24	0.87	3.00365
0.24	0.88	3.0035
0.24	0.89	3.00501
0.24	0.9	3.00769
0.24	0.91	3.00966
0.24	0.92	3.01243
0.24	0.93	3.01678
0.24	0.94	3.02042
0.24	0.95	3.02712
0.24	0.96	3.03047
0.24	0.97	3.04174
0.24	0.98	3.04174
0.24	0.99	3.04174


0.25	0	2.31789
0.25	0.01	2.31789
0.25	0.02	2.31789
0.25	0.03	2.28718
0.25	0.04	2.27245
0.25	0.05	2.25029
0.25	0.06	2.23231
0.25	0.07	2.213
0.25	0.08	2.1948
0.25	0.09	2.17634
0.25	0.1	2.15813
0.25	0.11	2.13966
0.25	0.12	2.12168
0.25	0.13	2.10343
0.25	0.14	2.08587
0.25	0.15	2.06792
0.25	0.16	2.05103
0.25	0.17	2.03303
0.25	0.18	2.01699
0.25	0.19	1.99746
0.25	0.2	1.98757
0.25	0.21	1.98591
0.25	0.22	2.04913
0.25	0.23	2.46543
0.25	0.24	3.01739
0.25	0.25	2.99225
0.25	0.26	2.94939
0.25	0.27	3.00376
0.25	0.28	3.03608
0.25	0.29	3.00798
0.25	0.3	2.98376
0.25	0.31	2.98911
0.25	0.32	2.99905
0.25	0.33	3.0095
0.25	0.34	3.00888
0.25	0.35	2.99244
0.25	0.36	2.98794
0.25	0.37	3.00119
0.25	0.38	3.00634
0.25	0.39	2.99882
0.25	0.4	2.99407
0.25	0.41	2.99618
0.25	0.42	2.99856
0.25	0.43	2.99978
0.25	0.44	2.9996
0.25	0.45	2.99639
0.25	0.46	2.99559
0.25	0.47	2.99847
0.25	0.48	2.99884
0.25	0.49	2.99673
0.25	0.5	2.99567
0.25	0.51	2.99731
0.25	0.52	3.00023
0.25	0.53	3.00806
0.25	0.54	3.02005
0.25	0.55	3.0244
0.25	0.56	3.03163
0.25	0.57	3.03595
0.25	0.58	3.03485
0.25	0.59	3.03431
0.25	0.6	3.03135
0.25	0.61	3.02725
0.25	0.62	3.02222
0.25	0.63	3.01908
0.25	0.64	3.01834
0.25	0.65	3.01626
0.25	0.66	3.01324
0.25	0.67	3.01111
0.25	0.68	3.01079
0.25	0.69	3.00947
0.25	0.7	3.0078
0.25	0.71	3.00677
0.25	0.72	3.0065
0.25	0.73	3.00548
0.25	0.74	3.00434
0.25	0.75	3.00358
0.25	0.76	3.00343
0.25	0.77	3.0029
0.25	0.78	3.00201
0.25	0.79	3.00113
0.25	0.8	3.00061
0.25	0.81	3.00063
0.25	0.82	3.00049
0.25	0.83	3.00005
0.25	0.84	2.99982
0.25	0.85	2.99979
0.25	0.86	2.99974
0.25	0.87	3.00085
0.25	0.88	3.00188
0.25	0.89	3.00208
0.25	0.9	3.00272
0.25	0.91	3.00429
0.25	0.92	3.00555
0.25	0.93	3.00737
0.25	0.94	3.00991
0.25	0.95	3.01399
0.25	0.96	3.01632
0.25	0.97	3.02466
0.25	0.98	3.02466
0.25	0.99	3.02466


0.26	0	2.29094
0.26	0.01	2.29094
0.26	0.02	2.29094
0.26	0.03	2.26106
0.26	0.04	2.24656
0.26	0.05	2.22491
0.26	0.06	2.20723
0.26	0.07	2.18826
0.26	0.08	2.17055
0.26	0.09	2.15266
0.26	0.1	2.13508
0.26	0.11	2.11719
0.26	0.12	2.09986
0.26	0.13	2.08217
0.26	0.14	2.06531
0.26	0.15	2.04747
0.26	0.16	2.03132
0.26	0.17	2.01155
0.26	0.18	2.00002
0.26	0.19	1.99499
0.26	0.2	2.03551
0.26	0.21	2.35608
0.26	0.22	2.97344
0.26	0.23	2.98493
0.26	0.24	2.95525
0.26	0.25	3.01579
0.26	0.26	3.04001
0.26	0.27	3.00282
0.26	0.28	2.97627
0.26	0.29	2.99352
0.26	0.3	3.00788
0.26	0.31	3.00959
0.26	0.32	3.00437
0.26	0.33	2.99269
0.26	0.34	2.9908
0.26	0.35	3.00371
0.26	0.36	3.00776
0.26	0.37	2.9983
0.26	0.38	2.99368
0.26	0.39	2.99801
0.26	0.4	3.00116
0.26	0.41	3.00036
0.26	0.42	2.99908
0.26	0.43	2.9972
0.26	0.44	2.99661
0.26	0.45	2.99889
0.26	0.46	2.99916
0.26	0.47	2.99694
0.26	0.48	2.9969
0.26	0.49	3.00009
0.26	0.5	3.00691
0.26	0.51	3.01589
0.26	0.52	3.02679
0.26	0.53	3.02932
0.26	0.54	3.032
0.26	0.55	3.03612
0.26	0.56	3.03499
0.26	0.57	3.03224
0.26	0.58	3.02664
0.26	0.59	3.02418
0.26	0.6	3.02114
0.26	0.61	3.01795
0.26	0.62	3.01623
0.26	0.63	3.0153
0.26	0.64	3.01303
0.26	0.65	3.01086
0.26	0.66	3.00988
0.26	0.67	3.00997
0.26	0.68	3.00858
0.26	0.69	3.00694
0.26	0.7	3.00593
0.26	0.71	3.00575
0.26	0.72	3.00493
0.26	0.73	3.00401
0.26	0.74	3.00348
0.26	0.75	3.00324
0.26	0.76	3.00255
0.26	0.77	3.00185
0.26	0.78	3.00145
0.26	0.79	3.00141
0.26	0.8	3.00115
0.26	0.81	3.00047
0.26	0.82	3.00003
0.26	0.83	2.99972
0.26	0.84	2.99983
0.26	0.85	2.9999
0.26	0.86	2.99955
0.26	0.87	2.99911
0.26	0.88	2.99959
0.26	0.89	3.00033
0.26	0.9	3.00035
0.26	0.91	3.00123
0.26	0.92	3.00236
0.26	0.93	3.00344
0.26	0.94	3.00405
0.26	0.95	3.00638
0.26	0.96	3.00741
0.26	0.97	3.01254
0.26	0.98	3.01254
0.26	0.99	3.01254


0.27	0	2.26534
0.27	0.01	2.26534
0.27	0.02	2.26534
0.27	0.03	2.23627
0.27	0.04	2.22201
0.27	0.05	2.20088
0.27	0.06	2.18353
0.27	0.07	2.1649
0.27	0.08	2.1476
0.27	0.09	2.13022
0.27	0.1	2.11326
0.27	0.11	2.0959
0.27	0.12	2.07919
0.27	0.13	2.06162
0.27	0.14	2.04546
0.27	0.15	2.02571
0.27	0.16	2.01309
0.27	0.17	2.00525
0.27	0.18	2.02992
0.27	0.19	2.2673
0.27	0.2	2.91078
0.27	0.21	2.97488
0.27	0.22	2.96776
0.27	0.23	3.02386
0.27	0.24	3.04226
0.27	0.25	2.99479
0.27	0.26	2.97276
0.27	0.27	2.99787
0.27	0.28	3.01616
0.27	0.29	3.00848
0.27	0.3	2.9994
0.27	0.31	2.99381
0.27	0.32	2.99501
0.27	0.33	3.0055
0.27	0.34	3.00831
0.27	0.35	2.99761
0.27	0.36	2.99426
0.27	0.37	2.99992
0.27	0.38	3.0036
0.27	0.39	3.00107
0.27	0.4	2.99852
0.27	0.41	2.99821
0.27	0.42	2.99811
0.27	0.43	2.99954
0.27	0.44	2.99984
0.27	0.45	2.9982
0.27	0.46	2.99942
0.27	0.47	3.00492
0.27	0.48	3.01636
0.27	0.49	3.0231
0.27	0.5	3.03054
0.27	0.51	3.03288
0.27	0.52	3.03362
0.27	0.53	3.03503
0.27	0.54	3.03338
0.27	0.55	3.02925
0.27	0.56	3.02347
0.27	0.57	3.02108
0.27	0.58	3.01978
0.27	0.59	3.01715
0.27	0.6	3.01456
0.27	0.61	3.01328
0.27	0.62	3.0125
0.27	0.63	3.01086
0.27	0.64	3.00948
0.27	0.65	3.00908
0.27	0.66	3.00855
0.27	0.67	3.00713
0.27	0.68	3.00596
0.27	0.69	3.00576
0.27	0.7	3.0057
0.27	0.71	3.00476
0.27	0.72	3.00382
0.27	0.73	3.00323
0.27	0.74	3.00305
0.27	0.75	3.0025
0.27	0.76	3.00201
0.27	0.77	3.00189
0.27	0.78	3.00167
0.27	0.79	3.00122
0.27	0.8	3.00084
0.27	0.81	3.00073
0.27	0.82	3.00071
0.27	0.83	3.0004
0.27	0.84	2.99989
0.27	0.85	2.99957
0.27	0.86	2.99958
0.27	0.87	2.99954
0.27	0.88	2.99926
0.27	0.89	2.99922
0.27	0.9	2.99956
0.27	0.91	2.99964
0.27	0.92	3.00005
0.27	0.93	3.00082
0.27	0.94	3.00137
0.27	0.95	3.00272
0.27	0.96	3.00314
0.27	0.97	3.00569
0.27	0.98	3.00569
0.27	0.99	3.00569


0.28	0	2.24099
0.28	0.01	2.24099
0.28	0.02	2.24099
0.28	0.03	2.21274
0.28	0.04	2.19872
0.28	0.05	2.17815
0.28	0.06	2.16112
0.28	0.07	2.14286
0.28	0.08	2.12591
0.28	0.09	2.10895
0.28	0.1	2.09254
0.28	0.11	2.07529
0.28	0.12	2.05922
0.28	0.13	2.03965
0.28	0.14	2.02633
0.28	0.15	2.01615
0.28	0.16	2.03017
0.28	0.17	2.20053
0.28	0.18	2.83211
0.28	0.19	2.96161
0.28	0.2	2.98563
0.28	0.21	3.03041
0.28	0.22	3.03911
0.28	0.23	2.98825
0.28	0.24	2.97143
0.28	0.25	3.00313
0.28	0.26	3.0222
0.28	0.27	3.00657
0.28	0.28	2.99461
0.28	0.29	2.99536
0.28	0.3	2.99992
0.28	0.31	3.00671
0.28	0.32	3.00743
0.28	0.33	2.9978
0.28	0.34	2.99518
0.28	0.35	3.00217
0.28	0.36	3.00531
0.28	0.37	3.0014
0.28	0.38	2.99826
0.28	0.39	2.99907
0.28	0.4	3.0001
0.28	0.41	3.00049
0.28	0.42	3.00103
0.28	0.43	3.00069
0.28	0.44	3.0041
0.28	0.45	3.01365
0.28	0.46	3.02492
0.28	0.47	3.02803
0.28	0.48	3.03282
0.28	0.49	3.03514
0.28	0.5	3.0347
0.28	0.51	3.03367
0.28	0.52	3.03007
0.28	0.53	3.02652
0.28	0.54	3.02217
0.28	0.55	3.01915
0.28	0.56	3.01828
0.28	0.57	3.0164
0.28	0.58	3.01366
0.28	0.59	3.01159
0.28	0.6	3.01117
0.28	0.61	3.01076
0.28	0.62	3.00929
0.28	0.63	3.008
0.28	0.64	3.00756
0.28	0.65	3.00714
0.28	0.66	3.00624
0.28	0.67	3.00553
0.28	0.68	3.00552
0.28	0.69	3.00497
0.28	0.7	3.0041
0.28	0.71	3.00349
0.28	0.72	3.00352
0.28	0.73	3.00338
0.28	0.74	3.00283
0.28	0.75	3.00235
0.28	0.76	3.00209
0.28	0.77	3.00182
0.28	0.78	3.00154
0.28	0.79	3.00138
0.28	0.8	3.00131
0.28	0.81	3.00101
0.28	0.82	3.0007
0.28	0.83	3.00052
0.28	0.84	3.00045
0.28	0.85	3.00025
0.28	0.86	2.99999
0.28	0.87	2.99972
0.28	0.88	2.99961
0.28	0.89	2.99948
0.28	0.9	2.99933
0.28	0.91	2.99935
0.28	0.92	2.99937
0.28	0.93	2.99938
0.28	0.94	2.99974
0.28	0.95	3.00037
0.28	0.96	3.00078
0.28	0.97	3.0023
0.28	0.98	3.0023
0.28	0.99	3.0023


0.29	0	2.2178
0.29	0.01	2.2178
0.29	0.02	2.2178
0.29	0.03	2.19037
0.29	0.04	2.17661
0.29	0.05	2.15662
0.29	0.06	2.13993
0.29	0.07	2.122
0.29	0.08	2.10536
0.29	0.09	2.08839
0.29	0.1	2.07246
0.29	0.11	2.05335
0.29	0.12	2.03954
0.29	0.13	2.02737
0.29	0.14	2.03457
0.29	0.15	2.15499
0.29	0.16	2.74107
0.29	0.17	2.94702
0.29	0.18	3.00544
0.29	0.19	3.03431
0.29	0.2	3.03141
0.29	0.21	2.98471
0.29	0.22	2.97149
0.29	0.23	3.00983
0.29	0.24	3.02529
0.29	0.25	3.00466
0.29	0.26	2.99031
0.29	0.27	2.99757
0.29	0.28	3.00469
0.29	0.29	3.00726
0.29	0.3	3.00569
0.29	0.31	2.9982
0.29	0.32	2.9968
0.29	0.33	3.00404
0.29	0.34	3.00634
0.29	0.35	3.0014
0.29	0.36	2.99835
0.29	0.37	3.00014
0.29	0.38	3.0021
0.29	0.39	3.00184
0.29	0.4	3.00277
0.29	0.41	3.0054
0.29	0.42	3.01184
0.29	0.43	3.0215
0.29	0.44	3.03032
0.29	0.45	3.03436
0.29	0.46	3.03307
0.29	0.47	3.03534
0.29	0.48	3.0354
0.29	0.49	3.0326
0.29	0.5	3.02707
0.29	0.51	3.02426
0.29	0.52	3.02121
0.29	0.53	3.01839
0.29	0.54	3.01669
0.29	0.55	3.01543
0.29	0.56	3.01328
0.29	0.57	3.01136
0.29	0.58	3.01044
0.29	0.59	3.01036
0.29	0.6	3.00913
0.29	0.61	3.00754
0.29	0.62	3.00652
0.29	0.63	3.00653
0.29	0.64	3.00635
0.29	0.65	3.00551
0.29	0.66	3.00476
0.29	0.67	3.00458
0.29	0.68	3.00427
0.29	0.69	3.00379
0.29	0.7	3.00356
0.29	0.71	3.00359
0.29	0.72	3.00321
0.29	0.73	3.00275
0.29	0.74	3.00254
0.29	0.75	3.00258
0.29	0.76	3.00246
0.29	0.77	3.00217
0.29	0.78	3.00183
0.29	0.79	3.00158
0.29	0.8	3.00139
0.29	0.81	3.00121
0.29	0.82	3.00107
0.29	0.83	3.00088
0.29	0.84	3.00081
0.29	0.85	3.00065
0.29	0.86	3.00044
0.29	0.87	3.00026
0.29	0.88	3.0002
0.29	0.89	2.99989
0.29	0.9	2.99961
0.29	0.91	2.9995
0.29	0.92	2.99943
0.29	0.93	2.99941
0.29	0.94	2.99938
0.29	0.95	2.99947
0.29	0.96	2.9995
0.29	0.97	3.00015
0.29	0.98	3.00015
0.29	0.99	3.00015


0.3	0	2.1957
0.3	0.01	2.1957
0.3	0.02	2.1957
0.3	0.03	2.16907
0.3	0.04	2.15561
0.3	0.05	2.13614
0.3	0.06	2.11978
0.3	0.07	2.10187
0.3	0.08	2.08553
0.3	0.09	2.06654
0.3	0.1	2.05243
0.3	0.11	2.03871
0.3	0.12	2.04174
0.3	0.13	2.12819
0.3	0.14	2.64288
0.3	0.15	2.9305
0.3	0.16	3.02465
0.3	0.17	3.03705
0.3	0.18	3.02027
0.3	0.19	2.98229
0.3	0.2	2.97537
0.3	0.21	3.01483
0.3	0.22	3.02737
0.3	0.23	3.00201
0.3	0.24	2.98759
0.3	0.25	3.00011
0.3	0.26	3.00922
0.3	0.27	3.00743
0.3	0.28	3.00352
0.3	0.29	2.9989
0.3	0.3	2.9989
0.3	0.31	3.00526
0.3	0.32	3.00679
0.3	0.33	3.00114
0.3	0.34	2.99876
0.3	0.35	3.00152
0.3	0.36	3.00385
0.3	0.37	3.00401
0.3	0.38	3.00545
0.3	0.39	3.01173
0.3	0.4	3.02145
0.3	0.41	3.02762
0.3	0.42	3.03449
0.3	0.43	3.03684
0.3	0.44	3.03436
0.3	0.45	3.035
0.3	0.46	3.03471
0.3	0.47	3.0309
0.3	0.48	3.02554
0.3	0.49	3.02227
0.3	0.5	3.0205
0.3	0.51	3.0182
0.3	0.52	3.01605
0.3	0.53	3.01465
0.3	0.54	3.01319
0.3	0.55	3.01152
0.3	0.56	3.01023
0.3	0.57	3.00975
0.3	0.58	3.009
0.3	0.59	3.00765
0.3	0.6	3.00655
0.3	0.61	3.00634
0.3	0.62	3.0063
0.3	0.63	3.00539
0.3	0.64	3.00445
0.3	0.65	3.00394
0.3	0.66	3.00408
0.3	0.67	3.00398
0.3	0.68	3.00355
0.3	0.69	3.00324
0.3	0.7	3.0032
0.3	0.71	3.003
0.3	0.72	3.00282
0.3	0.73	3.00289
0.3	0.74	3.0028
0.3	0.75	3.00253
0.3	0.76	3.00232
0.3	0.77	3.00222
0.3	0.78	3.00215
0.3	0.79	3.00205
0.3	0.8	3.00182
0.3	0.81	3.00164
0.3	0.82	3.00147
0.3	0.83	3.00128
0.3	0.84	3.0011
0.3	0.85	3.00099
0.3	0.86	3.00085
0.3	0.87	3.00067
0.3	0.88	3.0005
0.3	0.89	3.0004
0.3	0.9	3.00029
0.3	0.91	3.00011
0.3	0.92	2.99987
0.3	0.93	2.99969
0.3	0.94	2.99948
0.3	0.95	2.99942
0.3	0.96	2.99931
0.3	0.97	2.99941
0.3	0.98	2.99941
0.3	0.99	2.99941


0.31	0	2.17471
0.31	0.01	2.17471
0.31	0.02	2.17471
0.31	0.03	2.14877
0.31	0.04	2.13569
0.31	0.05	2.11611
0.31	0.06	2.10026
0.31	0.07	2.08061
0.31	0.08	2.06564
0.31	0.09	2.04995
0.31	0.1	2.05046
0.31	0.11	2.1125
0.31	0.12	2.55122
0.31	0.13	2.90636
0.31	0.14	3.04329
0.31	0.15	3.03798
0.31	0.16	3.0073
0.31	0.17	2.98151
0.31	0.18	2.98254
0.31	0.19	3.01799
0.31	0.2	3.02835
0.31	0.21	2.99822
0.31	0.22	2.9867
0.31	0.23	3.00259
0.31	0.24	3.01329
0.31	0.25	3.0072
0.31	0.26	3.00154
0.31	0.27	2.99993
0.31	0.28	3.00131
0.31	0.29	3.00608
0.31	0.3	3.00678
0.31	0.31	3.00103
0.31	0.32	2.99961
0.31	0.33	3.00317
0.31	0.34	3.00572
0.31	0.35	3.0068
0.31	0.36	3.01137
0.31	0.37	3.01881
0.31	0.38	3.02878
0.31	0.39	3.03252
0.31	0.4	3.0364
0.31	0.41	3.0376
0.31	0.42	3.03597
0.31	0.43	3.03456
0.31	0.44	3.0325
0.31	0.45	3.02923
0.31	0.46	3.02415
0.31	0.47	3.02124
0.31	0.48	3.01947
0.31	0.49	3.01853
0.31	0.5	3.01645
0.31	0.51	3.0142
0.31	0.52	3.01277
0.31	0.53	3.01188
0.31	0.54	3.01068
0.31	0.55	3.00971
0.31	0.56	3.00902
0.31	0.57	3.00802
0.31	0.58	3.00701
0.31	0.59	3.00634
0.31	0.6	3.00622
0.31	0.61	3.00554
0.31	0.62	3.00468
0.31	0.63	3.00412
0.31	0.64	3.00422
0.31	0.65	3.00406
0.31	0.66	3.00351
0.31	0.67	3.00304
0.31	0.68	3.00291
0.31	0.69	3.00308
0.31	0.7	3.00298
0.31	0.71	3.00283
0.31	0.72	3.00273
0.31	0.73	3.00265
0.31	0.74	3.00255
0.31	0.75	3.00252
0.31	0.76	3.00249
0.31	0.77	3.00245
0.31	0.78	3.00229
0.31	0.79	3.00219
0.31	0.8	3.00214
0.31	0.81	3.00209
0.31	0.82	3.00191
0.31	0.83	3.00177
0.31	0.84	3.00153
0.31	0.85	3.00134
0.31	0.86	3.0012
0.31	0.87	3.00112
0.31	0.88	3.00099
0.31	0.89	3.00084
0.31	0.9	3.00069
0.31	0.91	3.00053
0.31	0.92	3.00035
0.31	0.93	3.00018
0.31	0.94	2.99997
0.31	0.95	2.99978
0.31	0.96	2.99957
0.31	0.97	2.9994
0.31	0.98	2.9994
0.31	0.99	2.9994


0.32	0	2.15519
0.32	0.01	2.15519
0.32	0.02	2.15519
0.32	0.03	2.12913
0.32	0.04	2.11612
0.32	0.05	2.09505
0.32	0.06	2.08061
0.32	0.07	2.06284
0.32	0.08	2.06071
0.32	0.09	2.10536
0.32	0.1	2.47258
0.32	0.11	2.87293
0.32	0.12	3.05942
0.32	0.13	3.03625
0.32	0.14	2.99467
0.32	0.15	2.98174
0.32	0.16	2.9916
0.32	0.17	3.02074
0.32	0.18	3.02649
0.32	0.19	2.99598
0.32	0.2	2.98658
0.32	0.21	3.0057
0.32	0.22	3.01634
0.32	0.23	3.00667
0.32	0.24	2.99945
0.32	0.25	3.001
0.32	0.26	3.00383
0.32	0.27	3.00669
0.32	0.28	3.0065
0.32	0.29	3.00129
0.32	0.3	3.00134
0.32	0.31	3.00501
0.32	0.32	3.00863
0.32	0.33	3.01147
0.32	0.34	3.01991
0.32	0.35	3.02408
0.32	0.36	3.0324
0.32	0.37	3.03731
0.32	0.38	3.03794
0.32	0.39	3.03678
0.32	0.4	3.03619
0.32	0.41	3.03364
0.32	0.42	3.02997
0.32	0.43	3.02721
0.32	0.44	3.0236
0.32	0.45	3.02074
0.32	0.46	3.01907
0.32	0.47	3.01822
0.32	0.48	3.01648
0.32	0.49	3.01427
0.32	0.5	3.01256
0.32	0.51	3.01205
0.32	0.52	3.01172
0.32	0.53	3.01038
0.32	0.54	3.00907
0.32	0.55	3.00827
0.32	0.56	3.00762
0.32	0.57	3.00697
0.32	0.58	3.00648
0.32	0.59	3.00597
0.32	0.6	3.00524
0.32	0.61	3.00463
0.32	0.62	3.00442
0.32	0.63	3.00429
0.32	0.64	3.00385
0.32	0.65	3.00337
0.32	0.66	3.00323
0.32	0.67	3.00331
0.32	0.68	3.00314
0.32	0.69	3.00278
