0.21	0.73	4.52914
0.21	0.74	4.52486
0.21	0.75	4.52269
0.21	0.76	4.52157
0.21	0.77	4.51965
0.21	0.78	4.51779
0.21	0.79	4.51641
0.21	0.8	4.51659
0.21	0.81	4.51833
0.21	0.82	4.51908
0.21	0.83	4.5228
0.21	0.84	4.52805
0.21	0.85	4.53222
0.21	0.86	4.53838
0.21	0.87	4.54711
0.21	0.88	4.55498
0.21	0.89	4.56455
0.21	0.9	4.57703
0.21	0.91	4.5881
0.21	0.92	4.60264
0.21	0.93	4.61998
0.21	0.94	4.63407
0.21	0.95	4.65731
0.21	0.96	4.66846
0.21	0.97	4.70219
0.21	0.98	4.70219
0.21	0.99	4.70219


0.22	0	3.67502
0.22	0.01	3.67502
0.22	0.02	3.67502
0.22	0.03	3.63245
0.22	0.04	3.61295
0.22	0.05	3.58259
0.22	0.06	3.55847
0.22	0.07	3.53194
0.22	0.08	3.50682
0.22	0.09	3.48108
0.22	0.1	3.45574
0.22	0.11	3.43056
0.22	0.12	3.40534
0.22	0.13	3.38052
0.22	0.14	3.3558
0.22	0.15	3.3309
0.22	0.16	3.30746
0.22	0.17	3.28263
0.22	0.18	3.26026
0.22	0.19	3.23627
0.22	0.2	3.21516
0.22	0.21	3.19191
0.22	0.22	3.17308
0.22	0.23	3.14977
0.22	0.24	3.13446
0.22	0.25	3.11447
0.22	0.26	3.1104
0.22	0.27	3.13615
0.22	0.28	3.4537
0.22	0.29	4.1409
0.22	0.3	4.59538
0.22	0.31	4.5282
0.22	0.32	4.44499
0.22	0.33	4.4627
0.22	0.34	4.49575
0.22	0.35	4.52334
0.22	0.36	4.52237
0.22	0.37	4.47788
0.22	0.38	4.46463
0.22	0.39	4.50297
0.22	0.4	4.51885
0.22	0.41	4.49849
0.22	0.42	4.48266
0.22	0.43	4.48838
0.22	0.44	4.49821
0.22	0.45	4.50195
0.22	0.46	4.49831
0.22	0.47	4.49086
0.22	0.48	4.49045
0.22	0.49	4.49638
0.22	0.5	4.49861
0.22	0.51	4.49733
0.22	0.52	4.49462
0.22	0.53	4.49441
0.22	0.54	4.49556
0.22	0.55	4.49638
0.22	0.56	4.49583
0.22	0.57	4.49434
0.22	0.58	4.49288
0.22	0.59	4.49249
0.22	0.6	4.49442
0.22	0.61	4.50207
0.22	0.62	4.52143
0.22	0.63	4.53348
0.22	0.64	4.54811
0.22	0.65	4.55045
0.22	0.66	4.55153
0.22	0.67	4.55243
0.22	0.68	4.54813
0.22	0.69	4.53855
0.22	0.7	4.53195
0.22	0.71	4.52675
0.22	0.72	4.52287
0.22	0.73	4.52077
0.22	0.74	4.51793
0.22	0.75	4.51446
0.22	0.76	4.5118
0.22	0.77	4.51054
0.22	0.78	4.5107
0.22	0.79	4.51065
0.22	0.8	4.51005
0.22	0.81	4.50965
0.22	0.82	4.51046
0.22	0.83	4.51061
0.22	0.84	4.51261
0.22	0.85	4.51659
0.22	0.86	4.51897
0.22	0.87	4.52414
0.22	0.88	4.5311
0.22	0.89	4.53711
0.22	0.9	4.54486
0.22	0.91	4.55547
0.22	0.92	4.56481
0.22	0.93	4.57676
0.22	0.94	4.58847
0.22	0.95	4.60647
0.22	0.96	4.61629
0.22	0.97	4.64547
0.22	0.98	4.64547
0.22	0.99	4.64547


0.23	0	3.63468
0.23	0.01	3.63468
0.23	0.02	3.63468
0.23	0.03	3.59325
0.23	0.04	3.574
0.23	0.05	3.54445
0.23	0.06	3.52082
0.23	0.07	3.49518
0.23	0.08	3.47093
0.23	0.09	3.44599
0.23	0.1	3.42175
0.23	0.11	3.39714
0.23	0.12	3.37327
0.23	0.13	3.34895
0.23	0.14	3.32559
0.23	0.15	3.30159
0.23	0.16	3.27912
0.23	0.17	3.25556
0.23	0.18	3.23424
0.23	0.19	3.21136
0.23	0.2	3.19159
0.23	0.21	3.16871
0.23	0.22	3.15176
0.23	0.23	3.12882
0.23	0.24	3.12257
0.23	0.25	3.13483
0.23	0.26	3.34352
0.23	0.27	4.01807
0.23	0.28	4.59906
0.23	0.29	4.51339
0.23	0.3	4.42918
0.23	0.31	4.47477
0.23	0.32	4.52
0.23	0.33	4.52295
0.23	0.34	4.50582
0.23	0.35	4.47682
0.23	0.36	4.473
0.23	0.37	4.50874
0.23	0.38	4.52008
0.23	0.39	4.49353
0.23	0.4	4.47975
0.23	0.41	4.49277
0.23	0.42	4.50264
0.23	0.43	4.50087
0.23	0.44	4.49507
0.23	0.45	4.49037
0.23	0.46	4.49163
0.23	0.47	4.49852
0.23	0.48	4.49999
0.23	0.49	4.49498
0.23	0.5	4.49307
0.23	0.51	4.49496
0.23	0.52	4.49742
0.23	0.53	4.49734
0.23	0.54	4.49561
0.23	0.55	4.4937
0.23	0.56	4.49358
0.23	0.57	4.49581
0.23	0.58	4.50239
0.23	0.59	4.51741
0.23	0.6	4.53737
0.23	0.61	4.53993
0.23	0.62	4.54916
0.23	0.63	4.55572
0.23	0.64	4.55268
0.23	0.65	4.5488
0.23	0.66	4.54116
0.23	0.67	4.53626
0.23	0.68	4.52944
0.23	0.69	4.52481
0.23	0.7	4.52251
0.23	0.71	4.51983
0.23	0.72	4.5168
0.23	0.73	4.51369
0.23	0.74	4.51137
0.23	0.75	4.51014
0.23	0.76	4.50936
0.23	0.77	4.50781
0.23	0.78	4.50585
0.23	0.79	4.50445
0.23	0.8	4.50431
0.23	0.81	4.50482
0.23	0.82	4.50541
0.23	0.83	4.50587
0.23	0.84	4.50574
0.23	0.85	4.50659
0.23	0.86	4.50916
0.23	0.87	4.51004
0.23	0.88	4.51403
0.23	0.89	4.51974
0.23	0.9	4.52376
0.23	0.91	4.53
0.23	0.92	4.53816
0.23	0.93	4.54676
0.23	0.94	4.55475
0.23	0.95	4.56858
0.23	0.96	4.5752
0.23	0.97	4.59821
0.23	0.98	4.59821
0.23	0.99	4.59821


0.24	0	3.59639
0.24	0.01	3.59639
0.24	0.02	3.59639
0.24	0.03	3.55619
0.24	0.04	3.53739
0.24	0.05	3.50865
0.24	0.06	3.4856
0.24	0.07	3.46064
0.24	0.08	3.43714
0.24	0.09	3.41309
0.24	0.1	3.38969
0.24	0.11	3.36594
0.24	0.12	3.343
0.24	0.13	3.31955
0.24	0.14	3.29721
0.24	0.15	3.27413
0.24	0.16	3.25275
0.24	0.17	3.23017
0.24	0.18	3.2101
0.24	0.19	3.18738
0.24	0.2	3.16957
0.24	0.21	3.1449
0.24	0.22	3.13654
0.24	0.23	3.14033
0.24	0.24	3.26845
0.24	0.25	3.88303
0.24	0.26	4.57752
0.24	0.27	4.49734
0.24	0.28	4.42435
0.24	0.29	4.48774
0.24	0.3	4.54117
0.24	0.31	4.51825
0.24	0.32	4.4904
0.24	0.33	4.47903
0.24	0.34	4.485
0.24	0.35	4.51249
0.24	0.36	4.5181
0.24	0.37	4.48946
0.24	0.38	4.48026
0.24	0.39	4.49691
0.24	0.4	4.50679
0.24	0.41	4.49917
0.24	0.42	4.49296
0.24	0.43	4.49187
0.24	0.44	4.49444
0.24	0.45	4.49915
0.24	0.46	4.49985
0.24	0.47	4.49389
0.24	0.48	4.49268
0.24	0.49	4.49648
0.24	0.5	4.49836
0.24	0.51	4.49613
0.24	0.52	4.49384
0.24	0.53	4.49338
0.24	0.54	4.49623
0.24	0.55	4.50181
0.24	0.56	4.51602
0.24	0.57	4.52988
0.24	0.58	4.54353
0.24	0.59	4.54937
0.24	0.6	4.55064
0.24	0.61	4.55494
0.24	0.62	4.55252
0.24	0.63	4.5452
0.24	0.64	4.53552
0.24	0.65	4.53245
0.24	0.66	4.529
0.24	0.67	4.5239
0.24	0.68	4.52014
0.24	0.69	4.51914
0.24	0.7	4.51653
0.24	0.71	4.51361
0.24	0.72	4.51158
0.24	0.73	4.51074
0.24	0.74	4.50965
0.24	0.75	4.50772
0.24	0.76	4.50587
0.24	0.77	4.5045
0.24	0.78	4.50404
0.24	0.79	4.50386
0.24	0.8	4.50268
0.24	0.81	4.50143
0.24	0.82	4.50067
0.24	0.83	4.50125
0.24	0.84	4.50196
0.24	0.85	4.50256
0.24	0.86	4.50387
0.24	0.87	4.50548
0.24	0.88	4.50525
0.24	0.89	4.50752
0.24	0.9	4.51154
0.24	0.91	4.5145
0.24	0.92	4.51865
0.24	0.93	4.5252
0.24	0.94	4.53069
0.24	0.95	4.54079
0.24	0.96	4.54585
0.24	0.97	4.56289
0.24	0.98	4.56289
0.24	0.99	4.56289


0.25	0	3.56022
0.25	0.01	3.56022
0.25	0.02	3.56022
0.25	0.03	3.52124
0.25	0.04	3.5028
0.25	0.05	3.4749
0.25	0.06	3.45241
0.25	0.07	3.42815
0.25	0.08	3.4054
0.25	0.09	3.38228
0.25	0.1	3.35969
0.25	0.11	3.3367
0.25	0.12	3.31461
0.25	0.13	3.29196
0.25	0.14	3.27061
0.25	0.15	3.24837
0.25	0.16	3.22816
0.25	0.17	3.20566
0.25	0.18	3.18734
0.25	0.19	3.16189
0.25	0.2	3.15175
0.25	0.21	3.14899
0.25	0.22	3.22635
0.25	0.23	3.74247
0.25	0.24	4.52867
0.25	0.25	4.48861
0.25	0.26	4.42417
0.25	0.27	4.50564
0.25	0.28	4.55432
0.25	0.29	4.51216
0.25	0.3	4.47565
0.25	0.31	4.48372
0.25	0.32	4.49859
0.25	0.33	4.51437
0.25	0.34	4.51334
0.25	0.35	4.48866
0.25	0.36	4.48191
0.25	0.37	4.50179
0.25	0.38	4.50953
0.25	0.39	4.49825
0.25	0.4	4.4911
0.25	0.41	4.49428
0.25	0.42	4.49785
0.25	0.43	4.49968
0.25	0.44	4.49941
0.25	0.45	4.49459
0.25	0.46	4.49339
0.25	0.47	4.49771
0.25	0.48	4.49827
0.25	0.49	4.4951
0.25	0.5	4.49351
0.25	0.51	4.49597
0.25	0.52	4.50035
0.25	0.53	4.5121
0.25	0.54	4.53013
0.25	0.55	4.53676
0.25	0.56	4.54767
0.25	0.57	4.55416
0.25	0.58	4.55255
0.25	0.59	4.55171
0.25	0.6	4.54722
0.25	0.61	4.54101
0.25	0.62	4.53344
0.25	0.63	4.52871
0.25	0.64	4.52756
0.25	0.65	4.52444
0.25	0.66	4.5199
0.25	0.67	4.51669
0.25	0.68	4.51622
0.25	0.69	4.51423
0.25	0.7	4.51172
0.25	0.71	4.51018
0.25	0.72	4.50976
0.25	0.73	4.50824
0.25	0.74	4.50652
0.25	0.75	4.50538
0.25	0.76	4.50516
0.25	0.77	4.50436
0.25	0.78	4.50303
0.25	0.79	4.5017
0.25	0.8	4.50093
0.25	0.81	4.50095
0.25	0.82	4.50075
0.25	0.83	4.50009
0.25	0.84	4.49974
0.25	0.85	4.49968
0.25	0.86	4.49962
0.25	0.87	4.50127
0.25	0.88	4.50282
0.25	0.89	4.50312
0.25	0.9	4.50408
0.25	0.91	4.50644
0.25	0.92	4.50832
0.25	0.93	4.51105
0.25	0.94	4.51487
0.25	0.95	4.521
0.25	0.96	4.52451
0.25	0.97	4.53707
0.25	0.98	4.53707
0.25	0.99	4.53707


0.26	0	3.52606
0.26	0.01	3.52606
0.26	0.02	3.52606
0.26	0.03	3.48829
0.26	0.04	3.47024
0.26	0.05	3.44312
0.26	0.06	3.42118
0.26	0.07	3.39743
0.26	0.08	3.37545
0.26	0.09	3.35314
0.26	0.1	3.33145
0.26	0.11	3.30925
0.26	0.12	3.28809
0.26	0.13	3.26617
0.26	0.14	3.24583
0.26	0.15	3.22358
0.26	0.16	3.20492
0.26	0.17	3.17922
0.26	0.18	3.16732
0.26	0.19	3.16025
0.26	0.2	3.20985
0.26	0.21	3.59941
0.26	0.22	4.46522
0.26	0.23	4.47787
0.26	0.24	4.43293
0.26	0.25	4.52377
0.26	0.26	4.56021
0.26	0.27	4.50431
0.26	0.28	4.46442
0.26	0.29	4.49032
0.26	0.3	4.51188
0.26	0.31	4.51452
0.26	0.32	4.50656
0.26	0.33	4.48904
0.26	0.34	4.4862
0.26	0.35	4.50559
0.26	0.36	4.51165
0.26	0.37	4.49745
0.26	0.38	4.49052
0.26	0.39	4.49701
0.26	0.4	4.50175
0.26	0.41	4.50056
0.26	0.42	4.49862
0.26	0.43	4.4958
0.26	0.44	4.49492
0.26	0.45	4.49835
0.26	0.46	4.49875
0.26	0.47	4.49542
0.26	0.48	4.49535
0.26	0.49	4.50014
0.26	0.5	4.51037
0.26	0.51	4.52387
0.26	0.52	4.54029
0.26	0.53	4.54419
0.26	0.54	4.54827
0.26	0.55	4.55442
0.26	0.56	4.55272
0.26	0.57	4.54857
0.26	0.58	4.54012
0.26	0.59	4.53638
0.26	0.6	4.5318
0.26	0.61	4.527
0.26	0.62	4.5244
0.26	0.63	4.52299
0.26	0.64	4.51957
0.26	0.65	4.51632
0.26	0.66	4.51485
0.26	0.67	4.51496
0.26	0.68	4.51288
0.26	0.69	4.51043
0.26	0.7	4.50891
0.26	0.71	4.50864
0.26	0.72	4.50741
0.26	0.73	4.50603
0.26	0.74	4.50523
0.26	0.75	4.50487
0.26	0.76	4.50382
0.26	0.77	4.50278
0.26	0.78	4.50218
0.26	0.79	4.50212
0.26	0.8	4.50172
0.26	0.81	4.50072
0.26	0.82	4.50005
0.26	0.83	4.49959
0.26	0.84	4.49976
0.26	0.85	4.49985
0.26	0.86	4.49933
0.26	0.87	4.49867
0.26	0.88	4.49938
0.26	0.89	4.5005
0.26	0.9	4.50053
0.26	0.91	4.50185
0.26	0.92	4.50353
0.26	0.93	4.50516
0.26	0.94	4.50608
0.26	0.95	4.50957
0.26	0.96	4.51111
0.26	0.97	4.51883
0.26	0.98	4.51883
0.26	0.99	4.51883


0.27	0	3.4938
0.27	0.01	3.4938
0.27	0.02	3.4938
0.27	0.03	3.45722
0.27	0.04	3.43954
0.27	0.05	3.4132
0.27	0.06	3.39181
0.27	0.07	3.36859
0.27	0.08	3.34727
0.27	0.09	3.32566
0.27	0.1	3.30481
0.27	0.11	3.28332
0.27	0.12	3.26307
0.27	0.13	3.24118
0.27	0.14	3.22234
0.27	0.15	3.19673
0.27	0.16	3.18369
0.27	0.17	3.17287
0.27	0.18	3.20304
0.27	0.19	3.48659
0.27	0.2	4.3754
0.27	0.21	4.46299
0.27	0.22	4.45168
0.27	0.23	4.53605
0.27	0.24	4.56357
0.27	0.25	4.49219
0.27	0.26	4.45915
0.27	0.27	4.49681
0.27	0.28	4.52432
0.27	0.29	4.51286
0.27	0.3	4.49911
0.27	0.31	4.49071
0.27	0.32	4.49252
0.27	0.33	4.50829
0.27	0.34	4.51248
0.27	0.35	4.49641
0.27	0.36	4.49139
0.27	0.37	4.49989
0.27	0.38	4.50541
0.27	0.39	4.50162
0.27	0.4	4.49778
0.27	0.41	4.49732
0.27	0.42	4.49717
0.27	0.43	4.49932
0.27	0.44	4.49977
0.27	0.45	4.49731
0.27	0.46	4.49914
0.27	0.47	4.50738
0.27	0.48	4.52457
0.27	0.49	4.53476
0.27	0.5	4.54596
0.27	0.51	4.54955
0.27	0.52	4.55069
0.27	0.53	4.55277
0.27	0.54	4.55027
0.27	0.55	4.54405
0.27	0.56	4.53535
0.27	0.57	4.53172
0.27	0.58	4.52973
0.27	0.59	4.52577
0.27	0.6	4.52188
0.27	0.61	4.51995
0.27	0.62	4.51877
0.27	0.63	4.5163
0.27	0.64	4.51423
0.27	0.65	4.51364
0.27	0.66	4.51283
0.27	0.67	4.51071
0.27	0.68	4.50894
0.27	0.69	4.50864
0.27	0.7	4.50855
0.27	0.71	4.50715
0.27	0.72	4.50573
0.27	0.73	4.50485
0.27	0.74	4.50457
0.27	0.75	4.50376
0.27	0.76	4.50302
0.27	0.77	4.50284
0.27	0.78	4.50251
0.27	0.79	4.50183
0.27	0.8	4.50126
0.27	0.81	4.5011
0.27	0.82	4.50107
0.27	0.83	4.5006
0.27	0.84	4.49984
0.27	0.85	4.49936
0.27	0.86	4.49937
0.27	0.87	4.49931
0.27	0.88	4.49889
0.27	0.89	4.49883
0.27	0.9	4.49935
0.27	0.91	4.49946
0.27	0.92	4.50007
0.27	0.93	4.50124
0.27	0.94	4.50205
0.27	0.95	4.50408
0.27	0.96	4.50471
0.27	0.97	4.50853
0.27	0.98	4.50853
0.27	0.99	4.50853


0.28	0	3.4633
0.28	0.01	3.4633
0.28	0.02	3.4633
0.28	0.03	3.42788
0.28	0.04	3.41056
0.28	0.05	3.38505
0.28	0.06	3.36416
0.28	0.07	3.34151
0.28	0.08	3.32077
0.28	0.09	3.29974
0.28	0.1	3.27968
0.28	0.11	3.25822
0.28	0.12	3.23931
0.28	0.13	3.21398
0.28	0.14	3.20021
0.28	0.15	3.18617
0.28	0.16	3.20334
0.28	0.17	3.40429
0.28	0.18	4.26377
0.28	0.19	4.44316
0.28	0.2	4.47847
0.28	0.21	4.5461
0.28	0.22	4.55881
0.28	0.23	4.48238
0.28	0.24	4.45715
0.28	0.25	4.5047
0.28	0.26	4.53339
0.28	0.27	4.50997
0.28	0.28	4.49192
0.28	0.29	4.49304
0.28	0.3	4.4999
0.28	0.31	4.51013
0.28	0.32	4.51116
0.28	0.33	4.49671
0.28	0.34	4.49278
0.28	0.35	4.50327
0.28	0.36	4.50798
0.28	0.37	4.50212
0.28	0.38	4.4974
0.28	0.39	4.4986
0.28	0.4	4.50016
0.28	0.41	4.50075
0.28	0.42	4.50155
0.28	0.43	4.50104
0.28	0.44	4.50615
0.28	0.45	4.5205
0.28	0.46	4.53744
0.28	0.47	4.54219
0.28	0.48	4.54942
0.28	0.49	4.55293
0.28	0.5	4.55229
0.28	0.51	4.55072
0.28	0.52	4.54527
0.28	0.53	4.5399
0.28	0.54	4.53336
0.28	0.55	4.5288
0.28	0.56	4.52747
0.28	0.57	4.52465
0.28	0.58	4.52053
0.28	0.59	4.51741
0.28	0.6	4.51678
0.28	0.61	4.51616
0.28	0.62	4.51396
0.28	0.63	4.51201
0.28	0.64	4.51136
0.28	0.65	4.51072
0.28	0.66	4.50936
0.28	0.67	4.50829
0.28	0.68	4.50828
0.28	0.69	4.50746
0.28	0.7	4.50615
0.28	0.71	4.50524
0.28	0.72	4.50529
0.28	0.73	4.50506
0.28	0.74	4.50425
0.28	0.75	4.50353
0.28	0.76	4.50314
0.28	0.77	4.50274
0.28	0.78	4.50231
0.28	0.79	4.50208
0.28	0.8	4.50197
0.28	0.81	4.50151
0.28	0.82	4.50106
0.28	0.83	4.50078
0.28	0.84	4.50067
0.28	0.85	4.50037
0.28	0.86	4.49998
0.28	0.87	4.49958
0.28	0.88	4.49942
0.28	0.89	4.49922
0.28	0.9	4.49899
0.28	0.91	4.49903
0.28	0.92	4.49906
0.28	0.93	4.49907
0.28	0.94	4.49962
0.28	0.95	4.50056
0.28	0.96	4.50118
0.28	0.97	4.50345
0.28	0.98	4.50345
0.28	0.99	4.50345


0.29	0	3.43439
0.29	0.01	3.43439
0.29	0.02	3.43439
0.29	0.03	3.40013
0.29	0.04	3.38319
0.29	0.05	3.35851
0.29	0.06	3.33814
0.29	0.07	3.31599
0.29	0.08	3.29582
0.29	0.09	3.2747
0.29	0.1	3.25575
0.29	0.11	3.23105
0.29	0.12	3.2166
0.29	0.13	3.19987
0.29	0.14	3.20873
0.29	0.15	3.35033
0.29	0.16	4.13566
0.29	0.17	4.42116
0.29	0.18	4.50816
0.29	0.19	4.55208
0.29	0.2	4.54722
0.29	0.21	4.47709
0.29	0.22	4.45723
0.29	0.23	4.51477
0.29	0.24	4.53803
0.29	0.25	4.50708
0.29	0.26	4.48547
0.29	0.27	4.49636
0.29	0.28	4.50707
0.29	0.29	4.51097
0.29	0.3	4.50855
0.29	0.31	4.4973
0.29	0.32	4.49521
0.29	0.33	4.50608
0.29	0.34	4.50954
0.29	0.35	4.50212
0.29	0.36	4.49753
0.29	0.37	4.50022
0.29	0.38	4.50316
0.29	0.39	4.50278
0.29	0.4	4.50416
0.29	0.41	4.5081
0.29	0.42	4.51777
0.29	0.43	4.53231
0.29	0.44	4.54557
0.29	0.45	4.55169
0.29	0.46	4.54981
0.29	0.47	4.55321
0.29	0.48	4.55329
0.29	0.49	4.54906
0.29	0.5	4.54073
0.29	0.51	4.53648
0.29	0.52	4.53188
0.29	0.53	4.52764
0.29	0.54	4.52508
0.29	0.55	4.52318
0.29	0.56	4.51994
0.29	0.57	4.51706
0.29	0.58	4.51568
0.29	0.59	4.51555
0.29	0.6	4.5137
0.29	0.61	4.51132
0.29	0.62	4.50979
0.29	0.63	4.5098
0.29	0.64	4.50953
0.29	0.65	4.50827
0.29	0.66	4.50715
0.29	0.67	4.50687
0.29	0.68	4.50641
0.29	0.69	4.50568
0.29	0.7	4.50535
0.29	0.71	4.50538
0.29	0.72	4.50481
0.29	0.73	4.50413
0.29	0.74	4.50381
0.29	0.75	4.50387
0.29	0.76	4.50369
0.29	0.77	4.50325
0.29	0.78	4.50275
0.29	0.79	4.50237
0.29	0.8	4.50209
0.29	0.81	4.50182
0.29	0.82	4.5016
0.29	0.83	4.50133
0.29	0.84	4.50122
0.29	0.85	4.50097
0.29	0.86	4.50066
0.29	0.87	4.50039
0.29	0.88	4.5003
0.29	0.89	4.49983
0.29	0.9	4.49942
0.29	0.91	4.49925
0.29	0.92	4.49915
0.29	0.93	4.49913
0.29	0.94	4.49907
0.29	0.95	4.49922
0.29	0.96	4.49925
0.29	0.97	4.50023
0.29	0.98	4.50023
0.29	0.99	4.50023


0.3	0	3.407
0.3	0.01	3.407
0.3	0.02	3.407
0.3	0.03	3.37384
0.3	0.04	3.35732
0.3	0.05	3.33337
0.3	0.06	3.3135
0.3	0.07	3.29137
0.3	0.08	3.27208
0.3	0.09	3.24764
0.3	0.1	3.23272
0.3	0.11	3.2138
0.3	0.12	3.21771
0.3	0.13	3.32049
0.3	0.14	3.99876
0.3	0.15	4.39607
0.3	0.16	4.53701
0.3	0.17	4.55627
0.3	0.18	4.53046
0.3	0.19	4.47352
0.3	0.2	4.46306
0.3	0.21	4.52234
0.3	0.22	4.54115
0.3	0.23	4.50305
0.3	0.24	4.48138
0.3	0.25	4.50017
0.3	0.26	4.51387
0.3	0.27	4.51123
0.3	0.28	4.50529
0.3	0.29	4.49835
0.3	0.3	4.49837
0.3	0.31	4.50792
0.3	0.32	4.5102
0.3	0.33	4.50172
0.3	0.34	4.49815
0.3	0.35	4.5023
0.3	0.36	4.50579
0.3	0.37	4.50602
0.3	0.38	4.50818
0.3	0.39	4.5176
0.3	0.4	4.53221
0.3	0.41	4.54151
0.3	0.42	4.55184
0.3	0.43	4.55541
0.3	0.44	4.55173
0.3	0.45	4.55267
0.3	0.46	4.55223
0.3	0.47	4.54646
0.3	0.48	4.5384
0.3	0.49	4.53347
0.3	0.5	4.53081
0.3	0.51	4.52734
0.3	0.52	4.5241
0.3	0.53	4.52201
0.3	0.54	4.5198
0.3	0.55	4.5173
0.3	0.56	4.51536
0.3	0.57	4.51464
0.3	0.58	4.5135
0.3	0.59	4.51149
0.3	0.6	4.50983
0.3	0.61	4.50952
0.3	0.62	4.50945
0.3	0.63	4.50809
0.3	0.64	4.50668
0.3	0.65	4.50591
0.3	0.66	4.50612
0.3	0.67	4.50597
0.3	0.68	4.50532
0.3	0.69	4.50486
0.3	0.7	4.5048
0.3	0.71	4.50451
0.3	0.72	4.50423
0.3	0.73	4.50433
0.3	0.74	4.5042
0.3	0.75	4.50379
0.3	0.76	4.50348
0.3	0.77	4.50333
0.3	0.78	4.50322
0.3	0.79	4.50308
0.3	0.8	4.50273
0.3	0.81	4.50245
0.3	0.82	4.5022
0.3	0.83	4.50191
0.3	0.84	4.50165
0.3	0.85	4.50149
0.3	0.86	4.50128
0.3	0.87	4.50101
0.3	0.88	4.50075
0.3	0.89	4.5006
0.3	0.9	4.50045
0.3	0.91	4.50017
0.3	0.92	4.4998
0.3	0.93	4.49954
0.3	0.94	4.49922
0.3	0.95	4.49914
0.3	0.96	4.49897
0.3	0.97	4.49912
0.3	0.98	4.49912
0.3	0.99	4.49912


0.31	0	3.38113
0.31	0.01	3.38113
0.31	0.02	3.38113
0.31	0.03	3.34889
0.31	0.04	3.33296
0.31	0.05	3.30871
0.31	0.06	3.28996
0.31	0.07	3.26497
0.31	0.08	3.24913
0.31	0.09	3.2277
0.31	0.1	3.22894
0.31	0.11	3.30356
0.31	0.12	3.87352
0.31	0.13	4.35959
0.31	0.14	4.56505
0.31	0.15	4.55773
0.31	0.16	4.51096
0.31	0.17	4.47237
0.31	0.18	4.47382
0.31	0.19	4.52716
0.31	0.2	4.54261
0.31	0.21	4.49735
0.31	0.22	4.48006
0.31	0.23	4.50388
0.31	0.24	4.52
0.31	0.25	4.51088
0.31	0.26	4.50232
0.31	0.27	4.4999
0.31	0.28	4.50199
0.31	0.29	4.50917
0.31	0.3	4.51019
0.31	0.31	4.50156
0.31	0.32	4.49943
0.31	0.33	4.50477
0.31	0.34	4.5086
0.31	0.35	4.51021
0.31	0.36	4.51706
0.31	0.37	4.52824
0.31	0.38	4.54322
0.31	0.39	4.54888
0.31	0.4	4.55472
0.31	0.41	4.55654
0.31	0.42	4.55412
0.31	0.43	4.55198
0.31	0.44	4.54886
0.31	0.45	4.54392
0.31	0.46	4.53629
0.31	0.47	4.53191
0.31	0.48	4.52924
0.31	0.49	4.52782
0.31	0.5	4.52469
0.31	0.51	4.52133
0.31	0.52	4.51917
0.31	0.53	4.51783
0.31	0.54	4.51603
0.31	0.55	4.51457
0.31	0.56	4.51354
0.31	0.57	4.51203
0.31	0.58	4.51052
0.31	0.59	4.50952
0.31	0.6	4.50933
0.31	0.61	4.50832
0.31	0.62	4.50703
0.31	0.63	4.50619
0.31	0.64	4.50633
0.31	0.65	4.50609
0.31	0.66	4.50527
0.31	0.67	4.50456
0.31	0.68	4.50436
0.31	0.69	4.50463
0.31	0.7	4.50447
0.31	0.71	4.50425
0.31	0.72	4.5041
0.31	0.73	4.50397
0.31	0.74	4.50382
0.31	0.75	4.50378
0.31	0.76	4.50374
0.31	0.77	4.50367
0.31	0.78	4.50343
0.31	0.79	4.50329
0.31	0.8	4.50321
0.31	0.81	4.50314
0.31	0.82	4.50286
0.31	0.83	4.50266
0.31	0.84	4.50229
0.31	0.85	4.50201
0.31	0.86	4.50181
0.31	0.87	4.50168
0.31	0.88	4.50148
0.31	0.89	4.50126
0.31	0.9	4.50104
0.31	0.91	4.5008
0.31	0.92	4.50053
0.31	0.93	4.50028
0.31	0.94	4.49996
0.31	0.95	4.49967
0.31	0.96	4.49936
0.31	0.97	4.4991
0.31	0.98	4.4991
0.31	0.99	4.4991


0.32	0	3.35754
0.32	0.01	3.35754
0.32	0.02	3.35754
0.32	0.03	3.32489
0.32	0.04	3.30933
0.32	0.05	3.2825
0.32	0.06	3.26704
0.32	0.07	3.2433
0.32	0.08	3.24181
0.32	0.09	3.29556
0.32	0.1	3.77035
0.32	0.11	4.30943
0.32	0.12	4.58934
0.32	0.13	4.55507
0.32	0.14	4.492
0.32	0.15	4.47275
0.32	0.16	4.48743
0.32	0.17	4.53137
0.32	0.18	4.53982
0.32	0.19	4.49397
0.32	0.2	4.47987
0.32	0.21	4.50856
0.32	0.22	4.52458
0.32	0.23	4.51008
0.32	0.24	4.49918
0.32	0.25	4.5015
0.32	0.26	4.50578
0.32	0.27	4.51008
0.32	0.28	4.50978
0.32	0.29	4.50195
0.32	0.3	4.50202
0.32	0.31	4.50753
0.32	0.32	4.51295
0.32	0.33	4.5172
0.32	0.34	4.52988
0.32	0.35	4.53618
0.32	0.36	4.54868
0.32	0.37	4.55607
0.32	0.38	4.55704
0.32	0.39	4.55532
0.32	0.4	4.55443
0.32	0.41	4.55057
0.32	0.42	4.54504
0.32	0.43	4.54086
0.32	0.44	4.53545
0.32	0.45	4.53115
0.32	0.46	4.52862
0.32	0.47	4.52735
0.32	0.48	4.52473
0.32	0.49	4.52142
0.32	0.5	4.51885
