0.11	0.16	2.78376
0.11	0.17	2.77072
0.11	0.18	2.75603
0.11	0.19	2.74193
0.11	0.2	2.72688
0.11	0.21	2.71184
0.11	0.22	2.69628
0.11	0.23	2.68073
0.11	0.24	2.66467
0.11	0.25	2.64902
0.11	0.26	2.63261
0.11	0.27	2.61699
0.11	0.28	2.6008
0.11	0.29	2.58516
0.11	0.3	2.56972
0.11	0.31	2.5547
0.11	0.32	2.5402
0.11	0.33	2.52737
0.11	0.34	2.51382
0.11	0.35	2.50455
0.11	0.36	2.49336
0.11	0.37	2.48864
0.11	0.38	2.4807
0.11	0.39	2.48253
0.11	0.4	2.48464
0.11	0.41	2.49101
0.11	0.42	2.50235
0.11	0.43	2.5184
0.11	0.44	2.54446
0.11	0.45	2.58558
0.11	0.46	2.64842
0.11	0.47	2.76219
0.11	0.48	2.95029
0.11	0.49	3.09891
0.11	0.5	3.17977
0.11	0.51	3.21271
0.11	0.52	3.25243
0.11	0.53	3.30462
0.11	0.54	3.29092
0.11	0.55	3.31075
0.11	0.56	3.29908
0.11	0.57	3.29647
0.11	0.58	3.27311
0.11	0.59	3.24921
0.11	0.6	3.22701
0.11	0.61	3.20205
0.11	0.62	3.18128
0.11	0.63	3.16059
0.11	0.64	3.14256
0.11	0.65	3.12421
0.11	0.66	3.112
0.11	0.67	3.10214
0.11	0.68	3.09483
0.11	0.69	3.09182
0.11	0.7	3.08996
0.11	0.71	3.09141
0.11	0.72	3.09394
0.11	0.73	3.098
0.11	0.74	3.10338
0.11	0.75	3.10897
0.11	0.76	3.11608
0.11	0.77	3.12321
0.11	0.78	3.13065
0.11	0.79	3.13847
0.11	0.8	3.14616
0.11	0.81	3.15467
0.11	0.82	3.16249
0.11	0.83	3.17085
0.11	0.84	3.17864
0.11	0.85	3.18664
0.11	0.86	3.19439
0.11	0.87	3.20206
0.11	0.88	3.20978
0.11	0.89	3.21814
0.11	0.9	3.2292
0.11	0.91	3.24387
0.11	0.92	3.26154
0.11	0.93	3.2747
0.11	0.94	3.2888
0.11	0.95	3.2903
0.11	0.96	3.30292
0.11	0.97	3.28856
0.11	0.98	3.28856
0.11	0.99	3.28856


0.12	0	2.9095
0.12	0.01	2.9095
0.12	0.02	2.9095
0.12	0.03	2.91566
0.12	0.04	2.89802
0.12	0.05	2.89229
0.12	0.06	2.87841
0.12	0.07	2.87043
0.12	0.08	2.8572
0.12	0.09	2.84801
0.12	0.1	2.83463
0.12	0.11	2.8244
0.12	0.12	2.81076
0.12	0.13	2.79947
0.12	0.14	2.78559
0.12	0.15	2.77327
0.12	0.16	2.75916
0.12	0.17	2.74585
0.12	0.18	2.73146
0.12	0.19	2.71723
0.12	0.2	2.70243
0.12	0.21	2.68751
0.12	0.22	2.67233
0.12	0.23	2.65701
0.12	0.24	2.64165
0.12	0.25	2.62609
0.12	0.26	2.61058
0.12	0.27	2.59531
0.12	0.28	2.57967
0.12	0.29	2.56521
0.12	0.3	2.54976
0.12	0.31	2.53677
0.12	0.32	2.52166
0.12	0.33	2.51119
0.12	0.34	2.49825
0.12	0.35	2.48979
0.12	0.36	2.48139
0.12	0.37	2.47575
0.12	0.38	2.47379
0.12	0.39	2.47525
0.12	0.4	2.48073
0.12	0.41	2.48945
0.12	0.42	2.50349
0.12	0.43	2.52836
0.12	0.44	2.57234
0.12	0.45	2.65824
0.12	0.46	2.85426
0.12	0.47	3.03765
0.12	0.48	3.14604
0.12	0.49	3.14135
0.12	0.5	3.21137
0.12	0.51	3.26436
0.12	0.52	3.28027
0.12	0.53	3.30084
0.12	0.54	3.29588
0.12	0.55	3.32002
0.12	0.56	3.29958
0.12	0.57	3.29121
0.12	0.58	3.26944
0.12	0.59	3.24708
0.12	0.6	3.22441
0.12	0.61	3.19574
0.12	0.62	3.17128
0.12	0.63	3.1491
0.12	0.64	3.12813
0.12	0.65	3.11036
0.12	0.66	3.09642
0.12	0.67	3.08499
0.12	0.68	3.07756
0.12	0.69	3.07112
0.12	0.7	3.06866
0.12	0.71	3.06819
0.12	0.72	3.06928
0.12	0.73	3.07257
0.12	0.74	3.07645
0.12	0.75	3.08213
0.12	0.76	3.08778
0.12	0.77	3.09435
0.12	0.78	3.10109
0.12	0.79	3.10761
0.12	0.8	3.11512
0.12	0.81	3.1227
0.12	0.82	3.13035
0.12	0.83	3.13814
0.12	0.84	3.14528
0.12	0.85	3.15242
0.12	0.86	3.15934
0.12	0.87	3.16751
0.12	0.88	3.17853
0.12	0.89	3.19297
0.12	0.9	3.20884
0.12	0.91	3.22115
0.12	0.92	3.23365
0.12	0.93	3.23603
0.12	0.94	3.24781
0.12	0.95	3.2459
0.12	0.96	3.26364
0.12	0.97	3.24911
0.12	0.98	3.24911
0.12	0.99	3.24911


0.13	0	2.88656
0.13	0.01	2.88656
0.13	0.02	2.88656
0.13	0.03	2.89519
0.13	0.04	2.877
0.13	0.05	2.87055
0.13	0.06	2.8564
0.13	0.07	2.84772
0.13	0.08	2.83451
0.13	0.09	2.82469
0.13	0.1	2.8115
0.13	0.11	2.80071
0.13	0.12	2.78735
0.13	0.13	2.77562
0.13	0.14	2.76207
0.13	0.15	2.74943
0.13	0.16	2.73564
0.13	0.17	2.72214
0.13	0.18	2.70803
0.13	0.19	2.69377
0.13	0.2	2.67927
0.13	0.21	2.66466
0.13	0.22	2.64983
0.13	0.23	2.63507
0.13	0.24	2.61988
0.13	0.25	2.6052
0.13	0.26	2.58973
0.13	0.27	2.57547
0.13	0.28	2.5604
0.13	0.29	2.54639
0.13	0.3	2.53251
0.13	0.31	2.51903
0.13	0.32	2.50692
0.13	0.33	2.49583
0.13	0.34	2.48495
0.13	0.35	2.47812
0.13	0.36	2.46969
0.13	0.37	2.46909
0.13	0.38	2.46799
0.13	0.39	2.47206
0.13	0.4	2.47964
0.13	0.41	2.49225
0.13	0.42	2.51734
0.13	0.43	2.57518
0.13	0.44	2.74335
0.13	0.45	2.97951
0.13	0.46	3.09041
0.13	0.47	3.08894
0.13	0.48	3.17808
0.13	0.49	3.19394
0.13	0.5	3.24075
0.13	0.51	3.25521
0.13	0.52	3.26783
0.13	0.53	3.31213
0.13	0.54	3.3083
0.13	0.55	3.32156
0.13	0.56	3.29706
0.13	0.57	3.29111
0.13	0.58	3.26965
0.13	0.59	3.24351
0.13	0.6	3.21914
0.13	0.61	3.19084
0.13	0.62	3.16774
0.13	0.63	3.14294
0.13	0.64	3.12179
0.13	0.65	3.10003
0.13	0.66	3.08424
0.13	0.67	3.07124
0.13	0.68	3.06233
0.13	0.69	3.05628
0.13	0.7	3.05216
0.13	0.71	3.05013
0.13	0.72	3.05071
0.13	0.73	3.05145
0.13	0.74	3.05474
0.13	0.75	3.05881
0.13	0.76	3.06366
0.13	0.77	3.06927
0.13	0.78	3.07502
0.13	0.79	3.0816
0.13	0.8	3.08785
0.13	0.81	3.09507
0.13	0.82	3.1016
0.13	0.83	3.10789
0.13	0.84	3.11434
0.13	0.85	3.12271
0.13	0.86	3.13421
0.13	0.87	3.14805
0.13	0.88	3.16226
0.13	0.89	3.17302
0.13	0.9	3.18145
0.13	0.91	3.18649
0.13	0.92	3.19579
0.13	0.93	3.19626
0.13	0.94	3.20948
0.13	0.95	3.20827
0.13	0.96	3.22924
0.13	0.97	3.2137
0.13	0.98	3.2137
0.13	0.99	3.2137


0.14	0	2.86332
0.14	0.01	2.86332
0.14	0.02	2.86332
0.14	0.03	2.87384
0.14	0.04	2.85632
0.14	0.05	2.84889
0.14	0.06	2.83483
0.14	0.07	2.82543
0.14	0.08	2.81241
0.14	0.09	2.80203
0.14	0.1	2.78912
0.14	0.11	2.77788
0.14	0.12	2.76484
0.14	0.13	2.75279
0.14	0.14	2.73953
0.14	0.15	2.72669
0.14	0.16	2.71315
0.14	0.17	2.69959
0.14	0.18	2.68568
0.14	0.19	2.67172
0.14	0.2	2.65746
0.14	0.21	2.64327
0.14	0.22	2.62882
0.14	0.23	2.61432
0.14	0.24	2.59989
0.14	0.25	2.58523
0.14	0.26	2.57099
0.14	0.27	2.55691
0.14	0.28	2.54257
0.14	0.29	2.52976
0.14	0.3	2.51572
0.14	0.31	2.50465
0.14	0.32	2.49252
0.14	0.33	2.48287
0.14	0.34	2.47424
0.14	0.35	2.46713
0.14	0.36	2.46392
0.14	0.37	2.46351
0.14	0.38	2.46619
0.14	0.39	2.47187
0.14	0.4	2.48453
0.14	0.41	2.51811
0.14	0.42	2.63899
0.14	0.43	2.9095
0.14	0.44	3.0423
0.14	0.45	3.05418
0.14	0.46	3.1263
0.14	0.47	3.13
0.14	0.48	3.19382
0.14	0.49	3.18143
0.14	0.5	3.2308
0.14	0.51	3.27169
0.14	0.52	3.28617
0.14	0.53	3.31267
0.14	0.54	3.29897
0.14	0.55	3.31835
0.14	0.56	3.30119
0.14	0.57	3.29401
0.14	0.58	3.26929
0.14	0.59	3.24196
0.14	0.6	3.21798
0.14	0.61	3.18725
0.14	0.62	3.16394
0.14	0.63	3.13831
0.14	0.64	3.11643
0.14	0.65	3.09419
0.14	0.66	3.07917
0.14	0.67	3.06308
0.14	0.68	3.05346
0.14	0.69	3.04431
0.14	0.7	3.03901
0.14	0.71	3.03583
0.14	0.72	3.03508
0.14	0.73	3.03571
0.14	0.74	3.03747
0.14	0.75	3.04003
0.14	0.76	3.04433
0.14	0.77	3.04816
0.14	0.78	3.05324
0.14	0.79	3.05833
0.14	0.8	3.06355
0.14	0.81	3.06905
0.14	0.82	3.07568
0.14	0.83	3.08471
0.14	0.84	3.09647
0.14	0.85	3.1095
0.14	0.86	3.12086
0.14	0.87	3.12938
0.14	0.88	3.1358
0.14	0.89	3.14094
0.14	0.9	3.14691
0.14	0.91	3.15075
0.14	0.92	3.1608
0.14	0.93	3.16252
0.14	0.94	3.17709
0.14	0.95	3.17479
0.14	0.96	3.19816
0.14	0.97	3.18126
0.14	0.98	3.18126
0.14	0.99	3.18126


0.15	0	2.84024
0.15	0.01	2.84024
0.15	0.02	2.84024
0.15	0.03	2.85189
0.15	0.04	2.83612
0.15	0.05	2.8276
0.15	0.06	2.81382
0.15	0.07	2.80375
0.15	0.08	2.79101
0.15	0.09	2.78017
0.15	0.1	2.76755
0.15	0.11	2.756
0.15	0.12	2.74324
0.15	0.13	2.73097
0.15	0.14	2.71796
0.15	0.15	2.70502
0.15	0.16	2.6917
0.15	0.17	2.67825
0.15	0.18	2.66463
0.15	0.19	2.65089
0.15	0.2	2.63707
0.15	0.21	2.62317
0.15	0.22	2.609
0.15	0.23	2.59517
0.15	0.24	2.58085
0.15	0.25	2.56717
0.15	0.26	2.55332
0.15	0.27	2.53969
0.15	0.28	2.52681
0.15	0.29	2.5135
0.15	0.3	2.50218
0.15	0.31	2.49058
0.15	0.32	2.48042
0.15	0.33	2.47245
0.15	0.34	2.46411
0.15	0.35	2.46184
0.15	0.36	2.45926
0.15	0.37	2.46195
0.15	0.38	2.46746
0.15	0.39	2.48468
0.15	0.4	2.55969
0.15	0.41	2.82616
0.15	0.42	3.00472
0.15	0.43	3.028
0.15	0.44	3.07311
0.15	0.45	3.08021
0.15	0.46	3.1325
0.15	0.47	3.12118
0.15	0.48	3.19317
0.15	0.49	3.19804
0.15	0.5	3.2436
0.15	0.51	3.26676
0.15	0.52	3.27636
0.15	0.53	3.31319
0.15	0.54	3.30841
0.15	0.55	3.32385
0.15	0.56	3.29793
0.15	0.57	3.28961
0.15	0.58	3.26764
0.15	0.59	3.24279
0.15	0.6	3.21841
0.15	0.61	3.18694
0.15	0.62	3.1622
0.15	0.63	3.13576
0.15	0.64	3.11388
0.15	0.65	3.08986
0.15	0.66	3.07468
0.15	0.67	3.05835
0.15	0.68	3.04782
0.15	0.69	3.03718
0.15	0.7	3.03222
0.15	0.71	3.02592
0.15	0.72	3.02426
0.15	0.73	3.02271
0.15	0.74	3.02365
0.15	0.75	3.02544
0.15	0.76	3.02798
0.15	0.77	3.03092
0.15	0.78	3.03399
0.15	0.79	3.03774
0.15	0.8	3.04431
0.15	0.81	3.05386
0.15	0.82	3.06505
0.15	0.83	3.07635
0.15	0.84	3.08475
0.15	0.85	3.0912
0.15	0.86	3.09609
0.15	0.87	3.10038
0.15	0.88	3.10485
0.15	0.89	3.10952
0.15	0.9	3.1158
0.15	0.91	3.12022
0.15	0.92	3.13131
0.15	0.93	3.13255
0.15	0.94	3.14814
0.15	0.95	3.14481
0.15	0.96	3.17003
0.15	0.97	3.15159
0.15	0.98	3.15159
0.15	0.99	3.15159


0.16	0	2.81758
0.16	0.01	2.81758
0.16	0.02	2.81758
0.16	0.03	2.82958
0.16	0.04	2.81643
0.16	0.05	2.80687
0.16	0.06	2.79345
0.16	0.07	2.78281
0.16	0.08	2.77034
0.16	0.09	2.75917
0.16	0.1	2.74682
0.16	0.11	2.73504
0.16	0.12	2.72251
0.16	0.13	2.71012
0.16	0.14	2.69732
0.16	0.15	2.68442
0.16	0.16	2.6713
0.16	0.17	2.65814
0.16	0.18	2.64475
0.16	0.19	2.63136
0.16	0.2	2.61787
0.16	0.21	2.60417
0.16	0.22	2.59074
0.16	0.23	2.57688
0.16	0.24	2.5636
0.16	0.25	2.55016
0.16	0.26	2.53689
0.16	0.27	2.52442
0.16	0.28	2.51126
0.16	0.29	2.50036
0.16	0.3	2.48864
0.16	0.31	2.47898
0.16	0.32	2.47049
0.16	0.33	2.46296
0.16	0.34	2.45923
0.16	0.35	2.45773
0.16	0.36	2.45923
0.16	0.37	2.4674
0.16	0.38	2.51295
0.16	0.39	2.73395
0.16	0.4	2.97205
0.16	0.41	3.00921
0.16	0.42	3.02631
0.16	0.43	3.04357
0.16	0.44	3.08032
0.16	0.45	3.07794
0.16	0.46	3.13587
0.16	0.47	3.13183
0.16	0.48	3.1986
0.16	0.49	3.19231
0.16	0.5	3.23819
0.16	0.51	3.27172
0.16	0.52	3.28456
0.16	0.53	3.31502
0.16	0.54	3.3028
0.16	0.55	3.32022
0.16	0.56	3.30049
0.16	0.57	3.29341
0.16	0.58	3.26884
0.16	0.59	3.24019
0.16	0.6	3.21587
0.16	0.61	3.18613
0.16	0.62	3.16243
0.16	0.63	3.13573
0.16	0.64	3.11305
0.16	0.65	3.08894
0.16	0.66	3.07185
0.16	0.67	3.05507
0.16	0.68	3.04455
0.16	0.69	3.03264
0.16	0.7	3.02682
0.16	0.71	3.02054
0.16	0.72	3.01801
0.16	0.73	3.01404
0.16	0.74	3.01436
0.16	0.75	3.01256
0.16	0.76	3.01434
0.16	0.77	3.01664
0.16	0.78	3.02361
0.16	0.79	3.03181
0.16	0.8	3.04137
0.16	0.81	3.04908
0.16	0.82	3.05449
0.16	0.83	3.05869
0.16	0.84	3.06215
0.16	0.85	3.06546
0.16	0.86	3.0689
0.16	0.87	3.07306
0.16	0.88	3.07795
0.16	0.89	3.08299
0.16	0.9	3.08994
0.16	0.91	3.09388
0.16	0.92	3.10541
0.16	0.93	3.10601
0.16	0.94	3.12212
0.16	0.95	3.11755
0.16	0.96	3.14436
0.16	0.97	3.12429
0.16	0.98	3.12429
0.16	0.99	3.12429


0.17	0	2.79551
0.17	0.01	2.79551
0.17	0.02	2.79551
0.17	0.03	2.80712
0.17	0.04	2.79714
0.17	0.05	2.78679
0.17	0.06	2.77375
0.17	0.07	2.76264
0.17	0.08	2.75042
0.17	0.09	2.739
0.17	0.1	2.72688
0.17	0.11	2.71497
0.17	0.12	2.70264
0.17	0.13	2.69024
0.17	0.14	2.67764
0.17	0.15	2.6649
0.17	0.16	2.65207
0.17	0.17	2.63909
0.17	0.18	2.62607
0.17	0.19	2.61296
0.17	0.2	2.59969
0.17	0.21	2.58663
0.17	0.22	2.5732
0.17	0.23	2.56032
0.17	0.24	2.54724
0.17	0.25	2.5344
0.17	0.26	2.52221
0.17	0.27	2.50946
0.17	0.28	2.49875
0.17	0.29	2.48704
0.17	0.3	2.47779
0.17	0.31	2.46925
0.17	0.32	2.4617
0.17	0.33	2.45837
0.17	0.34	2.45639
0.17	0.35	2.45994
0.17	0.36	2.48593
0.17	0.37	2.64862
0.17	0.38	2.93652
0.17	0.39	2.99723
0.17	0.4	2.98696
0.17	0.41	3.02717
0.17	0.42	3.04014
0.17	0.43	3.04432
0.17	0.44	3.07886
0.17	0.45	3.08216
0.17	0.46	3.1387
0.17	0.47	3.13012
0.17	0.48	3.1978
0.17	0.49	3.19682
0.17	0.5	3.2423
0.17	0.51	3.27013
0.17	0.52	3.28039
0.17	0.53	3.3144
0.17	0.54	3.30691
0.17	0.55	3.32273
0.17	0.56	3.29918
0.17	0.57	3.29073
0.17	0.58	3.26791
0.17	0.59	3.24232
0.17	0.6	3.21797
0.17	0.61	3.18586
0.17	0.62	3.16082
0.17	0.63	3.13436
0.17	0.64	3.1124
0.17	0.65	3.08875
0.17	0.66	3.07206
0.17	0.67	3.05409
0.17	0.68	3.04286
0.17	0.69	3.03108
0.17	0.7	3.02352
0.17	0.71	3.01574
0.17	0.72	3.01229
0.17	0.73	3.00739
0.17	0.74	3.00782
0.17	0.75	3.00845
0.17	0.76	3.01428
0.17	0.77	3.01986
0.17	0.78	3.02531
0.17	0.79	3.02881
0.17	0.8	3.03135
0.17	0.81	3.03353
0.17	0.82	3.03553
0.17	0.83	3.03763
0.17	0.84	3.04009
0.17	0.85	3.0432
0.17	0.86	3.04678
0.17	0.87	3.05081
0.17	0.88	3.05557
0.17	0.89	3.06026
0.17	0.9	3.06721
0.17	0.91	3.07061
0.17	0.92	3.08234
0.17	0.93	3.08228
0.17	0.94	3.0988
0.17	0.95	3.09314
0.17	0.96	3.12137
0.17	0.97	3.09924
0.17	0.98	3.09924
0.17	0.99	3.09924


0.18	0	2.77412
0.18	0.01	2.77412
0.18	0.02	2.77412
0.18	0.03	2.78473
0.18	0.04	2.77796
0.18	0.05	2.76754
0.18	0.06	2.75476
0.18	0.07	2.74327
0.18	0.08	2.73123
0.18	0.09	2.71965
0.18	0.1	2.7077
0.18	0.11	2.69575
0.18	0.12	2.68359
0.18	0.13	2.67133
0.18	0.14	2.65891
0.18	0.15	2.64646
0.18	0.16	2.63381
0.18	0.17	2.62116
0.18	0.18	2.60841
0.18	0.19	2.59554
0.18	0.2	2.58285
0.18	0.21	2.56978
0.18	0.22	2.55734
0.18	0.23	2.54449
0.18	0.24	2.53215
0.18	0.25	2.52013
0.18	0.26	2.50801
0.18	0.27	2.49737
0.18	0.28	2.4857
0.18	0.29	2.47726
0.18	0.3	2.46713
0.18	0.31	2.46194
0.18	0.32	2.45726
0.18	0.33	2.45799
0.18	0.34	2.47156
0.18	0.35	2.58132
0.18	0.36	2.88637
0.18	0.37	2.9899
0.18	0.38	2.96154
0.18	0.39	3.02521
0.18	0.4	3.01019
0.18	0.41	3.021
0.18	0.42	3.02778
0.18	0.43	3.04699
0.18	0.44	3.08575
0.18	0.45	3.08539
0.18	0.46	3.13815
0.18	0.47	3.1308
0.18	0.48	3.19833
0.18	0.49	3.19581
0.18	0.5	3.24104
0.18	0.51	3.27147
0.18	0.52	3.28285
0.18	0.53	3.31465
0.18	0.54	3.30466
0.18	0.55	3.32161
0.18	0.56	3.30018
0.18	0.57	3.29281
0.18	0.58	3.26907
0.18	0.59	3.24106
0.18	0.6	3.21659
0.18	0.61	3.18647
0.18	0.62	3.16222
0.18	0.63	3.13532
0.18	0.64	3.11202
0.18	0.65	3.08776
0.18	0.66	3.0713
0.18	0.67	3.05377
0.18	0.68	3.04208
0.18	0.69	3.02901
0.18	0.7	3.02156
0.18	0.71	3.0136
0.18	0.72	3.0115
0.18	0.73	3.01128
0.18	0.74	3.01527
0.18	0.75	3.01636
0.18	0.76	3.01881
0.18	0.77	3.01875
0.18	0.78	3.01833
0.18	0.79	3.01751
0.18	0.8	3.01723
0.18	0.81	3.01746
0.18	0.82	3.01851
0.18	0.83	3.02058
0.18	0.84	3.02303
0.18	0.85	3.0259
0.18	0.86	3.02912
0.18	0.87	3.03278
0.18	0.88	3.03679
0.18	0.89	3.04096
0.18	0.9	3.04759
0.18	0.91	3.05017
0.18	0.92	3.06179
0.18	0.93	3.06099
0.18	0.94	3.07783
0.18	0.95	3.07101
0.18	0.96	3.10063
0.18	0.97	3.0764
0.18	0.98	3.0764
0.18	0.99	3.0764


0.19	0	2.75345
0.19	0.01	2.75345
0.19	0.02	2.75345
0.19	0.03	2.76257
0.19	0.04	2.75868
0.19	0.05	2.74906
0.19	0.06	2.73655
0.19	0.07	2.72466
0.19	0.08	2.71273
0.19	0.09	2.70108
0.19	0.1	2.68928
0.19	0.11	2.67741
0.19	0.12	2.66542
0.19	0.13	2.65334
0.19	0.14	2.64119
0.19	0.15	2.62888
0.19	0.16	2.61659
0.19	0.17	2.60415
0.19	0.18	2.59169
0.19	0.19	2.5793
0.19	0.2	2.56671
0.19	0.21	2.55458
0.19	0.22	2.54187
0.19	0.23	2.53033
0.19	0.24	2.51793
0.19	0.25	2.50685
0.19	0.26	2.49576
0.19	0.27	2.48513
0.19	0.28	2.4761
0.19	0.29	2.46665
0.19	0.3	2.46144
0.19	0.31	2.45877
0.19	0.32	2.46548
0.19	0.33	2.53535
0.19	0.34	2.82162
0.19	0.35	2.98076
0.19	0.36	2.95608
0.19	0.37	3.02625
0.19	0.38	2.98474
0.19	0.39	3.00782
0.19	0.4	2.98712
0.19	0.41	3.02911
0.19	0.42	3.0438
0.19	0.43	3.05107
0.19	0.44	3.08029
0.19	0.45	3.08135
0.19	0.46	3.13923
0.19	0.47	3.13286
0.19	0.48	3.19937
0.19	0.49	3.19612
0.19	0.5	3.24096
0.19	0.51	3.27063
0.19	0.52	3.28186
0.19	0.53	3.31511
0.19	0.54	3.30618
0.19	0.55	3.32227
0.19	0.56	3.30003
0.19	0.57	3.29199
0.19	0.58	3.2686
0.19	0.59	3.24238
0.19	0.6	3.21816
0.19	0.61	3.18647
0.19	0.62	3.16166
0.19	0.63	3.13531
0.19	0.64	3.11276
0.19	0.65	3.08828
0.19	0.66	3.07056
0.19	0.67	3.05218
0.19	0.68	3.04071
0.19	0.69	3.02956
0.19	0.7	3.02637
0.19	0.71	3.02407
0.19	0.72	3.02372
0.19	0.73	3.02026
0.19	0.74	3.01915
0.19	0.75	3.01544
0.19	0.76	3.01317
0.19	0.77	3.01027
0.19	0.78	3.00852
0.19	0.79	3.00706
0.19	0.8	3.00682
0.19	0.81	3.0072
0.19	0.82	3.00782
0.19	0.83	3.00864
0.19	0.84	3.0103
0.19	0.85	3.0124
0.19	0.86	3.01455
0.19	0.87	3.01762
0.19	0.88	3.02121
0.19	0.89	3.02496
0.19	0.9	3.03071
0.19	0.91	3.0329
0.19	0.92	3.04397
0.19	0.93	3.04234
0.19	0.94	3.05926
0.19	0.95	3.05106
0.19	0.96	3.08205
0.19	0.97	3.05539
0.19	0.98	3.05539
0.19	0.99	3.05539


0.2	0	2.73354
0.2	0.01	2.73354
0.2	0.02	2.73354
0.2	0.03	2.7408
0.2	0.04	2.73926
0.2	0.05	2.73107
0.2	0.06	2.71913
0.2	0.07	2.70682
0.2	0.08	2.69493
0.2	0.09	2.68328
0.2	0.1	2.67163
0.2	0.11	2.65989
0.2	0.12	2.6481
0.2	0.13	2.63628
0.2	0.14	2.62428
0.2	0.15	2.61233
0.2	0.16	2.60012
0.2	0.17	2.58816
0.2	0.18	2.57589
0.2	0.19	2.56386
0.2	0.2	2.55184
0.2	0.21	2.53978
0.2	0.22	2.52826
0.2	0.23	2.51636
0.2	0.24	2.50578
0.2	0.25	2.4942
0.2	0.26	2.48504
0.2	0.27	2.47374
0.2	0.28	2.46755
0.2	0.29	2.46168
0.2	0.3	2.46475
0.2	0.31	2.50797
0.2	0.32	2.74956
0.2	0.33	2.96556
0.2	0.34	2.96405
0.2	0.35	3.02385
0.2	0.36	2.96432
0.2	0.37	3.00297
0.2	0.38	2.96208
0.2	0.39	3.02326
0.2	0.4	3.01125
0.2	0.41	3.02704
0.2	0.42	3.0307
0.2	0.43	3.04582
0.2	0.44	3.08584
0.2	0.45	3.08686
0.2	0.46	3.13943
0.2	0.47	3.13018
0.2	0.48	3.19738
0.2	0.49	3.19659
0.2	0.5	3.24192
0.2	0.51	3.27166
0.2	0.52	3.28232
0.2	0.53	3.31462
0.2	0.54	3.30559
0.2	0.55	3.32245
0.2	0.56	3.30053
0.2	0.57	3.29284
0.2	0.58	3.26942
0.2	0.59	3.2422
0.2	0.6	3.21773
0.2	0.61	3.18712
0.2	0.62	3.16235
0.2	0.63	3.13502
0.2	0.64	3.11173
0.2	0.65	3.08761
0.2	0.66	3.07151
0.2	0.67	3.05704
0.2	0.68	3.05107
0.2	0.69	3.0421
0.2	0.7	3.03704
0.2	0.71	3.02911
0.2	0.72	3.02518
0.2	0.73	3.01901
0.2	0.74	3.01481
0.2	0.75	3.00968
0.2	0.76	3.00719
0.2	0.77	3.0039
0.2	0.78	3.0025
0.2	0.79	3.00106
0.2	0.8	3.00041
0.2	0.81	3.00018
0.2	0.82	3.00031
0.2	0.83	3.00098
0.2	0.84	3.00159
0.2	0.85	3.00259
0.2	0.86	3.00442
0.2	0.87	3.00569
0.2	0.88	3.00871
0.2	0.89	3.01137
0.2	0.9	3.01651
0.2	0.91	3.01807
0.2	0.92	3.02873
0.2	0.93	3.02637
0.2	0.94	3.04328
0.2	0.95	3.03358
0.2	0.96	3.06581
0.2	0.97	3.03632
0.2	0.98	3.03632
0.2	0.99	3.03632


0.21	0	2.71436
0.21	0.01	2.71436
0.21	0.02	2.71436
0.21	0.03	2.71954
0.21	0.04	2.71977
0.21	0.05	2.71335
0.21	0.06	2.70236
0.21	0.07	2.6898
0.21	0.08	2.67786
0.21	0.09	2.66626
0.21	0.1	2.65474
0.21	0.11	2.64323
0.21	0.12	2.63162
0.21	0.13	2.61996
0.21	0.14	2.60827
0.21	0.15	2.59645
0.21	0.16	2.58474
0.21	0.17	2.5728
0.21	0.18	2.56122
0.21	0.19	2.54921
0.21	0.2	2.53803
0.21	0.21	2.52591
0.21	0.22	2.51549
0.21	0.23	2.50376
0.21	0.24	2.49384
0.21	0.25	2.48327
0.21	0.26	2.4738
0.21	0.27	2.46718
0.21	0.28	2.46706
0.21	0.29	2.493
0.21	0.3	2.68228
0.21	0.31	2.94161
0.21	0.32	2.97378
0.21	0.33	3.01944
0.21	0.34	2.95185
0.21	0.35	2.99968
0.21	0.36	2.95241
0.21	0.37	3.02202
0.21	0.38	2.98635
0.21	0.39	3.01428
0.21	0.4	2.99289
0.21	0.41	3.02662
0.21	0.42	3.04164
0.21	0.43	3.05129
0.21	0.44	3.08188
0.21	0.45	3.0814
0.21	0.46	3.13803
0.21	0.47	3.13315
0.21	0.48	3.19995
0.21	0.49	3.19621
0.21	0.5	3.24053
0.21	0.51	3.27079
0.21	0.52	3.28276
0.21	0.53	3.31563
0.21	0.54	3.30639
0.21	0.55	3.32262
0.21	0.56	3.30052
0.21	0.57	3.29303
0.21	0.58	3.26941
0.21	0.59	3.24267
0.21	0.6	3.21779
0.21	0.61	3.18636
0.21	0.62	3.1618
0.21	0.63	3.13577
0.21	0.64	3.11562
0.21	0.65	3.09697
0.21	0.66	3.08445
0.21	0.67	3.06789
0.21	0.68	3.05738
0.21	0.69	3.04541
0.21	0.7	3.03724
0.21	0.71	3.02704
0.21	0.72	3.02048
0.21	0.73	3.01317
0.21	0.74	3.00992
0.21	0.75	3.0056
0.21	0.76	3.00403
0.21	0.77	3.00121
0.21	0.78	2.99961
0.21	0.79	2.99768
0.21	0.8	2.9966
0.21	0.81	2.99619
0.21	0.82	2.99523
0.21	0.83	2.99548
0.21	0.84	2.99581
0.21	0.85	2.99593
0.21	0.86	2.99668
0.21	0.87	2.99792
0.21	0.88	2.99956
0.21	0.89	3.00099
0.21	0.9	3.00588
0.21	0.91	3.00556
0.21	0.92	3.01608
