0.1	0.7	0.293437
0.1	0.71	0.324116
0.1	0.72	0.354988
0.1	0.73	0.387238
0.1	0.74	0.42083
0.1	0.75	0.454122
0.1	0.76	0.489601
0.1	0.77	0.52507
0.1	0.78	0.561843
0.1	0.79	0.598897
0.1	0.8	0.636066
0.1	0.81	0.673862
0.1	0.82	0.711735
0.1	0.83	0.750778
0.1	0.84	0.789756
0.1	0.85	0.829921
0.1	0.86	0.868909
0.1	0.87	0.909355
0.1	0.88	0.947745
0.1	0.89	0.990526
0.1	0.9	1.02951
0.1	0.91	1.07404
0.1	0.92	1.10862
0.1	0.93	1.13995
0.1	0.94	1.15626
0.1	0.95	1.2013
0.1	0.96	1.21856
0.1	0.97	1.29828
0.1	0.98	1.29828
0.1	0.99	1.29828


0.11	0	0.154681
0.11	0.01	0.154681
0.11	0.02	0.154681
0.11	0.03	0.187293
0.11	0.04	0.20041
0.11	0.05	0.226453
0.11	0.06	0.245261
0.11	0.07	0.270015
0.11	0.08	0.291397
0.11	0.09	0.316325
0.11	0.1	0.33912
0.11	0.11	0.3645
0.11	0.12	0.388199
0.11	0.13	0.413945
0.11	0.14	0.438262
0.11	0.15	0.464181
0.11	0.16	0.488892
0.11	0.17	0.514759
0.11	0.18	0.539653
0.11	0.19	0.565288
0.11	0.2	0.590211
0.11	0.21	0.615546
0.11	0.22	0.640327
0.11	0.23	0.665052
0.11	0.24	0.68902
0.11	0.25	0.713339
0.11	0.26	0.735783
0.11	0.27	0.759509
0.11	0.28	0.780757
0.11	0.29	0.802488
0.11	0.3	0.824073
0.11	0.31	0.842184
0.11	0.32	0.863737
0.11	0.33	0.879464
0.11	0.34	0.898442
0.11	0.35	0.912493
0.11	0.36	0.928859
0.11	0.37	0.941537
0.11	0.38	0.950897
0.11	0.39	0.966047
0.11	0.4	0.968662
0.11	0.41	0.974142
0.11	0.42	0.977977
0.11	0.43	0.977897
0.11	0.44	0.969102
0.11	0.45	0.946524
0.11	0.46	0.900351
0.11	0.47	0.799299
0.11	0.48	0.480263
0.11	0.49	0.355912
0.11	0.5	0.171705
0.11	0.51	0.0792786
0.11	0.52	0.0885184
0.11	0.53	0.0848735
0.11	0.54	0.0428952
0.11	0.55	0.0237022
0.11	0.56	0.0417787
0.11	0.57	0.0418908
0.11	0.58	0.0362806
0.11	0.59	0.0356359
0.11	0.6	0.0438293
0.11	0.61	0.0534268
0.11	0.62	0.0643895
0.11	0.63	0.0781088
0.11	0.64	0.0901563
0.11	0.65	0.106478
0.11	0.66	0.122973
0.11	0.67	0.139749
0.11	0.68	0.161655
0.11	0.69	0.181938
0.11	0.7	0.2076
0.11	0.71	0.231879
0.11	0.72	0.258557
0.11	0.73	0.286199
0.11	0.74	0.312942
0.11	0.75	0.342513
0.11	0.76	0.371886
0.11	0.77	0.403142
0.11	0.78	0.435173
0.11	0.79	0.467008
0.11	0.8	0.500233
0.11	0.81	0.533404
0.11	0.82	0.567723
0.11	0.83	0.602285
0.11	0.84	0.637108
0.11	0.85	0.672164
0.11	0.86	0.70764
0.11	0.87	0.744296
0.11	0.88	0.781367
0.11	0.89	0.818824
0.11	0.9	0.851919
0.11	0.91	0.876513
0.11	0.92	0.895763
0.11	0.93	0.923372
0.11	0.94	0.951472
0.11	0.95	1.01167
0.11	0.96	1.03957
0.11	0.97	1.10642
0.11	0.98	1.10642
0.11	0.99	1.10642


0.12	0	0.201388
0.12	0.01	0.201388
0.12	0.02	0.201388
0.12	0.03	0.236447
0.12	0.04	0.249856
0.12	0.05	0.27666
0.12	0.06	0.295784
0.12	0.07	0.320569
0.12	0.08	0.342024
0.12	0.09	0.366543
0.12	0.1	0.389131
0.12	0.11	0.413787
0.12	0.12	0.437023
0.12	0.13	0.461797
0.12	0.14	0.485418
0.12	0.15	0.51016
0.12	0.16	0.533964
0.12	0.17	0.558536
0.12	0.18	0.58236
0.12	0.19	0.606732
0.12	0.2	0.630401
0.12	0.21	0.654424
0.12	0.22	0.677604
0.12	0.23	0.700602
0.12	0.24	0.723523
0.12	0.25	0.744999
0.12	0.26	0.76744
0.12	0.27	0.787595
0.12	0.28	0.808884
0.12	0.29	0.827707
0.12	0.3	0.847412
0.12	0.31	0.865646
0.12	0.32	0.880901
0.12	0.33	0.901037
0.12	0.34	0.911322
0.12	0.35	0.928929
0.12	0.36	0.939753
0.12	0.37	0.948986
0.12	0.38	0.961965
0.12	0.39	0.964303
0.12	0.4	0.968847
0.12	0.41	0.971625
0.12	0.42	0.970416
0.12	0.43	0.960123
0.12	0.44	0.931005
0.12	0.45	0.856479
0.12	0.46	0.57966
0.12	0.47	0.336672
0.12	0.48	0.141127
0.12	0.49	0.0546455
0.12	0.5	0.0478328
0.12	0.51	0.0840247
0.12	0.52	0.0524022
0.12	0.53	0.0116838
0.12	0.54	0.00741715
0.12	0.55	0.0222206
0.12	0.56	0.0169907
0.12	0.57	0.0111951
0.12	0.58	0.0150812
0.12	0.59	0.0229938
0.12	0.6	0.0251655
0.12	0.61	0.0276068
0.12	0.62	0.0335892
0.12	0.63	0.0371689
0.12	0.64	0.0501728
0.12	0.65	0.0605835
0.12	0.66	0.0761896
0.12	0.67	0.0913809
0.12	0.68	0.104752
0.12	0.69	0.121993
0.12	0.7	0.140209
0.12	0.71	0.15905
0.12	0.72	0.181353
0.12	0.73	0.202453
0.12	0.74	0.227486
0.12	0.75	0.251265
0.12	0.76	0.277808
0.12	0.77	0.304421
0.12	0.78	0.331167
0.12	0.79	0.359404
0.12	0.8	0.387105
0.12	0.81	0.417104
0.12	0.82	0.447317
0.12	0.83	0.478126
0.12	0.84	0.50941
0.12	0.85	0.54188
0.12	0.86	0.574969
0.12	0.87	0.606956
0.12	0.88	0.634237
0.12	0.89	0.653149
0.12	0.9	0.669778
0.12	0.91	0.694362
0.12	0.92	0.725042
0.12	0.93	0.768842
0.12	0.94	0.803598
0.12	0.95	0.8568
0.12	0.96	0.882114
0.12	0.97	0.940024
0.12	0.98	0.940024
0.12	0.99	0.940024


0.13	0	0.248693
0.13	0.01	0.248693
0.13	0.02	0.248693
0.13	0.03	0.285167
0.13	0.04	0.298606
0.13	0.05	0.325467
0.13	0.06	0.344543
0.13	0.07	0.368919
0.13	0.08	0.39012
0.13	0.09	0.413942
0.13	0.1	0.43606
0.13	0.11	0.459802
0.13	0.12	0.482372
0.13	0.13	0.506058
0.13	0.14	0.52884
0.13	0.15	0.552387
0.13	0.16	0.575232
0.13	0.17	0.598575
0.13	0.18	0.621398
0.13	0.19	0.644364
0.13	0.2	0.667017
0.13	0.21	0.689139
0.13	0.22	0.711247
0.13	0.23	0.732551
0.13	0.24	0.753763
0.13	0.25	0.774628
0.13	0.26	0.793811
0.13	0.27	0.814799
0.13	0.28	0.831938
0.13	0.29	0.851127
0.13	0.3	0.868592
0.13	0.31	0.883048
0.13	0.32	0.901756
0.13	0.33	0.912634
0.13	0.34	0.928118
0.13	0.35	0.939178
0.13	0.36	0.94695
0.13	0.37	0.959569
0.13	0.38	0.960769
0.13	0.39	0.964536
0.13	0.4	0.96664
0.13	0.41	0.964259
0.13	0.42	0.950121
0.13	0.43	0.903121
0.13	0.44	0.689354
0.13	0.45	0.343874
0.13	0.46	0.109877
0.13	0.47	0.0422946
0.13	0.48	0.0529028
0.13	0.49	0.0726453
0.13	0.5	0.0446242
0.13	0.51	-0.00302814
0.13	0.52	-0.0103293
0.13	0.53	0.0166885
0.13	0.54	0.0229453
0.13	0.55	0.0104808
0.13	0.56	0.00259459
0.13	0.57	0.00358716
0.13	0.58	0.005903
0.13	0.59	0.00679986
0.13	0.6	0.00969286
0.13	0.61	0.0113806
0.13	0.62	0.0181158
0.13	0.63	0.023705
0.13	0.64	0.0283203
0.13	0.65	0.0324994
0.13	0.66	0.0419422
0.13	0.67	0.0494476
0.13	0.68	0.0640143
0.13	0.69	0.0751592
0.13	0.7	0.0909913
0.13	0.71	0.106679
0.13	0.72	0.121416
0.13	0.73	0.139226
0.13	0.74	0.158402
0.13	0.75	0.178113
0.13	0.76	0.200443
0.13	0.77	0.221951
0.13	0.78	0.246272
0.13	0.79	0.269671
0.13	0.8	0.295343
0.13	0.81	0.320757
0.13	0.82	0.348249
0.13	0.83	0.376486
0.13	0.84	0.40452
0.13	0.85	0.430399
0.13	0.86	0.450621
0.13	0.87	0.463295
0.13	0.88	0.479225
0.13	0.89	0.502114
0.13	0.9	0.532368
0.13	0.91	0.568597
0.13	0.92	0.603259
0.13	0.93	0.645843
0.13	0.94	0.677332
0.13	0.95	0.720512
0.13	0.96	0.744438
0.13	0.97	0.796926
0.13	0.98	0.796926
0.13	0.99	0.796926


0.14	0	0.295113
0.14	0.01	0.295113
0.14	0.02	0.295113
0.14	0.03	0.332263
0.14	0.04	0.345656
0.14	0.05	0.372095
0.14	0.06	0.390919
0.14	0.07	0.414616
0.14	0.08	0.435373
0.14	0.09	0.458339
0.14	0.1	0.479836
0.14	0.11	0.502569
0.14	0.12	0.524365
0.14	0.13	0.546934
0.14	0.14	0.568838
0.14	0.15	0.591227
0.14	0.16	0.613136
0.14	0.17	0.635287
0.14	0.18	0.656988
0.14	0.19	0.67872
0.14	0.2	0.699716
0.14	0.21	0.720987
0.14	0.22	0.741148
0.14	0.23	0.761472
0.14	0.24	0.781489
0.14	0.25	0.799753
0.14	0.26	0.819683
0.14	0.27	0.836501
0.14	0.28	0.85427
0.14	0.29	0.87166
0.14	0.3	0.884941
0.14	0.31	0.903261
0.14	0.32	0.913124
0.14	0.33	0.928827
0.14	0.34	0.938006
0.14	0.35	0.946547
0.14	0.36	0.956984
0.14	0.37	0.958342
0.14	0.38	0.961399
0.14	0.39	0.962337
0.14	0.4	0.957748
0.14	0.41	0.932716
0.14	0.42	0.794796
0.14	0.43	0.38424
0.14	0.44	0.0981044
0.14	0.45	0.0400482
0.14	0.46	0.0552085
0.14	0.47	0.0547694
0.14	0.48	0.0256829
0.14	0.49	-0.00686162
0.14	0.5	-0.00447338
0.14	0.51	0.0224103
0.14	0.52	0.0238431
0.14	0.53	0.00368625
0.14	0.54	-0.00927392
0.14	0.55	-0.00522114
0.14	0.56	0.00716221
0.14	0.57	0.00766201
0.14	0.58	0.00331966
0.14	0.59	0.0014276
0.14	0.6	0.00219415
0.14	0.61	0.00497071
0.14	0.62	0.00679969
0.14	0.63	0.00973365
0.14	0.64	0.0150225
0.14	0.65	0.0178725
0.14	0.66	0.0232631
0.14	0.67	0.0294916
0.14	0.68	0.0363011
0.14	0.69	0.0414015
0.14	0.7	0.0527839
0.14	0.71	0.0631932
0.14	0.72	0.0781456
0.14	0.73	0.090005
0.14	0.74	0.105851
0.14	0.75	0.122365
0.14	0.76	0.138105
0.14	0.77	0.156417
0.14	0.78	0.176225
0.14	0.79	0.19709
0.14	0.8	0.220198
0.14	0.81	0.24352
0.14	0.82	0.267128
0.14	0.83	0.284822
0.14	0.84	0.296172
0.14	0.85	0.304458
0.14	0.86	0.320047
0.14	0.87	0.342199
0.14	0.88	0.370217
0.14	0.89	0.402435
0.14	0.9	0.43508
0.14	0.91	0.47086
0.14	0.92	0.502265
0.14	0.93	0.536434
0.14	0.94	0.564183
0.14	0.95	0.602596
0.14	0.96	0.62457
0.14	0.97	0.671899
0.14	0.98	0.671899
0.14	0.99	0.671899


0.15	0	0.339776
0.15	0.01	0.339776
0.15	0.02	0.339776
0.15	0.03	0.377071
0.15	0.04	0.390469
0.15	0.05	0.416175
0.15	0.06	0.434631
0.15	0.07	0.457494
0.15	0.08	0.477698
0.15	0.09	0.499733
0.15	0.1	0.520525
0.15	0.11	0.542244
0.15	0.12	0.563222
0.15	0.13	0.584751
0.15	0.14	0.605753
0.15	0.15	0.627094
0.15	0.16	0.647975
0.15	0.17	0.668924
0.15	0.18	0.689528
0.15	0.19	0.70966
0.15	0.2	0.729914
0.15	0.21	0.749313
0.15	0.22	0.768539
0.15	0.23	0.787938
0.15	0.24	0.805272
0.15	0.25	0.824398
0.15	0.26	0.840442
0.15	0.27	0.857839
0.15	0.28	0.873808
0.15	0.29	0.887294
0.15	0.3	0.904599
0.15	0.31	0.91402
0.15	0.32	0.929137
0.15	0.33	0.938019
0.15	0.34	0.945797
0.15	0.35	0.955531
0.15	0.36	0.956263
0.15	0.37	0.958791
0.15	0.38	0.958566
0.15	0.39	0.946766
0.15	0.4	0.8704
0.15	0.41	0.473361
0.15	0.42	0.113744
0.15	0.43	0.0322149
0.15	0.44	0.0431587
0.15	0.45	0.0384587
0.15	0.46	0.0148131
0.15	0.47	-0.00165242
0.15	0.48	0.00625472
0.15	0.49	0.0219453
0.15	0.5	0.0166142
0.15	0.51	-0.00297652
0.15	0.52	-0.00865511
0.15	0.53	0.000707708
0.15	0.54	0.0104606
0.15	0.55	0.00754917
0.15	0.56	-0.0040503
0.15	0.57	-0.00614759
0.15	0.58	-0.000648577
0.15	0.59	0.0043851
0.15	0.6	0.00444268
0.15	0.61	0.00321375
0.15	0.62	0.00301892
0.15	0.63	0.00365746
0.15	0.64	0.00491457
0.15	0.65	0.0086588
0.15	0.66	0.0104919
0.15	0.67	0.0143714
0.15	0.68	0.0195378
0.15	0.69	0.0245194
0.15	0.7	0.0291491
0.15	0.71	0.0364657
0.15	0.72	0.0454834
0.15	0.73	0.0520482
0.15	0.74	0.064634
0.15	0.75	0.0769837
0.15	0.76	0.0922644
0.15	0.77	0.106558
0.15	0.78	0.1246
0.15	0.79	0.142644
0.15	0.8	0.155962
0.15	0.81	0.164264
0.15	0.82	0.168012
0.15	0.83	0.175657
0.15	0.84	0.190646
0.15	0.85	0.212354
0.15	0.86	0.23835
0.15	0.87	0.266729
0.15	0.88	0.29602
0.15	0.89	0.325631
0.15	0.9	0.354248
0.15	0.91	0.38251
0.15	0.92	0.409715
0.15	0.93	0.440116
0.15	0.94	0.465334
0.15	0.95	0.49989
0.15	0.96	0.519894
0.15	0.97	0.562986
0.15	0.98	0.562986
0.15	0.99	0.562986


0.16	0	0.382237
0.16	0.01	0.382237
0.16	0.02	0.382237
0.16	0.03	0.419281
0.16	0.04	0.432794
0.16	0.05	0.457584
0.16	0.06	0.475601
0.16	0.07	0.497552
0.16	0.08	0.517137
0.16	0.09	0.538234
0.16	0.1	0.558295
0.16	0.11	0.579054
0.16	0.12	0.599235
0.16	0.13	0.619768
0.16	0.14	0.639903
0.16	0.15	0.660132
0.16	0.16	0.679981
0.16	0.17	0.699821
0.16	0.18	0.718958
0.16	0.19	0.738399
0.16	0.2	0.756909
0.16	0.21	0.775425
0.16	0.22	0.793836
0.16	0.23	0.81062
0.16	0.24	0.828925
0.16	0.25	0.84425
0.16	0.26	0.861006
0.16	0.27	0.876397
0.16	0.28	0.889255
0.16	0.29	0.906067
0.16	0.3	0.914915
0.16	0.31	0.929877
0.16	0.32	0.937522
0.16	0.33	0.946297
0.16	0.34	0.953579
0.16	0.35	0.955036
0.16	0.36	0.956444
0.16	0.37	0.951718
0.16	0.38	0.908653
0.16	0.39	0.597104
0.16	0.4	0.163984
0.16	0.41	0.00569704
0.16	0.42	0.0256907
0.16	0.43	0.031536
0.16	0.44	0.0171593
0.16	0.45	0.0053848
0.16	0.46	0.00933683
0.16	0.47	0.0148321
0.16	0.48	0.00873683
0.16	0.49	-0.00210665
0.16	0.5	-0.00304187
0.16	0.51	0.00667337
0.16	0.52	0.00909202
0.16	0.53	0.00308258
0.16	0.54	-0.00483819
0.16	0.55	-0.00429993
0.16	0.56	0.00400821
0.16	0.57	0.00617469
0.16	0.58	0.00166255
0.16	0.59	-0.00254226
0.16	0.6	-0.00180951
0.16	0.61	0.00119162
0.16	0.62	0.00353746
0.16	0.63	0.00368265
0.16	0.64	0.0031763
0.16	0.65	0.00294287
0.16	0.66	0.00474537
0.16	0.67	0.00571728
0.16	0.68	0.00764422
0.16	0.69	0.0116567
0.16	0.7	0.0149689
0.16	0.71	0.0183152
0.16	0.72	0.0242324
0.16	0.73	0.0315744
0.16	0.74	0.0379713
0.16	0.75	0.0480174
0.16	0.76	0.0603138
0.16	0.77	0.0676131
0.16	0.78	0.0713718
0.16	0.79	0.0711664
0.16	0.8	0.0704053
0.16	0.81	0.0778265
0.16	0.82	0.0916324
0.16	0.83	0.110607
0.16	0.84	0.132958
0.16	0.85	0.157286
0.16	0.86	0.18256
0.16	0.87	0.207369
0.16	0.88	0.23185
0.16	0.89	0.256219
0.16	0.9	0.280525
0.16	0.91	0.305534
0.16	0.92	0.329673
0.16	0.93	0.356381
0.16	0.94	0.378731
0.16	0.95	0.409548
0.16	0.96	0.427757
0.16	0.97	0.467477
0.16	0.98	0.467477
0.16	0.99	0.467477


0.17	0	0.422313
0.17	0.01	0.422313
0.17	0.02	0.422313
0.17	0.03	0.458797
0.17	0.04	0.472542
0.17	0.05	0.496336
0.17	0.06	0.513874
0.17	0.07	0.534891
0.17	0.08	0.553835
0.17	0.09	0.574035
0.17	0.1	0.593372
0.17	0.11	0.613242
0.17	0.12	0.63261
0.17	0.13	0.652216
0.17	0.14	0.671408
0.17	0.15	0.690559
0.17	0.16	0.709468
0.17	0.17	0.727866
0.17	0.18	0.74645
0.17	0.19	0.764199
0.17	0.2	0.781971
0.17	0.21	0.799591
0.17	0.22	0.815694
0.17	0.23	0.833314
0.17	0.24	0.847974
0.17	0.25	0.864324
0.17	0.26	0.878505
0.17	0.27	0.8918
0.17	0.28	0.907341
0.17	0.29	0.91582
0.17	0.3	0.930978
0.17	0.31	0.937137
0.17	0.32	0.947094
0.17	0.33	0.95184
0.17	0.34	0.953624
0.17	0.35	0.95248
0.17	0.36	0.929179
0.17	0.37	0.704619
0.17	0.38	0.255065
0.17	0.39	-0.0351545
0.17	0.4	0.0112377
0.17	0.41	0.041127
0.17	0.42	0.0252664
0.17	0.43	0.0065037
0.17	0.44	0.00284031
0.17	0.45	0.00770054
0.17	0.46	0.00707942
0.17	0.47	0.0032363
0.17	0.48	0.00244806
0.17	0.49	0.00603412
0.17	0.5	0.00560332
0.17	0.51	0.000434256
0.17	0.52	-0.00164709
0.17	0.53	0.00104754
0.17	0.54	0.00553093
0.17	0.55	0.00596575
0.17	0.56	-0.000392547
0.17	0.57	-0.00234489
0.17	0.58	0.000903199
0.17	0.59	0.00384199
0.17	0.6	0.00291528
0.17	0.61	0.000227432
0.17	0.62	-0.00105043
0.17	0.63	-0.000499707
0.17	0.64	0.00164353
0.17	0.65	0.00265575
0.17	0.66	0.00267516
0.17	0.67	0.00298047
0.17	0.68	0.00308287
0.17	0.69	0.00284306
0.17	0.7	0.00597338
0.17	0.71	0.00962909
0.17	0.72	0.0139404
0.17	0.73	0.0196385
0.17	0.74	0.0230828
0.17	0.75	0.0213187
0.17	0.76	0.0143183
0.17	0.77	0.00659153
0.17	0.78	0.00353251
0.17	0.79	0.0102727
0.17	0.8	0.0219639
0.17	0.81	0.0377396
0.17	0.82	0.0561459
0.17	0.83	0.075807
0.17	0.84	0.0956607
0.17	0.85	0.114706
0.17	0.86	0.134093
0.17	0.87	0.153996
0.17	0.88	0.174069
0.17	0.89	0.194862
0.17	0.9	0.216038
0.17	0.91	0.238014
0.17	0.92	0.259403
0.17	0.93	0.283404
0.17	0.94	0.303509
0.17	0.95	0.331414
0.17	0.96	0.347803
0.17	0.97	0.383677
0.17	0.98	0.383677
0.17	0.99	0.383677


0.18	0	0.459956
0.18	0.01	0.459956
0.18	0.02	0.459956
0.18	0.03	0.495678
0.18	0.04	0.509655
0.18	0.05	0.532568
0.18	0.06	0.549584
0.18	0.07	0.569697
0.18	0.08	0.587997
0.18	0.09	0.60735
0.18	0.1	0.625982
0.18	0.11	0.644961
0.18	0.12	0.663556
0.18	0.13	0.682156
0.18	0.14	0.700432
0.18	0.15	0.71865
0.18	0.16	0.736277
0.18	0.17	0.754172
0.18	0.18	0.771152
0.18	0.19	0.78836
0.18	0.2	0.805069
0.18	0.21	0.820752
0.18	0.22	0.837635
0.18	0.23	0.851607
0.18	0.24	0.867757
0.18	0.25	0.880541
0.18	0.26	0.895258
0.18	0.27	0.90688
0.18	0.28	0.918549
0.18	0.29	0.931508
0.18	0.3	0.936458
0.18	0.31	0.948933
0.18	0.32	0.949804
0.18	0.33	0.951069
0.18	0.34	0.939055
0.18	0.35	0.791732
0.18	0.36	0.354418
0.18	0.37	-0.0611897
0.18	0.38	0.00714257
0.18	0.39	0.0619549
0.18	0.4	0.0303211
0.18	0.41	-0.00488838
0.18	0.42	-0.0068752
0.18	0.43	0.00518333
0.18	0.44	0.0135767
0.18	0.45	0.00923776
0.18	0.46	0.00218863
0.18	0.47	0.00214143
0.18	0.48	0.00293531
0.18	0.49	0.00248738
0.18	0.5	0.0025548
0.18	0.51	0.00413071
0.18	0.52	0.00457095
0.18	0.53	0.00375505
0.18	0.54	0.000750728
0.18	0.55	5.94539e-06
0.18	0.56	0.0038115
0.18	0.57	0.00508237
0.18	0.58	0.00208232
0.18	0.59	-0.000367908
0.18	0.6	0.000252122
0.18	0.61	0.00165327
0.18	0.62	0.00219318
0.18	0.63	0.00132191
0.18	0.64	-0.000546004
0.18	0.65	-0.00104265
0.18	0.66	-0.000967038
0.18	0.67	0.000998593
0.18	0.68	0.00269388
0.18	0.69	0.0051351
0.18	0.7	0.00590372
0.18	0.71	0.00586859
0.18	0.72	0.0025954
0.18	0.73	-0.00833039
0.18	0.74	-0.0209138
0.18	0.75	-0.0276561
0.18	0.76	-0.029875
0.18	0.77	-0.024683
0.18	0.78	-0.0165064
0.18	0.79	-0.00581477
0.18	0.8	0.00667349
0.18	0.81	0.0199982
0.18	0.82	0.0335101
0.18	0.83	0.0470116
0.18	0.84	0.0617339
0.18	0.85	0.0771492
0.18	0.86	0.0929258
0.18	0.87	0.108884
0.18	0.88	0.125785
0.18	0.89	0.143224
0.18	0.9	0.160687
0.18	0.91	0.17968
0.18	0.92	0.19833
0.18	0.93	0.219589
0.18	0.94	0.237628
0.18	0.95	0.26276
0.18	0.96	0.277568
0.18	0.97	0.31041
0.18	0.98	0.31041
0.18	0.99	0.31041


0.19	0	0.495173
0.19	0.01	0.495173
0.19	0.02	0.495173
0.19	0.03	0.529956
0.19	0.04	0.544179
0.19	0.05	0.566414
0.19	0.06	0.582934
0.19	0.07	0.602169
0.19	0.08	0.619817
0.19	0.09	0.638366
0.19	0.1	0.656258
0.19	0.11	0.674416
0.19	0.12	0.692141
0.19	0.13	0.709831
0.19	0.14	0.727262
0.19	0.15	0.74428
0.19	0.16	0.761488
0.19	0.17	0.777782
0.19	0.18	0.794547
0.19	0.19	0.810125
0.19	0.2	0.826154
0.19	0.21	0.841175
0.19	0.22	0.855553
0.19	0.23	0.871153
0.19	0.24	0.882756
0.19	0.25	0.898062
0.19	0.26	0.908044
0.19	0.27	0.921597
0.19	0.28	0.929614
0.19	0.29	0.941172
0.19	0.3	0.946031
0.19	0.31	0.948416
0.19	0.32	0.942607
0.19	0.33	0.856197
0.19	0.34	0.453077
0.19	0.35	-0.0520122
0.19	0.36	0.0171758
0.19	0.37	0.0726883
0.19	0.38	0.0239081
0.19	0.39	-0.0242283
0.19	0.4	-0.011008
0.19	0.41	0.0121268
0.19	0.42	0.0212076
0.19	0.43	0.0115576
0.19	0.44	-0.00350552
0.19	0.45	-0.00315975
0.19	0.46	0.00524071
0.19	0.47	0.00719097
0.19	0.48	0.0056081
0.19	0.49	0.00333115
0.19	0.5	0.00304033
0.19	0.51	0.00297941
0.19	0.52	0.00321028
0.19	0.53	0.00341882
0.19	0.54	0.00429334
0.19	0.55	0.00456966
0.19	0.56	0.00189025
0.19	0.57	0.000828718
0.19	0.58	0.00253217
0.19	0.59	0.00342806
0.19	0.6	0.00242113
0.19	0.61	0.000842212
0.19	0.62	-0.000107052
0.19	0.63	-0.000235139
0.19	0.64	0.000867915
0.19	0.65	0.00174373
0.19	0.66	0.00247943
0.19	0.67	0.00196266
0.19	0.68	0.00156506
0.19	0.69	-0.000963659
0.19	0.7	-0.00986395
0.19	0.71	-0.0256209
0.19	0.72	-0.0354558
0.19	0.73	-0.0411697
0.19	0.74	-0.0429569
0.19	0.75	-0.0398182
0.19	0.76	-0.0331077
0.19	0.77	-0.0256012
0.19	0.78	-0.0171553
0.19	0.79	-0.00805008
0.19	0.8	-0.000441631
0.19	0.81	0.00749405
0.19	0.82	0.0158307
0.19	0.83	0.0256469
0.19	0.84	0.0354884
0.19	0.85	0.0457965
0.19	0.86	0.0589215
0.19	0.87	0.0711686
0.19	0.88	0.0854749
0.19	0.89	0.0998051
0.19	0.9	0.115496
0.19	0.91	0.13072
0.19	0.92	0.146825
0.19	0.93	0.164922
0.19	0.94	0.180602
0.19	0.95	0.202783
0.19	0.96	0.215915
0.19	0.97	0.245818
0.19	0.98	0.245818
0.19	0.99	0.245818


0.2	0	0.528085
0.2	0.01	0.528085
0.2	0.02	0.528085
0.2	0.03	0.561783
0.2	0.04	0.576213
0.2	0.05	0.597943
0.2	0.06	0.614087
0.2	0.07	0.632446
0.2	0.08	0.649462
0.2	0.09	0.667195
0.2	0.1	0.684407
0.2	0.11	0.701617
0.2	0.12	0.71863
0.2	0.13	0.735339
0.2	0.14	0.751944
0.2	0.15	0.7683
0.2	0.16	0.784142
0.2	0.17	0.800404
0.2	0.18	0.8152
0.2	0.19	0.831014
0.2	0.2	0.844968
0.2	0.21	0.860036
0.2	0.22	0.872841
0.2	0.23	0.887215
0.2	0.24	0.898479
0.2	0.25	0.911431
0.2	0.26	0.921863
0.2	0.27	0.932056
0.2	0.28	0.942029
0.2	0.29	0.944239
0.2	0.3	0.943021
0.2	0.31	0.894285
0.2	0.32	0.563721
0.2	0.33	-0.0163417
0.2	0.34	0.0284021
0.2	0.35	0.0727791
0.2	0.36	0.00789866
0.2	0.37	-0.0371371
0.2	0.38	-0.00440158
0.2	0.39	0.0234155
0.2	0.4	0.0215752
0.2	0.41	0.00499783
0.2	0.42	-0.00880692
0.2	0.43	-0.00538965
0.2	0.44	0.0110401
0.2	0.45	0.0126614
0.2	0.46	0.00452177
0.2	0.47	0.000211011
0.2	0.48	0.0019557
0.2	0.49	0.00529807
0.2	0.5	0.00591852
0.2	0.51	0.00535662
0.2	0.52	0.00386567
0.2	0.53	0.00307247
0.2	0.54	0.00310819
0.2	0.55	0.00302389
0.2	0.56	0.00386938
0.2	0.57	0.00375121
0.2	0.58	0.00227721
0.2	0.59	0.00122622
0.2	0.6	0.00121028
0.2	0.61	0.00187992
0.2	0.62	0.00241049
0.2	0.63	0.00349695
0.2	0.64	0.0024996
0.2	0.65	0.00225528
0.2	0.66	-9.62098e-05
0.2	0.67	-0.00798197
0.2	0.68	-0.0234631
0.2	0.69	-0.0364435
0.2	0.7	-0.0423631
0.2	0.71	-0.0461608
0.2	0.72	-0.0445476
0.2	0.73	-0.041248
0.2	0.74	-0.033985
0.2	0.75	-0.028765
0.2	0.76	-0.024387
0.2	0.77	-0.0201461
0.2	0.78	-0.0161928
0.2	0.79	-0.0118835
0.2	0.8	-0.00703218
0.2	0.81	-0.000856372
0.2	0.82	0.00430795
0.2	0.83	0.0103369
0.2	0.84	0.0175936
0.2	0.85	0.0258391
0.2	0.86	0.0327434
0.2	0.87	0.0427505
0.2	0.88	0.053311
0.2	0.89	0.0641172
0.2	0.9	0.0772403
0.2	0.91	0.089729
0.2	0.92	0.103917
0.2	0.93	0.119101
0.2	0.94	0.132635
0.2	0.95	0.151661
0.2	0.96	0.162949
0.2	0.97	0.18944
0.2	0.98	0.18944
0.2	0.99	0.18944


0.21	0	0.558859
0.21	0.01	0.558859
0.21	0.02	0.558859
0.21	0.03	0.591375
0.21	0.04	0.60594
0.21	0.05	0.627285
0.21	0.06	0.64315
0.21	0.07	0.660662
0.21	0.08	0.677001
0.21	0.09	0.693967
0.21	0.1	0.710391
0.21	0.11	0.726954
0.21	0.12	0.742971
