0.2	0.9	0.0256058
0.2	0.91	0.0297306
0.2	0.92	0.0343102
0.2	0.93	0.0393546
0.2	0.94	0.0435828
0.2	0.95	0.0499942
0.2	0.96	0.0531502
0.2	0.97	0.0623914
0.2	0.98	0.0623914
0.2	0.99	0.0623914


0.21	0	0.20589
0.21	0.01	0.20589
0.21	0.02	0.20589
0.21	0.03	0.217454
0.21	0.04	0.222791
0.21	0.05	0.231185
0.21	0.06	0.237996
0.21	0.07	0.245618
0.21	0.08	0.252815
0.21	0.09	0.260278
0.21	0.1	0.267594
0.21	0.11	0.275025
0.21	0.12	0.282325
0.21	0.13	0.289757
0.21	0.14	0.297012
0.21	0.15	0.304442
0.21	0.16	0.311591
0.21	0.17	0.319009
0.21	0.18	0.32595
0.21	0.19	0.33324
0.21	0.2	0.340065
0.21	0.21	0.346774
0.21	0.22	0.353889
0.21	0.23	0.359523
0.21	0.24	0.366681
0.21	0.25	0.371355
0.21	0.26	0.378605
0.21	0.27	0.380731
0.21	0.28	0.381452
0.21	0.29	0.365369
0.21	0.3	0.252811
0.21	0.31	0.0141505
0.21	0.32	0.0128979
0.21	0.33	0.0212224
0.21	0.34	-0.00302821
0.21	0.35	-0.0136017
0.21	0.36	0.00162069
0.21	0.37	0.0113662
0.21	0.38	0.00511247
0.21	0.39	-0.00129791
0.21	0.4	-0.00284558
0.21	0.41	-0.000366317
0.21	0.42	0.00463608
0.21	0.43	0.00474181
0.21	0.44	-0.000195962
0.21	0.45	-0.00109421
0.21	0.46	0.00118021
0.21	0.47	0.00290153
0.21	0.48	0.00243157
0.21	0.49	0.00121665
0.21	0.5	0.000798724
0.21	0.51	0.00103715
0.21	0.52	0.00152579
0.21	0.53	0.00154049
0.21	0.54	0.00143709
0.21	0.55	0.000951432
0.21	0.56	0.000729434
0.21	0.57	0.000680504
0.21	0.58	0.000858773
0.21	0.59	0.00106251
0.21	0.6	0.00125015
0.21	0.61	0.001192
0.21	0.62	0.00101396
0.21	0.63	0.00037083
0.21	0.64	-0.00161251
0.21	0.65	-0.006645
0.21	0.66	-0.0101088
0.21	0.67	-0.0137025
0.21	0.68	-0.0141512
0.21	0.69	-0.0145267
0.21	0.7	-0.0141848
0.21	0.71	-0.0124465
0.21	0.72	-0.010547
0.21	0.73	-0.00963535
0.21	0.74	-0.00845132
0.21	0.75	-0.00727945
0.21	0.76	-0.00618562
0.21	0.77	-0.0053157
0.21	0.78	-0.00457884
0.21	0.79	-0.00393739
0.21	0.8	-0.00311989
0.21	0.81	-0.00234135
0.21	0.82	-0.000952901
0.21	0.83	0.000408816
0.21	0.84	0.0016626
0.21	0.85	0.00356431
0.21	0.86	0.00567275
0.21	0.87	0.00750225
0.21	0.88	0.010138
0.21	0.89	0.0130377
0.21	0.9	0.015433
0.21	0.91	0.0190812
0.21	0.92	0.0225734
0.21	0.93	0.0267378
0.21	0.94	0.0304003
0.21	0.95	0.0359425
0.21	0.96	0.0387462
0.21	0.97	0.0468054
0.21	0.98	0.0468054
0.21	0.99	0.0468054


0.22	0	0.218005
0.22	0.01	0.218005
0.22	0.02	0.218005
0.22	0.03	0.22932
0.22	0.04	0.234623
0.22	0.05	0.242812
0.22	0.06	0.249521
0.22	0.07	0.256951
0.22	0.08	0.263975
0.22	0.09	0.271242
0.22	0.1	0.278364
0.22	0.11	0.285585
0.22	0.12	0.292679
0.22	0.13	0.299874
0.22	0.14	0.306987
0.22	0.15	0.313984
0.22	0.16	0.321219
0.22	0.17	0.327908
0.22	0.18	0.335094
0.22	0.19	0.341529
0.22	0.2	0.34856
0.22	0.21	0.354511
0.22	0.22	0.361484
0.22	0.23	0.366661
0.22	0.24	0.374
0.22	0.25	0.377335
0.22	0.26	0.379438
0.22	0.27	0.370335
0.22	0.28	0.292163
0.22	0.29	0.0441832
0.22	0.3	0.017168
0.22	0.31	0.0148096
0.22	0.32	-0.00607085
0.22	0.33	-0.0137085
0.22	0.34	0.00559278
0.22	0.35	0.0133445
0.22	0.36	0.00306922
0.22	0.37	-0.00420711
0.22	0.38	-0.0014535
0.22	0.39	0.00196517
0.22	0.4	0.00456717
0.22	0.41	0.00392485
0.22	0.42	-0.000787256
0.22	0.43	-0.0016334
0.22	0.44	0.00245498
0.22	0.45	0.00367314
0.22	0.46	0.00189211
0.22	0.47	0.00021792
0.22	0.48	0.00060878
0.22	0.49	0.00163742
0.22	0.5	0.00210568
0.22	0.51	0.00182214
0.22	0.52	0.00104848
0.22	0.53	0.000883693
0.22	0.54	0.000924699
0.22	0.55	0.00124397
0.22	0.56	0.00145449
0.22	0.57	0.00149508
0.22	0.58	0.00134872
0.22	0.59	0.00120053
0.22	0.6	0.000764074
0.22	0.61	-0.00101726
0.22	0.62	-0.00509167
0.22	0.63	-0.0104417
0.22	0.64	-0.0108934
0.22	0.65	-0.0133238
0.22	0.66	-0.0145678
0.22	0.67	-0.0137614
0.22	0.68	-0.0123866
0.22	0.69	-0.0107491
0.22	0.7	-0.0093848
0.22	0.71	-0.00850972
0.22	0.72	-0.007652
0.22	0.73	-0.00670818
0.22	0.74	-0.00598222
0.22	0.75	-0.0056547
0.22	0.76	-0.00538322
0.22	0.77	-0.00485084
0.22	0.78	-0.00412773
0.22	0.79	-0.00342497
0.22	0.8	-0.00289252
0.22	0.81	-0.00253259
0.22	0.82	-0.00217397
0.22	0.83	-0.00131536
0.22	0.84	-0.000346752
0.22	0.85	0.000252407
0.22	0.86	0.00174941
0.22	0.87	0.00331229
0.22	0.88	0.00464988
0.22	0.89	0.0067804
0.22	0.9	0.00911239
0.22	0.91	0.0110054
0.22	0.92	0.0137162
0.22	0.93	0.0168716
0.22	0.94	0.0194693
0.22	0.95	0.0240576
0.22	0.96	0.0263746
0.22	0.97	0.0334157
0.22	0.98	0.0334157
0.22	0.99	0.0334157


0.23	0	0.229575
0.23	0.01	0.229575
0.23	0.02	0.229575
0.23	0.03	0.240668
0.23	0.04	0.2459
0.23	0.05	0.253859
0.23	0.06	0.260456
0.23	0.07	0.267662
0.23	0.08	0.274539
0.23	0.09	0.28157
0.23	0.1	0.288565
0.23	0.11	0.295476
0.23	0.12	0.302513
0.23	0.13	0.309349
0.23	0.14	0.31637
0.23	0.15	0.323055
0.23	0.16	0.330057
0.23	0.17	0.336488
0.23	0.18	0.343402
0.23	0.19	0.349483
0.23	0.2	0.356291
0.23	0.21	0.36184
0.23	0.22	0.369208
0.23	0.23	0.373283
0.23	0.24	0.376709
0.23	0.25	0.372199
0.23	0.26	0.320787
0.23	0.27	0.0837749
0.23	0.28	0.0232135
0.23	0.29	0.00569121
0.23	0.3	-0.00753068
0.23	0.31	-0.0107201
0.23	0.32	0.00855388
0.23	0.33	0.014101
0.23	0.34	0.000994479
0.23	0.35	-0.00629853
0.23	0.36	0.000221441
0.23	0.37	0.00469284
0.23	0.38	0.00414993
0.23	0.39	0.00244641
0.23	0.4	-0.000612752
0.23	0.41	-0.000939751
0.23	0.42	0.002991
0.23	0.43	0.00414455
0.23	0.44	0.00103383
0.23	0.45	-0.000276267
0.23	0.46	0.00103553
0.23	0.47	0.00233149
0.23	0.48	0.00206905
0.23	0.49	0.00123721
0.23	0.5	0.000704953
0.23	0.51	0.000771689
0.23	0.52	0.00153138
0.23	0.53	0.00172383
0.23	0.54	0.00173073
0.23	0.55	0.00138129
0.23	0.56	0.00136598
0.23	0.57	0.00100799
0.23	0.58	-0.000327958
0.23	0.59	-0.00435516
0.23	0.6	-0.00761586
0.23	0.61	-0.0113049
0.23	0.62	-0.0129339
0.23	0.63	-0.0129347
0.23	0.64	-0.0135047
0.23	0.65	-0.0129116
0.23	0.66	-0.0108498
0.23	0.67	-0.00901198
0.23	0.68	-0.00840746
0.23	0.69	-0.00754638
0.23	0.7	-0.00657346
0.23	0.71	-0.00581757
0.23	0.72	-0.0053601
0.23	0.73	-0.00513936
0.23	0.74	-0.00488308
0.23	0.75	-0.00439883
0.23	0.76	-0.00392269
0.23	0.77	-0.00364835
0.23	0.78	-0.00364212
0.23	0.79	-0.00354243
0.23	0.8	-0.00310469
0.23	0.81	-0.0025265
0.23	0.82	-0.00210839
0.23	0.83	-0.0018348
0.23	0.84	-0.00135713
0.23	0.85	-0.00080575
0.23	0.86	-0.000551127
0.23	0.87	0.000520551
0.23	0.88	0.00155562
0.23	0.89	0.00227175
0.23	0.9	0.00390312
0.23	0.91	0.00577936
0.23	0.92	0.00732475
0.23	0.93	0.00961131
0.23	0.94	0.0116988
0.23	0.95	0.0149315
0.23	0.96	0.0166283
0.23	0.97	0.0222309
0.23	0.98	0.0222309
0.23	0.99	0.0222309


0.24	0	0.240595
0.24	0.01	0.240595
0.24	0.02	0.240595
0.24	0.03	0.251464
0.24	0.04	0.256622
0.24	0.05	0.264374
0.24	0.06	0.270853
0.24	0.07	0.277822
0.24	0.08	0.284567
0.24	0.09	0.291359
0.24	0.1	0.298167
0.24	0.11	0.30488
0.24	0.12	0.311732
0.24	0.13	0.318331
0.24	0.14	0.325162
0.24	0.15	0.331572
0.24	0.16	0.338352
0.24	0.17	0.344482
0.24	0.18	0.351214
0.24	0.19	0.356923
0.24	0.2	0.364252
0.24	0.21	0.368868
0.24	0.22	0.373528
0.24	0.23	0.37173
0.24	0.24	0.338353
0.24	0.25	0.130871
0.24	0.26	0.0306896
0.24	0.27	-0.0039472
0.24	0.28	-0.00792279
0.24	0.29	-0.0054911
0.24	0.3	0.0103468
0.24	0.31	0.0138838
0.24	0.32	-0.00145263
0.24	0.33	-0.00670747
0.24	0.34	0.00179155
0.24	0.35	0.00722599
0.24	0.36	0.00367991
0.24	0.37	0.000679947
0.24	0.38	-9.06022e-05
0.24	0.39	0.000507605
0.24	0.4	0.00334664
0.24	0.41	0.00401087
0.24	0.42	0.000766483
0.24	0.43	-0.00031977
0.24	0.44	0.00163255
0.24	0.45	0.00277551
0.24	0.46	0.00174119
0.24	0.47	0.000778692
0.24	0.48	0.000751133
0.24	0.49	0.00119225
0.24	0.5	0.0017225
0.24	0.51	0.00190069
0.24	0.52	0.00131463
0.24	0.53	0.00125145
0.24	0.54	0.00098041
0.24	0.55	0.000170209
0.24	0.56	-0.00281868
0.24	0.57	-0.00777901
0.24	0.58	-0.00939464
0.24	0.59	-0.0119163
0.24	0.6	-0.0135477
0.24	0.61	-0.0126344
0.24	0.62	-0.0120457
0.24	0.63	-0.0109258
0.24	0.64	-0.00982944
0.24	0.65	-0.00819355
0.24	0.66	-0.00697814
0.24	0.67	-0.00666748
0.24	0.68	-0.00600208
0.24	0.69	-0.00515891
0.24	0.7	-0.00464756
0.24	0.71	-0.00456274
0.24	0.72	-0.00420519
0.24	0.73	-0.00373379
0.24	0.74	-0.00338403
0.24	0.75	-0.0032925
0.24	0.76	-0.00330843
0.24	0.77	-0.00317778
0.24	0.78	-0.00287087
0.24	0.79	-0.00261179
0.24	0.8	-0.00254748
0.24	0.81	-0.00259834
0.24	0.82	-0.00243738
0.24	0.83	-0.00218172
0.24	0.84	-0.00175887
0.24	0.85	-0.00135653
0.24	0.86	-0.00114863
0.24	0.87	-0.000986901
0.24	0.88	-0.000290862
0.24	0.89	0.000408678
0.24	0.9	0.00066157
0.24	0.91	0.00177751
0.24	0.92	0.00312801
0.24	0.93	0.00440186
0.24	0.94	0.00590119
0.24	0.95	0.00840235
0.24	0.96	0.00961497
0.24	0.97	0.0137317
0.24	0.98	0.0137317
0.24	0.99	0.0137317


0.25	0	0.251113
0.25	0.01	0.251113
0.25	0.02	0.251113
0.25	0.03	0.261719
0.25	0.04	0.266792
0.25	0.05	0.274337
0.25	0.06	0.280693
0.25	0.07	0.287475
0.25	0.08	0.294093
0.25	0.09	0.300668
0.25	0.1	0.307306
0.25	0.11	0.313795
0.25	0.12	0.320451
0.25	0.13	0.326797
0.25	0.14	0.333428
0.25	0.15	0.339567
0.25	0.16	0.346198
0.25	0.17	0.351996
0.25	0.18	0.359227
0.25	0.19	0.364159
0.25	0.2	0.370027
0.25	0.21	0.369532
0.25	0.22	0.347526
0.25	0.23	0.178996
0.25	0.24	0.0416416
0.25	0.25	-0.0123961
0.25	0.26	-0.00755865
0.25	0.27	0.000921882
0.25	0.28	0.0113969
0.25	0.29	0.0114294
0.25	0.3	-0.00255425
0.25	0.31	-0.00667518
0.25	0.32	0.00404745
0.25	0.33	0.0087931
0.25	0.34	0.00322625
0.25	0.35	-0.000814763
0.25	0.36	0.000612449
0.25	0.37	0.00235927
0.25	0.38	0.00361544
0.25	0.39	0.00342617
0.25	0.4	0.000828532
0.25	0.41	7.14222e-06
0.25	0.42	0.0022572
0.25	0.43	0.00301083
0.25	0.44	0.00160616
0.25	0.45	0.000656619
0.25	0.46	0.00107658
0.25	0.47	0.00171567
0.25	0.48	0.00181839
0.25	0.49	0.00179632
0.25	0.5	0.00126325
0.25	0.51	0.000805151
0.25	0.52	0.000359695
0.25	0.53	-0.00230314
0.25	0.54	-0.00594147
0.25	0.55	-0.00985861
0.25	0.56	-0.0115769
0.25	0.57	-0.0119094
0.25	0.58	-0.0128721
0.25	0.59	-0.0123993
0.25	0.6	-0.0109485
0.25	0.61	-0.00921856
0.25	0.62	-0.00854443
0.25	0.63	-0.00744712
0.25	0.64	-0.00616486
0.25	0.65	-0.00531876
0.25	0.66	-0.00529591
0.25	0.67	-0.0048627
0.25	0.68	-0.0041722
0.25	0.69	-0.00373153
0.25	0.7	-0.00371356
0.25	0.71	-0.00336975
0.25	0.72	-0.00299102
0.25	0.73	-0.00280144
0.25	0.74	-0.00281376
0.25	0.75	-0.00264831
0.25	0.76	-0.00238837
0.25	0.77	-0.00221228
0.25	0.78	-0.00225568
0.25	0.79	-0.00232282
0.25	0.8	-0.0022591
0.25	0.81	-0.00207657
0.25	0.82	-0.0019394
0.25	0.83	-0.00207405
0.25	0.84	-0.00212784
0.25	0.85	-0.00197159
0.25	0.86	-0.00159156
0.25	0.87	-0.00153605
0.25	0.88	-0.00128476
0.25	0.89	-0.000816287
0.25	0.9	-0.000338272
0.25	0.91	-0.000227384
0.25	0.92	0.000416405
0.25	0.93	0.00138195
0.25	0.94	0.00198497
0.25	0.95	0.003616
0.25	0.96	0.0044635
0.25	0.97	0.00748528
0.25	0.98	0.00748528
0.25	0.99	0.00748528


0.26	0	0.261145
0.26	0.01	0.261145
0.26	0.02	0.261145
0.26	0.03	0.271491
0.26	0.04	0.276481
0.26	0.05	0.283815
0.26	0.06	0.290056
0.26	0.07	0.296611
0.26	0.08	0.303101
0.26	0.09	0.309488
0.26	0.1	0.31596
0.26	0.11	0.322244
0.26	0.12	0.32872
0.26	0.13	0.334825
0.26	0.14	0.341319
0.26	0.15	0.347144
0.26	0.16	0.354236
0.26	0.17	0.35934
0.26	0.18	0.366077
0.26	0.19	0.36654
0.26	0.2	0.35255
0.26	0.21	0.219483
0.26	0.22	0.0585249
0.26	0.23	-0.0178579
0.26	0.24	-0.00668221
0.26	0.25	0.00718289
0.26	0.26	0.0116467
0.26	0.27	0.00772077
0.26	0.28	-0.00309062
0.26	0.29	-0.00512207
0.26	0.3	0.00595196
0.26	0.31	0.0095997
0.26	0.32	0.00241796
0.26	0.33	-0.00171622
0.26	0.34	0.00158216
0.26	0.35	0.00403927
0.26	0.36	0.00384584
0.26	0.37	0.0027389
0.26	0.38	0.00106778
0.26	0.39	0.000774843
0.26	0.4	0.00272697
0.26	0.41	0.00324435
0.26	0.42	0.00154435
0.26	0.43	0.000809513
0.26	0.44	0.00155512
0.26	0.45	0.00219999
0.26	0.46	0.00209434
0.26	0.47	0.0015521
0.26	0.48	0.00127586
0.26	0.49	0.000309644
0.26	0.5	-0.00175342
0.26	0.51	-0.00523628
0.26	0.52	-0.00825146
0.26	0.53	-0.0111536
0.26	0.54	-0.0128253
0.26	0.55	-0.0118849
0.26	0.56	-0.0119194
0.26	0.57	-0.0115537
0.26	0.58	-0.0100583
0.26	0.59	-0.00822026
0.26	0.6	-0.00720131
0.26	0.61	-0.00665652
0.26	0.62	-0.00568193
0.26	0.63	-0.00482509
0.26	0.64	-0.00445224
0.26	0.65	-0.00439434
0.26	0.66	-0.00378683
0.26	0.67	-0.00313497
0.26	0.68	-0.0028611
0.26	0.69	-0.00298494
0.26	0.7	-0.00275979
0.26	0.71	-0.00243104
0.26	0.72	-0.0022522
0.26	0.73	-0.00227173
0.26	0.74	-0.00209039
0.26	0.75	-0.001897
0.26	0.76	-0.00184817
0.26	0.77	-0.00190081
0.26	0.78	-0.0018018
0.26	0.79	-0.0016869
0.26	0.8	-0.00168724
0.26	0.81	-0.00185607
0.26	0.82	-0.00188531
0.26	0.83	-0.00183958
0.26	0.84	-0.00177901
0.26	0.85	-0.00187571
0.26	0.86	-0.00188918
0.26	0.87	-0.00180125
0.26	0.88	-0.00170904
0.26	0.89	-0.00162061
0.26	0.9	-0.00126044
0.26	0.91	-0.000943266
0.26	0.92	-0.000764837
0.26	0.93	-0.000335856
0.26	0.94	9.58636e-05
0.26	0.95	0.000770109
0.26	0.96	0.00118669
0.26	0.97	0.00310444
0.26	0.98	0.00310444
0.26	0.99	0.00310444


0.27	0	0.270724
0.27	0.01	0.270724
0.27	0.02	0.270724
0.27	0.03	0.280813
0.27	0.04	0.285718
0.27	0.05	0.29285
0.27	0.06	0.298964
0.27	0.07	0.305306
0.27	0.08	0.311669
0.27	0.09	0.317867
0.27	0.1	0.324154
0.27	0.11	0.330229
0.27	0.12	0.336583
0.27	0.13	0.342433
0.27	0.14	0.349358
0.27	0.15	0.354577
0.27	0.16	0.361949
0.27	0.17	0.363027
0.27	0.18	0.354582
0.27	0.19	0.25363
0.27	0.2	0.0792767
0.27	0.21	-0.0211222
0.27	0.22	-0.00541672
0.27	0.23	0.0131051
0.27	0.24	0.0110842
0.27	0.25	0.00337593
0.27	0.26	-0.00296919
0.27	0.27	-0.00247974
0.27	0.28	0.00714842
0.27	0.29	0.00984613
0.27	0.3	0.00133215
0.27	0.31	-0.00188436
0.27	0.32	0.00261329
0.27	0.33	0.00552009
0.27	0.34	0.00380957
0.27	0.35	0.00208402
0.27	0.36	0.00144903
0.27	0.37	0.00168435
0.27	0.38	0.00315316
0.27	0.39	0.003433
0.27	0.4	0.00161691
0.27	0.41	0.00121421
0.27	0.42	0.00212495
0.27	0.43	0.00269771
0.27	0.44	0.00220965
0.27	0.45	0.00150508
0.27	0.46	0.000782328
0.27	0.47	-0.000949631
0.27	0.48	-0.00425461
0.27	0.49	-0.00820634
0.27	0.5	-0.00955442
0.27	0.51	-0.0116894
0.27	0.52	-0.0126635
0.27	0.53	-0.0117588
0.27	0.54	-0.0110483
0.27	0.55	-0.0101463
0.27	0.56	-0.00915681
0.27	0.57	-0.00757366
0.27	0.58	-0.00639722
0.27	0.59	-0.00570088
0.27	0.6	-0.0053782
0.27	0.61	-0.00463706
0.27	0.62	-0.00397872
0.27	0.63	-0.00368986
0.27	0.64	-0.00344149
0.27	0.65	-0.00292559
0.27	0.66	-0.00249608
0.27	0.67	-0.00249492
0.27	0.68	-0.00246363
0.27	0.69	-0.0020835
0.27	0.7	-0.00174857
0.27	0.71	-0.0017013
0.27	0.72	-0.00178339
0.27	0.73	-0.00166809
0.27	0.74	-0.00151866
0.27	0.75	-0.00148251
0.27	0.76	-0.00151362
0.27	0.77	-0.00145287
0.27	0.78	-0.00143056
0.27	0.79	-0.00147275
0.27	0.8	-0.00150384
0.27	0.81	-0.00147606
0.27	0.82	-0.00150117
0.27	0.83	-0.00157165
0.27	0.84	-0.00165917
0.27	0.85	-0.00171961
0.27	0.86	-0.00171799
0.27	0.87	-0.00174029
0.27	0.88	-0.0016974
0.27	0.89	-0.00174559
0.27	0.9	-0.00183926
0.27	0.91	-0.00162877
0.27	0.92	-0.00140825
0.27	0.93	-0.00123758
0.27	0.94	-0.000995334
0.27	0.95	-0.000476413
0.27	0.96	-0.000319399
0.27	0.97	0.000564366
0.27	0.98	0.000564366
0.27	0.99	0.000564366


0.28	0	0.279876
0.28	0.01	0.279876
0.28	0.02	0.279876
0.28	0.03	0.28972
0.28	0.04	0.294531
0.28	0.05	0.301476
0.28	0.06	0.30744
0.28	0.07	0.313596
0.28	0.08	0.319839
0.28	0.09	0.325826
0.28	0.1	0.331997
0.28	0.11	0.337844
0.28	0.12	0.344582
0.28	0.13	0.349853
0.28	0.14	0.357652
0.28	0.15	0.359183
0.28	0.16	0.354476
0.28	0.17	0.280831
0.28	0.18	0.103588
0.28	0.19	-0.0222697
0.28	0.2	-0.00303904
0.28	0.21	0.0178858
0.28	0.22	0.00974402
0.28	0.23	-0.000758817
0.28	0.24	-0.00240586
0.28	0.25	0.000767339
0.28	0.26	0.00792787
0.28	0.27	0.00896761
0.28	0.28	0.000750295
0.28	0.29	-0.00182876
0.28	0.3	0.00380868
0.28	0.31	0.00654509
0.28	0.32	0.00365389
0.28	0.33	0.00149876
0.28	0.34	0.00192839
0.28	0.35	0.0026944
0.28	0.36	0.00348125
0.28	0.37	0.0034621
0.28	0.38	0.00189819
0.28	0.39	0.0016416
0.28	0.4	0.00274089
0.28	0.41	0.00306325
0.28	0.42	0.0021726
0.28	0.43	0.00127621
0.28	0.44	-0.000234362
0.28	0.45	-0.00376708
0.28	0.46	-0.00602632
0.28	0.47	-0.00942776
0.28	0.48	-0.010923
0.28	0.49	-0.0115007
0.28	0.5	-0.0119235
0.28	0.51	-0.0114275
0.28	0.52	-0.009958
0.28	0.53	-0.00868455
0.28	0.54	-0.00788513
0.28	0.55	-0.00686345
0.28	0.56	-0.00573454
0.28	0.57	-0.00496664
0.28	0.58	-0.0048355
0.28	0.59	-0.00453009
0.28	0.6	-0.00379928
0.28	0.61	-0.00317352
0.28	0.62	-0.00298548
0.28	0.63	-0.00285906
0.28	0.64	-0.00247176
0.28	0.65	-0.00213316
0.28	0.66	-0.00205631
0.28	0.67	-0.00187412
0.28	0.68	-0.00157833
0.28	0.69	-0.00139205
0.28	0.7	-0.00146473
0.28	0.71	-0.00140646
0.28	0.72	-0.00119802
0.28	0.73	-0.00104962
0.28	0.74	-0.00114501
0.28	0.75	-0.00120548
0.28	0.76	-0.0011862
0.28	0.77	-0.00116293
0.28	0.78	-0.00120402
0.28	0.79	-0.00123719
0.28	0.8	-0.00126907
0.28	0.81	-0.00127145
0.28	0.82	-0.00133035
0.28	0.83	-0.00136147
0.28	0.84	-0.00138691
0.28	0.85	-0.00139876
0.28	0.86	-0.00150663
0.28	0.87	-0.00164206
0.28	0.88	-0.00169755
0.28	0.89	-0.0016935
0.28	0.9	-0.0017062
0.28	0.91	-0.00174107
0.28	0.92	-0.00175535
0.28	0.93	-0.00163467
0.28	0.94	-0.00162509
0.28	0.95	-0.00136735
0.28	0.96	-0.00123351
0.28	0.97	-0.000682678
0.28	0.98	-0.000682678
0.28	0.99	-0.000682678


0.29	0	0.288621
0.29	0.01	0.288621
0.29	0.02	0.288621
0.29	0.03	0.298226
0.29	0.04	0.302942
0.29	0.05	0.309707
0.29	0.06	0.315527
0.29	0.07	0.321505
0.29	0.08	0.32767
0.29	0.09	0.333439
0.29	0.1	0.33999
0.29	0.11	0.345296
0.29	0.12	0.353238
0.29	0.13	0.355184
0.29	0.14	0.352949
0.29	0.15	0.301246
0.29	0.16	0.12945
0.29	0.17	-0.0204879
0.29	0.18	0.00132733
0.29	0.19	0.0201371
0.29	0.2	0.00833698
0.29	0.21	-0.00453852
0.29	0.22	-0.0013162
0.29	0.23	0.00425893
0.29	0.24	0.0082428
0.29	0.25	0.00743977
0.29	0.26	0.000477598
0.29	0.27	-0.00134515
0.29	0.28	0.00496415
0.29	0.29	0.00705247
0.29	0.3	0.00339293
0.29	0.31	0.00102092
0.29	0.32	0.00245333
0.29	0.33	0.00368448
0.29	0.34	0.0037305
0.29	0.35	0.00339208
0.29	0.36	0.00228715
0.29	0.37	0.00213961
0.29	0.38	0.00324545
0.29	0.39	0.00313668
0.29	0.4	0.00198139
0.29	0.41	0.000170784
0.29	0.42	-0.00214654
0.29	0.43	-0.00620239
0.29	0.44	-0.00742816
0.29	0.45	-0.00958607
0.29	0.46	-0.0116016
0.29	0.47	-0.0112199
0.29	0.48	-0.011001
0.29	0.49	-0.0101468
0.29	0.5	-0.0087269
0.29	0.51	-0.00752388
0.29	0.52	-0.00661574
0.29	0.53	-0.00602601
0.29	0.54	-0.00517012
0.29	0.55	-0.00446321
0.29	0.56	-0.00414253
0.29	0.57	-0.00399471
0.29	0.58	-0.00343588
0.29	0.59	-0.00284562
0.29	0.6	-0.00255264
0.29	0.61	-0.00266044
0.29	0.62	-0.00247933
0.29	0.63	-0.00204931
0.29	0.64	-0.00170428
0.29	0.65	-0.0016385
0.29	0.66	-0.00157953
0.29	0.67	-0.00136096
0.29	0.68	-0.00118145
0.29	0.69	-0.00117496
0.29	0.7	-0.00103911
0.29	0.71	-0.000904473
0.29	0.72	-0.000916756
0.29	0.73	-0.000985533
0.29	0.74	-0.000928922
0.29	0.75	-0.00085025
0.29	0.76	-0.000864425
0.29	0.77	-0.000939528
0.29	0.78	-0.00100134
0.29	0.79	-0.001019
0.29	0.8	-0.00105084
0.29	0.81	-0.00110203
0.29	0.82	-0.00113097
0.29	0.83	-0.00116591
0.29	0.84	-0.0012476
0.29	0.85	-0.00131265
0.29	0.86	-0.00134783
0.29	0.87	-0.001366
0.29	0.88	-0.00144362
0.29	0.89	-0.00152344
0.29	0.9	-0.0016185
0.29	0.91	-0.0016505
0.29	0.92	-0.00171057
0.29	0.93	-0.00174241
0.29	0.94	-0.0017557
0.29	0.95	-0.00170472
0.29	0.96	-0.00171489
0.29	0.97	-0.00143631
0.29	0.98	-0.00143631
0.29	0.99	-0.00143631


0.3	0	0.296987
0.3	0.01	0.296987
0.3	0.02	0.296987
0.3	0.03	0.306348
0.3	0.04	0.310976
0.3	0.05	0.31756
0.3	0.06	0.323283
0.3	0.07	0.329094
0.3	0.08	0.335595
0.3	0.09	0.340873
0.3	0.1	0.348894
0.3	0.11	0.351178
0.3	0.12	0.350628
0.3	0.13	0.31526
0.3	0.14	0.156057
0.3	0.15	-0.0147255
0.3	0.16	0.0053577
0.3	0.17	0.0213524
0.3	0.18	0.00612359
0.3	0.19	-0.00741561
0.3	0.2	0.000180734
0.3	0.21	0.00758618
0.3	0.22	0.00826555
0.3	0.23	0.00554805
0.3	0.24	0.000478619
0.3	0.25	-0.000184218
0.3	0.26	0.00566754
0.3	0.27	0.00742008
0.3	0.28	0.0029247
0.3	0.29	0.000834297
0.3	0.3	0.00297928
0.3	0.31	0.00457811
0.3	0.32	0.00389278
0.3	0.33	0.00319486
0.3	0.34	0.00265267
0.3	0.35	0.00262867
0.3	0.36	0.00350102
0.3	0.37	0.00292515
0.3	0.38	0.00140167
0.3	0.39	-0.00163666
0.3	0.4	-0.00466577
0.3	0.41	-0.0074916
0.3	0.42	-0.00854453
0.3	0.43	-0.00985181
0.3	0.44	-0.0111722
0.3	0.45	-0.0107865
0.3	0.46	-0.0100061
0.3	0.47	-0.00833037
0.3	0.48	-0.00741333
0.3	0.49	-0.00662537
0.3	0.5	-0.00567539
0.3	0.51	-0.00493202
0.3	0.52	-0.00448541
0.3	0.53	-0.00391688
0.3	0.54	-0.00347809
0.3	0.55	-0.00329548
0.3	0.56	-0.00299537
0.3	0.57	-0.00255598
0.3	0.58	-0.00222498
0.3	0.59	-0.00222019
0.3	0.6	-0.00216878
0.3	0.61	-0.00179713
0.3	0.62	-0.00146705
0.3	0.63	-0.00141288
0.3	0.64	-0.00150334
0.3	0.65	-0.00137059
0.3	0.66	-0.00112115
0.3	0.67	-0.000946763
0.3	0.68	-0.000970211
0.3	0.69	-0.000933435
0.3	0.7	-0.000849002
0.3	0.71	-0.000801494
0.3	0.72	-0.000781788
0.3	0.73	-0.000723947
0.3	0.74	-0.000714202
