0.21	0.7	4.11186
0.21	0.71	4.12242
0.21	0.72	4.13222
0.21	0.73	4.14418
0.21	0.74	4.15528
0.21	0.75	4.16793
0.21	0.76	4.17984
0.21	0.77	4.19201
0.21	0.78	4.20297
0.21	0.79	4.21394
0.21	0.8	4.22425
0.21	0.81	4.23461
0.21	0.82	4.24455
0.21	0.83	4.25457
0.21	0.84	4.26424
0.21	0.85	4.27403
0.21	0.86	4.2834
0.21	0.87	4.29293
0.21	0.88	4.30197
0.21	0.89	4.31125
0.21	0.9	4.3199
0.21	0.91	4.32898
0.21	0.92	4.33708
0.21	0.93	4.34621
0.21	0.94	4.35335
0.21	0.95	4.36329
0.21	0.96	4.36831
0.21	0.97	4.38111
0.21	0.98	4.38111
0.21	0.99	4.38111


0.22	0	4.34859
0.22	0.01	4.34859
0.22	0.02	4.34859
0.22	0.03	4.33468
0.22	0.04	4.32681
0.22	0.05	4.31694
0.22	0.06	4.30789
0.22	0.07	4.29834
0.22	0.08	4.28895
0.22	0.09	4.27929
0.22	0.1	4.26971
0.22	0.11	4.25991
0.22	0.12	4.25018
0.22	0.13	4.24028
0.22	0.14	4.23042
0.22	0.15	4.22038
0.22	0.16	4.21036
0.22	0.17	4.20005
0.22	0.18	4.1897
0.22	0.19	4.1788
0.22	0.2	4.16772
0.22	0.21	4.15585
0.22	0.22	4.14445
0.22	0.23	4.13287
0.22	0.24	4.12266
0.22	0.25	4.11204
0.22	0.26	4.10397
0.22	0.27	4.09537
0.22	0.28	4.08991
0.22	0.29	4.08404
0.22	0.3	4.08132
0.22	0.31	4.07814
0.22	0.32	4.07702
0.22	0.33	4.07583
0.22	0.34	4.07563
0.22	0.35	4.07541
0.22	0.36	4.07534
0.22	0.37	4.07541
0.22	0.38	4.07561
0.22	0.39	4.07571
0.22	0.4	4.0758
0.22	0.41	4.07592
0.22	0.42	4.07604
0.22	0.43	4.07617
0.22	0.44	4.07631
0.22	0.45	4.07647
0.22	0.46	4.07664
0.22	0.47	4.07679
0.22	0.48	4.07694
0.22	0.49	4.0771
0.22	0.5	4.07729
0.22	0.51	4.0775
0.22	0.52	4.07771
0.22	0.53	4.07789
0.22	0.54	4.07809
0.22	0.55	4.0783
0.22	0.56	4.07847
0.22	0.57	4.07857
0.22	0.58	4.07872
0.22	0.59	4.07893
0.22	0.6	4.07913
0.22	0.61	4.07916
0.22	0.62	4.07929
0.22	0.63	4.07962
0.22	0.64	4.08002
0.22	0.65	4.08017
0.22	0.66	4.08111
0.22	0.67	4.0824
0.22	0.68	4.08411
0.22	0.69	4.08771
0.22	0.7	4.09054
0.22	0.71	4.0968
0.22	0.72	4.10239
0.22	0.73	4.11138
0.22	0.74	4.11925
0.22	0.75	4.13023
0.22	0.76	4.14034
0.22	0.77	4.15237
0.22	0.78	4.16374
0.22	0.79	4.17623
0.22	0.8	4.18763
0.22	0.81	4.19914
0.22	0.82	4.20962
0.22	0.83	4.22013
0.22	0.84	4.23009
0.22	0.85	4.24012
0.22	0.86	4.24976
0.22	0.87	4.25953
0.22	0.88	4.26888
0.22	0.89	4.27846
0.22	0.9	4.28746
0.22	0.91	4.2969
0.22	0.92	4.30539
0.22	0.93	4.31495
0.22	0.94	4.32249
0.22	0.95	4.33296
0.22	0.96	4.33832
0.22	0.97	4.3519
0.22	0.98	4.3519
0.22	0.99	4.3519


0.23	0	4.31749
0.23	0.01	4.31749
0.23	0.02	4.31749
0.23	0.03	4.30309
0.23	0.04	4.29496
0.23	0.05	4.28482
0.23	0.06	4.27552
0.23	0.07	4.26578
0.23	0.08	4.2562
0.23	0.09	4.24642
0.23	0.1	4.2367
0.23	0.11	4.22681
0.23	0.12	4.21695
0.23	0.13	4.20685
0.23	0.14	4.19673
0.23	0.15	4.18618
0.23	0.16	4.17551
0.23	0.17	4.16404
0.23	0.18	4.15249
0.23	0.19	4.1408
0.23	0.2	4.13026
0.23	0.21	4.11932
0.23	0.22	4.11044
0.23	0.23	4.10119
0.23	0.24	4.09487
0.23	0.25	4.08806
0.23	0.26	4.08442
0.23	0.27	4.08033
0.23	0.28	4.07857
0.23	0.29	4.07668
0.23	0.3	4.07623
0.23	0.31	4.0756
0.23	0.32	4.07544
0.23	0.33	4.07545
0.23	0.34	4.07549
0.23	0.35	4.07562
0.23	0.36	4.07575
0.23	0.37	4.07587
0.23	0.38	4.07596
0.23	0.39	4.07604
0.23	0.4	4.07614
0.23	0.41	4.07627
0.23	0.42	4.07642
0.23	0.43	4.07658
0.23	0.44	4.07674
0.23	0.45	4.07692
0.23	0.46	4.0771
0.23	0.47	4.07729
0.23	0.48	4.07748
0.23	0.49	4.07767
0.23	0.5	4.07785
0.23	0.51	4.07802
0.23	0.52	4.07819
0.23	0.53	4.07833
0.23	0.54	4.07851
0.23	0.55	4.0787
0.23	0.56	4.07888
0.23	0.57	4.07899
0.23	0.58	4.07913
0.23	0.59	4.07931
0.23	0.6	4.07946
0.23	0.61	4.0795
0.23	0.62	4.07958
0.23	0.63	4.0797
0.23	0.64	4.07982
0.23	0.65	4.07989
0.23	0.66	4.07988
0.23	0.67	4.08029
0.23	0.68	4.0808
0.23	0.69	4.08103
0.23	0.7	4.08247
0.23	0.71	4.08424
0.23	0.72	4.08666
0.23	0.73	4.09115
0.23	0.74	4.09486
0.23	0.75	4.10202
0.23	0.76	4.10828
0.23	0.77	4.11788
0.23	0.78	4.12656
0.23	0.79	4.13782
0.23	0.8	4.1481
0.23	0.81	4.16016
0.23	0.82	4.17165
0.23	0.83	4.18376
0.23	0.84	4.19462
0.23	0.85	4.20555
0.23	0.86	4.21562
0.23	0.87	4.22578
0.23	0.88	4.2354
0.23	0.89	4.24522
0.23	0.9	4.2545
0.23	0.91	4.26421
0.23	0.92	4.27301
0.23	0.93	4.28291
0.23	0.94	4.29079
0.23	0.95	4.3017
0.23	0.96	4.30735
0.23	0.97	4.32161
0.23	0.98	4.32161
0.23	0.99	4.32161


0.24	0	4.28567
0.24	0.01	4.28567
0.24	0.02	4.28567
0.24	0.03	4.27093
0.24	0.04	4.26262
0.24	0.05	4.25233
0.24	0.06	4.24289
0.24	0.07	4.23306
0.24	0.08	4.22336
0.24	0.09	4.21343
0.24	0.1	4.20352
0.24	0.11	4.19325
0.24	0.12	4.18292
0.24	0.13	4.17192
0.24	0.14	4.16065
0.24	0.15	4.14886
0.24	0.16	4.13799
0.24	0.17	4.12683
0.24	0.18	4.11733
0.24	0.19	4.10753
0.24	0.2	4.10042
0.24	0.21	4.09277
0.24	0.22	4.08814
0.24	0.23	4.08317
0.24	0.24	4.08079
0.24	0.25	4.07813
0.24	0.26	4.07722
0.24	0.27	4.07616
0.24	0.28	4.07583
0.24	0.29	4.07569
0.24	0.3	4.07557
0.24	0.31	4.07558
0.24	0.32	4.07572
0.24	0.33	4.07584
0.24	0.34	4.0759
0.24	0.35	4.07597
0.24	0.36	4.07608
0.24	0.37	4.0762
0.24	0.38	4.07633
0.24	0.39	4.07648
0.24	0.4	4.07664
0.24	0.41	4.07679
0.24	0.42	4.07695
0.24	0.43	4.07709
0.24	0.44	4.07726
0.24	0.45	4.07744
0.24	0.46	4.07762
0.24	0.47	4.0778
0.24	0.48	4.07799
0.24	0.49	4.07817
0.24	0.5	4.07834
0.24	0.51	4.07851
0.24	0.52	4.07866
0.24	0.53	4.07879
0.24	0.54	4.07892
0.24	0.55	4.07907
0.24	0.56	4.07921
0.24	0.57	4.0793
0.24	0.58	4.07943
0.24	0.59	4.07955
0.24	0.6	4.07963
0.24	0.61	4.07971
0.24	0.62	4.07977
0.24	0.63	4.0798
0.24	0.64	4.07984
0.24	0.65	4.07987
0.24	0.66	4.07987
0.24	0.67	4.0799
0.24	0.68	4.08005
0.24	0.69	4.08006
0.24	0.7	4.08011
0.24	0.71	4.08073
0.24	0.72	4.08132
0.24	0.73	4.08179
0.24	0.74	4.08394
0.24	0.75	4.08625
0.24	0.76	4.08942
0.24	0.77	4.09478
0.24	0.78	4.09951
0.24	0.79	4.10747
0.24	0.8	4.11434
0.24	0.81	4.12444
0.24	0.82	4.13374
0.24	0.83	4.14517
0.24	0.84	4.15569
0.24	0.85	4.1678
0.24	0.86	4.17906
0.24	0.87	4.19066
0.24	0.88	4.20101
0.24	0.89	4.21151
0.24	0.9	4.22115
0.24	0.91	4.23119
0.24	0.92	4.24026
0.24	0.93	4.25041
0.24	0.94	4.25856
0.24	0.95	4.26981
0.24	0.96	4.27571
0.24	0.97	4.29052
0.24	0.98	4.29052
0.24	0.99	4.29052


0.25	0	4.25351
0.25	0.01	4.25351
0.25	0.02	4.25351
0.25	0.03	4.23859
0.25	0.04	4.23017
0.25	0.05	4.21976
0.25	0.06	4.21016
0.25	0.07	4.20003
0.25	0.08	4.19
0.25	0.09	4.17939
0.25	0.1	4.16863
0.25	0.11	4.15694
0.25	0.12	4.14576
0.25	0.13	4.13446
0.25	0.14	4.12456
0.25	0.15	4.1143
0.25	0.16	4.10637
0.25	0.17	4.09803
0.25	0.18	4.09251
0.25	0.19	4.08665
0.25	0.2	4.08357
0.25	0.21	4.0801
0.25	0.22	4.07862
0.25	0.23	4.07703
0.25	0.24	4.07652
0.25	0.25	4.07605
0.25	0.26	4.07578
0.25	0.27	4.07579
0.25	0.28	4.07582
0.25	0.29	4.07587
0.25	0.3	4.07595
0.25	0.31	4.07605
0.25	0.32	4.07615
0.25	0.33	4.07622
0.25	0.34	4.07631
0.25	0.35	4.07643
0.25	0.36	4.07657
0.25	0.37	4.07671
0.25	0.38	4.07684
0.25	0.39	4.07699
0.25	0.4	4.07715
0.25	0.41	4.07733
0.25	0.42	4.07752
0.25	0.43	4.07769
0.25	0.44	4.07786
0.25	0.45	4.07802
0.25	0.46	4.07817
0.25	0.47	4.07831
0.25	0.48	4.07845
0.25	0.49	4.07859
0.25	0.5	4.07874
0.25	0.51	4.0789
0.25	0.52	4.07905
0.25	0.53	4.07917
0.25	0.54	4.07929
0.25	0.55	4.07939
0.25	0.56	4.07946
0.25	0.57	4.07954
0.25	0.58	4.07959
0.25	0.59	4.07963
0.25	0.6	4.07968
0.25	0.61	4.07973
0.25	0.62	4.07977
0.25	0.63	4.0798
0.25	0.64	4.07984
0.25	0.65	4.07985
0.25	0.66	4.07983
0.25	0.67	4.07981
0.25	0.68	4.07981
0.25	0.69	4.07979
0.25	0.7	4.07967
0.25	0.71	4.07977
0.25	0.72	4.07998
0.25	0.73	4.07983
0.25	0.74	4.08007
0.25	0.75	4.08106
0.25	0.76	4.08184
0.25	0.77	4.08271
0.25	0.78	4.08556
0.25	0.79	4.08867
0.25	0.8	4.09263
0.25	0.81	4.09889
0.25	0.82	4.10458
0.25	0.83	4.11319
0.25	0.84	4.12072
0.25	0.85	4.13125
0.25	0.86	4.14087
0.25	0.87	4.1524
0.25	0.88	4.1632
0.25	0.89	4.17525
0.25	0.9	4.186
0.25	0.91	4.19722
0.25	0.92	4.20686
0.25	0.93	4.21756
0.25	0.94	4.22601
0.25	0.95	4.23759
0.25	0.96	4.24369
0.25	0.97	4.25894
0.25	0.98	4.25894
0.25	0.99	4.25894


0.26	0	4.22126
0.26	0.01	4.22126
0.26	0.02	4.22126
0.26	0.03	4.20606
0.26	0.04	4.1974
0.26	0.05	4.18644
0.26	0.06	4.17624
0.26	0.07	4.16486
0.26	0.08	4.15368
0.26	0.09	4.14222
0.26	0.1	4.13196
0.26	0.11	4.12135
0.26	0.12	4.11267
0.26	0.13	4.10374
0.26	0.14	4.09746
0.26	0.15	4.09075
0.26	0.16	4.08682
0.26	0.17	4.08256
0.26	0.18	4.08049
0.26	0.19	4.07828
0.26	0.2	4.07749
0.26	0.21	4.07655
0.26	0.22	4.0762
0.26	0.23	4.07613
0.26	0.24	4.076
0.26	0.25	4.07596
0.26	0.26	4.07606
0.26	0.27	4.07618
0.26	0.28	4.07625
0.26	0.29	4.0763
0.26	0.3	4.07639
0.26	0.31	4.07651
0.26	0.32	4.07663
0.26	0.33	4.07675
0.26	0.34	4.07687
0.26	0.35	4.077
0.26	0.36	4.07715
0.26	0.37	4.07729
0.26	0.38	4.07745
0.26	0.39	4.07761
0.26	0.4	4.07777
0.26	0.41	4.07792
0.26	0.42	4.07807
0.26	0.43	4.07822
0.26	0.44	4.07837
0.26	0.45	4.07852
0.26	0.46	4.07866
0.26	0.47	4.0788
0.26	0.48	4.07893
0.26	0.49	4.07904
0.26	0.5	4.07915
0.26	0.51	4.07924
0.26	0.52	4.07931
0.26	0.53	4.0794
0.26	0.54	4.07948
0.26	0.55	4.07953
0.26	0.56	4.0796
0.26	0.57	4.07965
0.26	0.58	4.07967
0.26	0.59	4.07969
0.26	0.6	4.07971
0.26	0.61	4.07971
0.26	0.62	4.07971
0.26	0.63	4.0797
0.26	0.64	4.07969
0.26	0.65	4.07969
0.26	0.66	4.07966
0.26	0.67	4.07963
0.26	0.68	4.07961
0.26	0.69	4.07957
0.26	0.7	4.07947
0.26	0.71	4.07942
0.26	0.72	4.07943
0.26	0.73	4.0794
0.26	0.74	4.07917
0.26	0.75	4.07938
0.26	0.76	4.0798
0.26	0.77	4.07965
0.26	0.78	4.08001
0.26	0.79	4.08141
0.26	0.8	4.0828
0.26	0.81	4.08401
0.26	0.82	4.08756
0.26	0.83	4.09172
0.26	0.84	4.09652
0.26	0.85	4.10366
0.26	0.86	4.11008
0.26	0.87	4.11919
0.26	0.88	4.12742
0.26	0.89	4.13828
0.26	0.9	4.14802
0.26	0.91	4.15981
0.26	0.92	4.17054
0.26	0.93	4.18281
0.26	0.94	4.19217
0.26	0.95	4.2047
0.26	0.96	4.21121
0.26	0.97	4.22704
0.26	0.98	4.22704
0.26	0.99	4.22704


0.27	0	4.18829
0.27	0.01	4.18829
0.27	0.02	4.18829
0.27	0.03	4.17191
0.27	0.04	4.16222
0.27	0.05	4.15003
0.27	0.06	4.1394
0.27	0.07	4.12855
0.27	0.08	4.11942
0.27	0.09	4.10993
0.27	0.1	4.10284
0.27	0.11	4.09537
0.27	0.12	4.09058
0.27	0.13	4.08554
0.27	0.14	4.08289
0.27	0.15	4.07995
0.27	0.16	4.07868
0.27	0.17	4.07729
0.27	0.18	4.07678
0.27	0.19	4.07648
0.27	0.2	4.07621
0.27	0.21	4.07619
0.27	0.22	4.07619
0.27	0.23	4.07626
0.27	0.24	4.07633
0.27	0.25	4.07643
0.27	0.26	4.07652
0.27	0.27	4.07661
0.27	0.28	4.0767
0.27	0.29	4.07682
0.27	0.3	4.07695
0.27	0.31	4.07708
0.27	0.32	4.0772
0.27	0.33	4.07733
0.27	0.34	4.07748
0.27	0.35	4.07764
0.27	0.36	4.0778
0.27	0.37	4.07794
0.27	0.38	4.07808
0.27	0.39	4.07823
0.27	0.4	4.07836
0.27	0.41	4.07848
0.27	0.42	4.07861
0.27	0.43	4.07874
0.27	0.44	4.07886
0.27	0.45	4.07897
0.27	0.46	4.07909
0.27	0.47	4.07919
0.27	0.48	4.07928
0.27	0.49	4.07937
0.27	0.5	4.07944
0.27	0.51	4.07949
0.27	0.52	4.07953
0.27	0.53	4.07955
0.27	0.54	4.07956
0.27	0.55	4.07959
0.27	0.56	4.07961
0.27	0.57	4.07963
0.27	0.58	4.07964
0.27	0.59	4.07966
0.27	0.6	4.07965
0.27	0.61	4.07963
0.27	0.62	4.0796
0.27	0.63	4.07956
0.27	0.64	4.0795
0.27	0.65	4.07946
0.27	0.66	4.07941
0.27	0.67	4.07935
0.27	0.68	4.07931
0.27	0.69	4.07928
0.27	0.7	4.07921
0.27	0.71	4.07914
0.27	0.72	4.07911
0.27	0.73	4.07906
0.27	0.74	4.07892
0.27	0.75	4.07883
0.27	0.76	4.0789
0.27	0.77	4.07897
0.27	0.78	4.07865
0.27	0.79	4.07894
0.27	0.8	4.07965
0.27	0.81	4.07983
0.27	0.82	4.08019
0.27	0.83	4.08201
0.27	0.84	4.08426
0.27	0.85	4.08598
0.27	0.86	4.09036
0.27	0.87	4.09535
0.27	0.88	4.10111
0.27	0.89	4.10902
0.27	0.9	4.11607
0.27	0.91	4.12577
0.27	0.92	4.13419
0.27	0.93	4.14545
0.27	0.94	4.15513
0.27	0.95	4.16886
0.27	0.96	4.17638
0.27	0.97	4.19393
0.27	0.98	4.19393
0.27	0.99	4.19393


0.28	0	4.15253
0.28	0.01	4.15253
0.28	0.02	4.15253
0.28	0.03	4.13554
0.28	0.04	4.12636
0.28	0.05	4.11635
0.28	0.06	4.10865
0.28	0.07	4.10051
0.28	0.08	4.095
0.28	0.09	4.08911
0.28	0.1	4.08567
0.28	0.11	4.08202
0.28	0.12	4.08025
0.28	0.13	4.07836
0.28	0.14	4.07761
0.28	0.15	4.07688
0.28	0.16	4.07648
0.28	0.17	4.07649
0.28	0.18	4.07639
0.28	0.19	4.07634
0.28	0.2	4.07637
0.28	0.21	4.07651
0.28	0.22	4.07661
0.28	0.23	4.07669
0.28	0.24	4.07678
0.28	0.25	4.07689
0.28	0.26	4.07702
0.28	0.27	4.07716
0.28	0.28	4.07728
0.28	0.29	4.07741
0.28	0.3	4.07755
0.28	0.31	4.0777
0.28	0.32	4.07785
0.28	0.33	4.078
0.28	0.34	4.07815
0.28	0.35	4.07829
0.28	0.36	4.07841
0.28	0.37	4.07854
0.28	0.38	4.07867
0.28	0.39	4.07879
0.28	0.4	4.0789
0.28	0.41	4.07902
0.28	0.42	4.07913
0.28	0.43	4.07922
0.28	0.44	4.07929
0.28	0.45	4.07937
0.28	0.46	4.07943
0.28	0.47	4.07947
0.28	0.48	4.07952
0.28	0.49	4.07955
0.28	0.5	4.07958
0.28	0.51	4.07961
0.28	0.52	4.07962
0.28	0.53	4.07964
0.28	0.54	4.07964
0.28	0.55	4.07963
0.28	0.56	4.07961
0.28	0.57	4.07957
0.28	0.58	4.07954
0.28	0.59	4.0795
0.28	0.6	4.07947
0.28	0.61	4.07943
0.28	0.62	4.07939
0.28	0.63	4.07935
0.28	0.64	4.07929
0.28	0.65	4.07923
0.28	0.66	4.07916
0.28	0.67	4.07908
0.28	0.68	4.07901
0.28	0.69	4.07895
0.28	0.7	4.07888
0.28	0.71	4.07881
0.28	0.72	4.07876
0.28	0.73	4.07873
0.28	0.74	4.07866
0.28	0.75	4.07856
0.28	0.76	4.07851
0.28	0.77	4.0785
0.28	0.78	4.07842
0.28	0.79	4.07823
0.28	0.8	4.07838
0.28	0.81	4.07864
0.28	0.82	4.07839
0.28	0.83	4.0787
0.28	0.84	4.07964
0.28	0.85	4.08024
0.28	0.86	4.08094
0.28	0.87	4.08343
0.28	0.88	4.08611
0.28	0.89	4.08868
0.28	0.9	4.09417
0.28	0.91	4.09955
0.28	0.92	4.10633
0.28	0.93	4.11487
0.28	0.94	4.12216
0.28	0.95	4.13354
0.28	0.96	4.14003
0.28	0.97	4.15803
0.28	0.98	4.15803
0.28	0.99	4.15803


0.29	0	4.11904
0.29	0.01	4.11904
0.29	0.02	4.11904
0.29	0.03	4.1056
0.29	0.04	4.09978
0.29	0.05	4.09306
0.29	0.06	4.08899
0.29	0.07	4.08458
0.29	0.08	4.08229
0.29	0.09	4.0798
0.29	0.1	4.0787
0.29	0.11	4.07749
0.29	0.12	4.07706
0.29	0.13	4.07679
0.29	0.14	4.07653
0.29	0.15	4.07646
0.29	0.16	4.0765
0.29	0.17	4.07658
0.29	0.18	4.07664
0.29	0.19	4.07672
0.29	0.2	4.07683
0.29	0.21	4.07696
0.29	0.22	4.07707
0.29	0.23	4.07719
0.29	0.24	4.07732
0.29	0.25	4.07746
0.29	0.26	4.0776
0.29	0.27	4.07775
0.29	0.28	4.0779
0.29	0.29	4.07806
0.29	0.3	4.07821
0.29	0.31	4.07836
0.29	0.32	4.07849
0.29	0.33	4.07863
0.29	0.34	4.07876
0.29	0.35	4.07887
0.29	0.36	4.07899
0.29	0.37	4.07911
0.29	0.38	4.07922
0.29	0.39	4.07931
0.29	0.4	4.0794
0.29	0.41	4.07948
0.29	0.42	4.07953
0.29	0.43	4.07958
0.29	0.44	4.07963
0.29	0.45	4.07965
0.29	0.46	4.07966
0.29	0.47	4.07968
0.29	0.48	4.07968
0.29	0.49	4.07968
0.29	0.5	4.07967
0.29	0.51	4.07966
0.29	0.52	4.07964
0.29	0.53	4.07962
0.29	0.54	4.0796
0.29	0.55	4.07956
0.29	0.56	4.07952
0.29	0.57	4.07947
0.29	0.58	4.07941
0.29	0.59	4.07934
0.29	0.6	4.07927
0.29	0.61	4.0792
0.29	0.62	4.07913
0.29	0.63	4.07906
0.29	0.64	4.079
0.29	0.65	4.07894
0.29	0.66	4.07888
0.29	0.67	4.07881
0.29	0.68	4.07874
0.29	0.69	4.07866
0.29	0.7	4.07859
0.29	0.71	4.0785
0.29	0.72	4.07843
0.29	0.73	4.07838
0.29	0.74	4.07833
0.29	0.75	4.07825
0.29	0.76	4.07819
0.29	0.77	4.07819
0.29	0.78	4.07815
0.29	0.79	4.07804
0.29	0.8	4.07797
0.29	0.81	4.078
0.29	0.82	4.07801
0.29	0.83	4.07785
0.29	0.84	4.07811
0.29	0.85	4.07849
0.29	0.86	4.0782
0.29	0.87	4.07892
0.29	0.88	4.08019
0.29	0.89	4.08076
0.29	0.9	4.08225
0.29	0.91	4.08552
0.29	0.92	4.08821
0.29	0.93	4.0928
0.29	0.94	4.09835
0.29	0.95	4.10564
0.29	0.96	4.11103
0.29	0.97	4.12545
0.29	0.98	4.12545
0.29	0.99	4.12545


0.3	0	4.09543
0.3	0.01	4.09543
0.3	0.02	4.09543
0.3	0.03	4.08746
0.3	0.04	4.08479
0.3	0.05	4.08154
0.3	0.06	4.08005
0.3	0.07	4.07837
0.3	0.08	4.07774
0.3	0.09	4.0771
0.3	0.1	4.07678
0.3	0.11	4.07677
0.3	0.12	4.07668
0.3	0.13	4.07664
0.3	0.14	4.07669
0.3	0.15	4.07682
0.3	0.16	4.07691
0.3	0.17	4.07698
0.3	0.18	4.07706
0.3	0.19	4.0772
0.3	0.2	4.07735
0.3	0.21	4.07749
0.3	0.22	4.07762
0.3	0.23	4.07775
0.3	0.24	4.07791
0.3	0.25	4.07808
0.3	0.26	4.07824
0.3	0.27	4.07839
0.3	0.28	4.07853
0.3	0.29	4.07868
0.3	0.3	4.07882
0.3	0.31	4.07895
0.3	0.32	4.07908
0.3	0.33	4.0792
0.3	0.34	4.07931
0.3	0.35	4.07942
0.3	0.36	4.07952
0.3	0.37	4.0796
0.3	0.38	4.07966
0.3	0.39	4.07973
0.3	0.4	4.07978
0.3	0.41	4.07979
0.3	0.42	4.07981
0.3	0.43	4.07983
0.3	0.44	4.07983
0.3	0.45	4.07983
0.3	0.46	4.07982
0.3	0.47	4.07981
0.3	0.48	4.07978
0.3	0.49	4.07975
0.3	0.5	4.07971
0.3	0.51	4.07967
0.3	0.52	4.07961
0.3	0.53	4.07954
0.3	0.54	4.07949
0.3	0.55	4.07942
0.3	0.56	4.07934
0.3	0.57	4.07928
0.3	0.58	4.07921
0.3	0.59	4.07914
0.3	0.6	4.07906
0.3	0.61	4.07898
0.3	0.62	4.0789
0.3	0.63	4.07881
0.3	0.64	4.07872
0.3	0.65	4.07864
0.3	0.66	4.07856
0.3	0.67	4.07849
0.3	0.68	4.07842
0.3	0.69	4.07837
0.3	0.7	4.0783
0.3	0.71	4.07823
0.3	0.72	4.07816
0.3	0.73	4.0781
0.3	0.74	4.07804
0.3	0.75	4.07797
0.3	0.76	4.07791
0.3	0.77	4.07787
0.3	0.78	4.07784
0.3	0.79	4.0778
0.3	0.8	4.07779
0.3	0.81	4.07776
0.3	0.82	4.07773
0.3	0.83	4.07763
0.3	0.84	4.07761
0.3	0.85	4.07769
0.3	0.86	4.07767
0.3	0.87	4.07755
0.3	0.88	4.07803
0.3	0.89	4.07857
0.3	0.9	4.07842
0.3	0.91	4.07968
0.3	0.92	4.08145
0.3	0.93	4.08239
0.3	0.94	4.08437
0.3	0.95	4.08861
0.3	0.96	4.0907
0.3	0.97	4.10024
0.3	0.98	4.10024
0.3	0.99	4.10024


0.31	0	4.08306
0.31	0.01	4.08306
0.31	0.02	4.08306
0.31	0.03	4.07966
0.31	0.04	4.07881
0.31	0.05	4.07774
0.31	0.06	4.07732
0.31	0.07	4.07706
0.31	0.08	4.07683
0.31	0.09	4.07677
0.31	0.1	4.07677
0.31	0.11	4.07682
0.31	0.12	4.07689
0.31	0.13	4.07699
0.31	0.14	4.07712
0.31	0.15	4.07725
0.31	0.16	4.07738
0.31	0.17	4.07751
0.31	0.18	4.07765
0.31	0.19	4.07779
0.31	0.2	4.07793
0.31	0.21	4.07807
0.31	0.22	4.07822
0.31	0.23	4.07839
0.31	0.24	4.07855
0.31	0.25	4.0787
0.31	0.26	4.07884
0.31	0.27	4.07897
0.31	0.28	4.07912
0.31	0.29	4.07925
0.31	0.3	4.07937
0.31	0.31	4.07949
0.31	0.32	4.0796
0.31	0.33	4.07969
0.31	0.34	4.07978
0.31	0.35	4.07986
0.31	0.36	4.07991
0.31	0.37	4.07995
0.31	0.38	4.07999
0.31	0.39	4.08001
0.31	0.4	4.08
0.31	0.41	4.08001
0.31	0.42	4.08001
0.31	0.43	4.08
0.31	0.44	4.07997
0.31	0.45	4.07994
0.31	0.46	4.0799
0.31	0.47	4.07986
0.31	0.48	4.0798
0.31	0.49	4.07975
0.31	0.5	4.07967
0.31	0.51	4.0796
0.31	0.52	4.07952
0.31	0.53	4.07943
0.31	0.54	4.07934
0.31	0.55	4.07926
0.31	0.56	4.07916
0.31	0.57	4.07907
0.31	0.58	4.07898
0.31	0.59	4.07889
0.31	0.6	4.07881
0.31	0.61	4.07873
0.31	0.62	4.07864
0.31	0.63	4.07856
0.31	0.64	4.07848
0.31	0.65	4.07839
0.31	0.66	4.0783
0.31	0.67	4.07821
0.31	0.68	4.07813
0.31	0.69	4.07806
0.31	0.7	4.07801
0.31	0.71	4.07795
0.31	0.72	4.0779
0.31	0.73	4.07785
0.31	0.74	4.0778
0.31	0.75	4.07775
0.31	0.76	4.07771
0.31	0.77	4.07766
0.31	0.78	4.07761
0.31	0.79	4.07756
0.31	0.8	4.07752
0.31	0.81	4.07749
0.31	0.82	4.07747
0.31	0.83	4.07744
0.31	0.84	4.07742
0.31	0.85	4.07744
0.31	0.86	4.07747
0.31	0.87	4.07747
0.31	0.88	4.0776
0.31	0.89	4.07792
0.31	0.9	4.07799
0.31	0.91	4.07777
0.31	0.92	4.07829
0.31	0.93	4.07909
0.31	0.94	4.07928
0.31	0.95	4.08087
0.31	0.96	4.08166
0.31	0.97	4.08586
0.31	0.98	4.08586
0.31	0.99	4.08586


0.32	0	4.07841
0.32	0.01	4.07841
0.32	0.02	4.07841
0.32	0.03	4.0775
0.32	0.04	4.07728
0.32	0.05	4.0772
0.32	0.06	4.07709
0.32	0.07	4.07702
0.32	0.08	4.07703
0.32	0.09	4.07711
0.32	0.1	4.0772
0.32	0.11	4.07727
0.32	0.12	4.07736
0.32	0.13	4.07749
0.32	0.14	4.07763
0.32	0.15	4.07777
0.32	0.16	4.0779
0.32	0.17	4.07806
0.32	0.18	4.07823
0.32	0.19	4.07841
0.32	0.2	4.07857
0.32	0.21	4.07872
0.32	0.22	4.07887
0.32	0.23	4.079
0.32	0.24	4.07913
0.32	0.25	4.07926
0.32	0.26	4.07939
0.32	0.27	4.07953
0.32	0.28	4.07965
0.32	0.29	4.07975
0.32	0.3	4.07985
0.32	0.31	4.07994
0.32	0.32	4.08001
0.32	0.33	4.08007
0.32	0.34	4.08011
0.32	0.35	4.08013
0.32	0.36	4.08016
0.32	0.37	4.08018
0.32	0.38	4.08018
0.32	0.39	4.08018
0.32	0.4	4.08017
0.32	0.41	4.08015
0.32	0.42	4.08012
0.32	0.43	4.08007
0.32	0.44	4.08002
0.32	0.45	4.07997
0.32	0.46	4.07991
