0.21	0.7	1.86106
0.21	0.71	1.88272
0.21	0.72	1.9054
0.21	0.73	1.92827
0.21	0.74	1.952
0.21	0.75	1.97597
0.21	0.76	2.00075
0.21	0.77	2.02564
0.21	0.78	2.05119
0.21	0.79	2.07685
0.21	0.8	2.10327
0.21	0.81	2.12986
0.21	0.82	2.15731
0.21	0.83	2.18492
0.21	0.84	2.21345
0.21	0.85	2.2421
0.21	0.86	2.27176
0.21	0.87	2.30152
0.21	0.88	2.33237
0.21	0.89	2.36325
0.21	0.9	2.39539
0.21	0.91	2.42736
0.21	0.92	2.46099
0.21	0.93	2.49414
0.21	0.94	2.52972
0.21	0.95	2.56392
0.21	0.96	2.60184
0.21	0.97	2.64638
0.21	0.98	2.64638
0.21	0.99	2.64638


0.22	0	1.05786
0.22	0.01	1.05786
0.22	0.02	1.05786
0.22	0.03	1.07132
0.22	0.04	1.07758
0.22	0.05	1.08506
0.22	0.06	1.09169
0.22	0.07	1.09884
0.22	0.08	1.10564
0.22	0.09	1.11288
0.22	0.1	1.11984
0.22	0.11	1.12719
0.22	0.12	1.13428
0.22	0.13	1.14177
0.22	0.14	1.14902
0.22	0.15	1.15663
0.22	0.16	1.16402
0.22	0.17	1.17177
0.22	0.18	1.1793
0.22	0.19	1.18714
0.22	0.2	1.1948
0.22	0.21	1.20271
0.22	0.22	1.21049
0.22	0.23	1.21865
0.22	0.24	1.2267
0.22	0.25	1.23518
0.22	0.26	1.24363
0.22	0.27	1.25268
0.22	0.28	1.26161
0.22	0.29	1.27132
0.22	0.3	1.28071
0.22	0.31	1.29116
0.22	0.32	1.30097
0.22	0.33	1.31199
0.22	0.34	1.32226
0.22	0.35	1.33366
0.22	0.36	1.34433
0.22	0.37	1.35603
0.22	0.38	1.36716
0.22	0.39	1.3792
0.22	0.4	1.39064
0.22	0.41	1.4031
0.22	0.42	1.41496
0.22	0.43	1.42774
0.22	0.44	1.44002
0.22	0.45	1.45315
0.22	0.46	1.46596
0.22	0.47	1.47937
0.22	0.48	1.49276
0.22	0.49	1.5067
0.22	0.5	1.52042
0.22	0.51	1.53429
0.22	0.52	1.54908
0.22	0.53	1.5635
0.22	0.54	1.57872
0.22	0.55	1.59348
0.22	0.56	1.60939
0.22	0.57	1.62449
0.22	0.58	1.64102
0.22	0.59	1.65656
0.22	0.6	1.67377
0.22	0.61	1.6898
0.22	0.62	1.7076
0.22	0.63	1.72427
0.22	0.64	1.74273
0.22	0.65	1.75996
0.22	0.66	1.77921
0.22	0.67	1.7972
0.22	0.68	1.81734
0.22	0.69	1.83641
0.22	0.7	1.85744
0.22	0.71	1.87783
0.22	0.72	1.90001
0.22	0.73	1.92188
0.22	0.74	1.94517
0.22	0.75	1.96845
0.22	0.76	1.99295
0.22	0.77	2.01749
0.22	0.78	2.04309
0.22	0.79	2.06879
0.22	0.8	2.09534
0.22	0.81	2.12195
0.22	0.82	2.14937
0.22	0.83	2.1769
0.22	0.84	2.20533
0.22	0.85	2.23386
0.22	0.86	2.2634
0.22	0.87	2.29302
0.22	0.88	2.32376
0.22	0.89	2.3545
0.22	0.9	2.38656
0.22	0.91	2.41835
0.22	0.92	2.45199
0.22	0.93	2.48484
0.22	0.94	2.52068
0.22	0.95	2.55419
0.22	0.96	2.593
0.22	0.97	2.63662
0.22	0.98	2.63662
0.22	0.99	2.63662


0.23	0	1.05524
0.23	0.01	1.05524
0.23	0.02	1.05524
0.23	0.03	1.06955
0.23	0.04	1.07505
0.23	0.05	1.08261
0.23	0.06	1.08907
0.23	0.07	1.09618
0.23	0.08	1.1029
0.23	0.09	1.11008
0.23	0.1	1.11697
0.23	0.11	1.12426
0.23	0.12	1.13128
0.23	0.13	1.13869
0.23	0.14	1.14585
0.23	0.15	1.15336
0.23	0.16	1.1606
0.23	0.17	1.16818
0.23	0.18	1.17547
0.23	0.19	1.18321
0.23	0.2	1.19077
0.23	0.21	1.19881
0.23	0.22	1.20668
0.23	0.23	1.21521
0.23	0.24	1.22346
0.23	0.25	1.23257
0.23	0.26	1.24128
0.23	0.27	1.25107
0.23	0.28	1.26022
0.23	0.29	1.27058
0.23	0.3	1.28011
0.23	0.31	1.29097
0.23	0.32	1.30084
0.23	0.33	1.31203
0.23	0.34	1.32233
0.23	0.35	1.33377
0.23	0.36	1.34447
0.23	0.37	1.35618
0.23	0.38	1.36729
0.23	0.39	1.37933
0.23	0.4	1.39078
0.23	0.41	1.40324
0.23	0.42	1.4151
0.23	0.43	1.42789
0.23	0.44	1.44018
0.23	0.45	1.45332
0.23	0.46	1.46613
0.23	0.47	1.47955
0.23	0.48	1.49295
0.23	0.49	1.50689
0.23	0.5	1.52062
0.23	0.51	1.53448
0.23	0.52	1.54927
0.23	0.53	1.56369
0.23	0.54	1.5789
0.23	0.55	1.59368
0.23	0.56	1.60958
0.23	0.57	1.6247
0.23	0.58	1.64122
0.23	0.59	1.65677
0.23	0.6	1.67396
0.23	0.61	1.69001
0.23	0.62	1.70779
0.23	0.63	1.72444
0.23	0.64	1.74285
0.23	0.65	1.76008
0.23	0.66	1.77914
0.23	0.67	1.79702
0.23	0.68	1.8169
0.23	0.69	1.83535
0.23	0.7	1.85618
0.23	0.71	1.87554
0.23	0.72	1.89735
0.23	0.73	1.91796
0.23	0.74	1.94076
0.23	0.75	1.96283
0.23	0.76	1.98682
0.23	0.77	2.01045
0.23	0.78	2.03565
0.23	0.79	2.06074
0.23	0.8	2.08709
0.23	0.81	2.1135
0.23	0.82	2.14107
0.23	0.83	2.16867
0.23	0.84	2.19717
0.23	0.85	2.22568
0.23	0.86	2.25516
0.23	0.87	2.28467
0.23	0.88	2.31531
0.23	0.89	2.3459
0.23	0.9	2.37787
0.23	0.91	2.40947
0.23	0.92	2.4431
0.23	0.93	2.47563
0.23	0.94	2.51174
0.23	0.95	2.54454
0.23	0.96	2.58421
0.23	0.97	2.62683
0.23	0.98	2.62683
0.23	0.99	2.62683


0.24	0	1.05248
0.24	0.01	1.05248
0.24	0.02	1.05248
0.24	0.03	1.0676
0.24	0.04	1.07236
0.24	0.05	1.08
0.24	0.06	1.08632
0.24	0.07	1.09339
0.24	0.08	1.10004
0.24	0.09	1.10715
0.24	0.1	1.11396
0.24	0.11	1.12116
0.24	0.12	1.12806
0.24	0.13	1.13534
0.24	0.14	1.14228
0.24	0.15	1.14962
0.24	0.16	1.15672
0.24	0.17	1.16434
0.24	0.18	1.17168
0.24	0.19	1.1797
0.24	0.2	1.18743
0.24	0.21	1.19599
0.24	0.22	1.2041
0.24	0.23	1.21331
0.24	0.24	1.22179
0.24	0.25	1.23156
0.24	0.26	1.24043
0.24	0.27	1.2507
0.24	0.28	1.25994
0.24	0.29	1.27055
0.24	0.3	1.28011
0.24	0.31	1.29104
0.24	0.32	1.30096
0.24	0.33	1.31216
0.24	0.34	1.32247
0.24	0.35	1.3339
0.24	0.36	1.3446
0.24	0.37	1.3563
0.24	0.38	1.36743
0.24	0.39	1.37948
0.24	0.4	1.39095
0.24	0.41	1.40341
0.24	0.42	1.41528
0.24	0.43	1.42806
0.24	0.44	1.44035
0.24	0.45	1.45349
0.24	0.46	1.46631
0.24	0.47	1.47974
0.24	0.48	1.49313
0.24	0.49	1.50708
0.24	0.5	1.5208
0.24	0.51	1.53468
0.24	0.52	1.54946
0.24	0.53	1.56389
0.24	0.54	1.57909
0.24	0.55	1.59387
0.24	0.56	1.60976
0.24	0.57	1.62489
0.24	0.58	1.64139
0.24	0.59	1.65695
0.24	0.6	1.67412
0.24	0.61	1.6902
0.24	0.62	1.70796
0.24	0.63	1.72461
0.24	0.64	1.743
0.24	0.65	1.76024
0.24	0.66	1.77929
0.24	0.67	1.79712
0.24	0.68	1.81694
0.24	0.69	1.83535
0.24	0.7	1.8559
0.24	0.71	1.8751
0.24	0.72	1.89649
0.24	0.73	1.91636
0.24	0.74	1.93888
0.24	0.75	1.95979
0.24	0.76	1.9834
0.24	0.77	2.00577
0.24	0.78	2.03046
0.24	0.79	2.05441
0.24	0.8	2.08027
0.24	0.81	2.10585
0.24	0.82	2.13306
0.24	0.83	2.16015
0.24	0.84	2.18858
0.24	0.85	2.21702
0.24	0.86	2.24668
0.24	0.87	2.27625
0.24	0.88	2.30691
0.24	0.89	2.33743
0.24	0.9	2.36935
0.24	0.91	2.40077
0.24	0.92	2.43439
0.24	0.93	2.46659
0.24	0.94	2.50297
0.24	0.95	2.53503
0.24	0.96	2.57554
0.24	0.97	2.61704
0.24	0.98	2.61704
0.24	0.99	2.61704


0.25	0	1.0496
0.25	0.01	1.0496
0.25	0.02	1.0496
0.25	0.03	1.0655
0.25	0.04	1.06954
0.25	0.05	1.07727
0.25	0.06	1.08345
0.25	0.07	1.09045
0.25	0.08	1.097
0.25	0.09	1.104
0.25	0.1	1.11064
0.25	0.11	1.11765
0.25	0.12	1.12436
0.25	0.13	1.1316
0.25	0.14	1.13854
0.25	0.15	1.14609
0.25	0.16	1.15331
0.25	0.17	1.16135
0.25	0.18	1.16891
0.25	0.19	1.17754
0.25	0.2	1.18549
0.25	0.21	1.19471
0.25	0.22	1.203
0.25	0.23	1.21273
0.25	0.24	1.22132
0.25	0.25	1.23141
0.25	0.26	1.24033
0.25	0.27	1.25073
0.25	0.28	1.26003
0.25	0.29	1.27065
0.25	0.3	1.28024
0.25	0.31	1.29118
0.25	0.32	1.3011
0.25	0.33	1.31229
0.25	0.34	1.3226
0.25	0.35	1.33404
0.25	0.36	1.34475
0.25	0.37	1.35646
0.25	0.38	1.36759
0.25	0.39	1.37964
0.25	0.4	1.39111
0.25	0.41	1.40358
0.25	0.42	1.41546
0.25	0.43	1.42824
0.25	0.44	1.44054
0.25	0.45	1.45368
0.25	0.46	1.46649
0.25	0.47	1.47992
0.25	0.48	1.49331
0.25	0.49	1.50725
0.25	0.5	1.52098
0.25	0.51	1.53486
0.25	0.52	1.54965
0.25	0.53	1.56408
0.25	0.54	1.57927
0.25	0.55	1.59405
0.25	0.56	1.60993
0.25	0.57	1.62507
0.25	0.58	1.64156
0.25	0.59	1.65711
0.25	0.6	1.67427
0.25	0.61	1.69036
0.25	0.62	1.70811
0.25	0.63	1.72477
0.25	0.64	1.74315
0.25	0.65	1.7604
0.25	0.66	1.77944
0.25	0.67	1.79727
0.25	0.68	1.81705
0.25	0.69	1.83548
0.25	0.7	1.85598
0.25	0.71	1.8751
0.25	0.72	1.89643
0.25	0.73	1.91617
0.25	0.74	1.93831
0.25	0.75	1.95902
0.25	0.76	1.98204
0.25	0.77	2.00355
0.25	0.78	2.02787
0.25	0.79	2.0506
0.25	0.8	2.07607
0.25	0.81	2.10042
0.25	0.82	2.12712
0.25	0.83	2.15315
0.25	0.84	2.1811
0.25	0.85	2.20879
0.25	0.86	2.23814
0.25	0.87	2.26733
0.25	0.88	2.29806
0.25	0.89	2.3286
0.25	0.9	2.3607
0.25	0.91	2.39208
0.25	0.92	2.42581
0.25	0.93	2.45772
0.25	0.94	2.49441
0.25	0.95	2.52572
0.25	0.96	2.56711
0.25	0.97	2.60733
0.25	0.98	2.60733
0.25	0.99	2.60733


0.26	0	1.04659
0.26	0.01	1.04659
0.26	0.02	1.04659
0.26	0.03	1.06327
0.26	0.04	1.06657
0.26	0.05	1.07437
0.26	0.06	1.08033
0.26	0.07	1.08719
0.26	0.08	1.0935
0.26	0.09	1.10042
0.26	0.1	1.10697
0.26	0.11	1.11413
0.26	0.12	1.12093
0.26	0.13	1.1285
0.26	0.14	1.13562
0.26	0.15	1.1437
0.26	0.16	1.15114
0.26	0.17	1.1598
0.26	0.18	1.16755
0.26	0.19	1.17673
0.26	0.2	1.18482
0.26	0.21	1.19441
0.26	0.22	1.20277
0.26	0.23	1.2127
0.26	0.24	1.22134
0.26	0.25	1.23147
0.26	0.26	1.24044
0.26	0.27	1.25084
0.26	0.28	1.26016
0.26	0.29	1.27077
0.26	0.3	1.28037
0.26	0.31	1.29131
0.26	0.32	1.30124
0.26	0.33	1.31244
0.26	0.34	1.32276
0.26	0.35	1.3342
0.26	0.36	1.34492
0.26	0.37	1.35662
0.26	0.38	1.36777
0.26	0.39	1.37981
0.26	0.4	1.3913
0.26	0.41	1.40375
0.26	0.42	1.41564
0.26	0.43	1.42842
0.26	0.44	1.44072
0.26	0.45	1.45386
0.26	0.46	1.46667
0.26	0.47	1.48011
0.26	0.48	1.4935
0.26	0.49	1.50744
0.26	0.5	1.52116
0.26	0.51	1.53504
0.26	0.52	1.54981
0.26	0.53	1.56424
0.26	0.54	1.57943
0.26	0.55	1.59421
0.26	0.56	1.61008
0.26	0.57	1.62523
0.26	0.58	1.64171
0.26	0.59	1.65727
0.26	0.6	1.67442
0.26	0.61	1.6905
0.26	0.62	1.70825
0.26	0.63	1.72491
0.26	0.64	1.74328
0.26	0.65	1.76053
0.26	0.66	1.77957
0.26	0.67	1.79741
0.26	0.68	1.81718
0.26	0.69	1.83562
0.26	0.7	1.85611
0.26	0.71	1.87522
0.26	0.72	1.89649
0.26	0.73	1.91628
0.26	0.74	1.9383
0.26	0.75	1.95889
0.26	0.76	1.98184
0.26	0.77	2.00312
0.26	0.78	2.02692
0.26	0.79	2.04936
0.26	0.8	2.07417
0.26	0.81	2.09749
0.26	0.82	2.12374
0.26	0.83	2.14856
0.26	0.84	2.17611
0.26	0.85	2.20263
0.26	0.86	2.23148
0.26	0.87	2.25968
0.26	0.88	2.28996
0.26	0.89	2.31981
0.26	0.9	2.35173
0.26	0.91	2.38282
0.26	0.92	2.41686
0.26	0.93	2.44864
0.26	0.94	2.48585
0.26	0.95	2.5165
0.26	0.96	2.55893
0.26	0.97	2.59766
0.26	0.98	2.59766
0.26	0.99	2.59766


0.27	0	1.04337
0.27	0.01	1.04337
0.27	0.02	1.04337
0.27	0.03	1.06078
0.27	0.04	1.06321
0.27	0.05	1.07105
0.27	0.06	1.07676
0.27	0.07	1.08371
0.27	0.08	1.09007
0.27	0.09	1.09725
0.27	0.1	1.10395
0.27	0.11	1.11155
0.27	0.12	1.11855
0.27	0.13	1.1267
0.27	0.14	1.13402
0.27	0.15	1.14266
0.27	0.16	1.15025
0.27	0.17	1.15933
0.27	0.18	1.16718
0.27	0.19	1.17661
0.27	0.2	1.18475
0.27	0.21	1.19443
0.27	0.22	1.20285
0.27	0.23	1.21278
0.27	0.24	1.22145
0.27	0.25	1.23159
0.27	0.26	1.24058
0.27	0.27	1.25097
0.27	0.28	1.26029
0.27	0.29	1.27091
0.27	0.3	1.28053
0.27	0.31	1.29146
0.27	0.32	1.3014
0.27	0.33	1.31259
0.27	0.34	1.32293
0.27	0.35	1.33437
0.27	0.36	1.3451
0.27	0.37	1.3568
0.27	0.38	1.36795
0.27	0.39	1.37999
0.27	0.4	1.39148
0.27	0.41	1.40393
0.27	0.42	1.41581
0.27	0.43	1.4286
0.27	0.44	1.4409
0.27	0.45	1.45403
0.27	0.46	1.46685
0.27	0.47	1.48028
0.27	0.48	1.49367
0.27	0.49	1.5076
0.27	0.5	1.52132
0.27	0.51	1.5352
0.27	0.52	1.54997
0.27	0.53	1.5644
0.27	0.54	1.57957
0.27	0.55	1.59436
0.27	0.56	1.61022
0.27	0.57	1.62537
0.27	0.58	1.64184
0.27	0.59	1.65741
0.27	0.6	1.67455
0.27	0.61	1.69064
0.27	0.62	1.70837
0.27	0.63	1.72505
0.27	0.64	1.7434
0.27	0.65	1.76066
0.27	0.66	1.77968
0.27	0.67	1.79753
0.27	0.68	1.81728
0.27	0.69	1.83574
0.27	0.7	1.85623
0.27	0.71	1.87534
0.27	0.72	1.8966
0.27	0.73	1.9164
0.27	0.74	1.93843
0.27	0.75	1.95897
0.27	0.76	1.98185
0.27	0.77	2.0032
0.27	0.78	2.02682
0.27	0.79	2.04906
0.27	0.8	2.07373
0.27	0.81	2.0968
0.27	0.82	2.12235
0.27	0.83	2.14672
0.27	0.84	2.17358
0.27	0.85	2.19891
0.27	0.86	2.22731
0.27	0.87	2.2543
0.27	0.88	2.2842
0.27	0.89	2.31293
0.27	0.9	2.34441
0.27	0.91	2.37454
0.27	0.92	2.40823
0.27	0.93	2.43918
0.27	0.94	2.47688
0.27	0.95	2.50679
0.27	0.96	2.55063
0.27	0.97	2.58777
0.27	0.98	2.58777
0.27	0.99	2.58777


0.28	0	1.03963
0.28	0.01	1.03963
0.28	0.02	1.03963
0.28	0.03	1.05804
0.28	0.04	1.05967
0.28	0.05	1.06788
0.28	0.06	1.07367
0.28	0.07	1.08101
0.28	0.08	1.08754
0.28	0.09	1.09524
0.28	0.1	1.10212
0.28	0.11	1.11028
0.28	0.12	1.11745
0.28	0.13	1.12605
0.28	0.14	1.13347
0.28	0.15	1.14241
0.28	0.16	1.15006
0.28	0.17	1.1593
0.28	0.18	1.16721
0.28	0.19	1.17665
0.28	0.2	1.18484
0.28	0.21	1.19453
0.28	0.22	1.20297
0.28	0.23	1.21289
0.28	0.24	1.22158
0.28	0.25	1.23171
0.28	0.26	1.24071
0.28	0.27	1.2511
0.28	0.28	1.26044
0.28	0.29	1.27106
0.28	0.3	1.28069
0.28	0.31	1.29162
0.28	0.32	1.30157
0.28	0.33	1.31276
0.28	0.34	1.32311
0.28	0.35	1.33454
0.28	0.36	1.34527
0.28	0.37	1.35697
0.28	0.38	1.36813
0.28	0.39	1.38016
0.28	0.4	1.39165
0.28	0.41	1.4041
0.28	0.42	1.41599
0.28	0.43	1.42877
0.28	0.44	1.44107
0.28	0.45	1.4542
0.28	0.46	1.46701
0.28	0.47	1.48043
0.28	0.48	1.49383
0.28	0.49	1.50775
0.28	0.5	1.52146
0.28	0.51	1.53535
0.28	0.52	1.55011
0.28	0.53	1.56454
0.28	0.54	1.57971
0.28	0.55	1.5945
0.28	0.56	1.61035
0.28	0.57	1.6255
0.28	0.58	1.64196
0.28	0.59	1.65753
0.28	0.6	1.67466
0.28	0.61	1.69076
0.28	0.62	1.70848
0.28	0.63	1.72517
0.28	0.64	1.74351
0.28	0.65	1.76078
0.28	0.66	1.77979
0.28	0.67	1.79765
0.28	0.68	1.81739
0.28	0.69	1.83585
0.28	0.7	1.85633
0.28	0.71	1.87546
0.28	0.72	1.8967
0.28	0.73	1.91652
0.28	0.74	1.93856
0.28	0.75	1.9591
0.28	0.76	1.98195
0.28	0.77	2.0033
0.28	0.78	2.02697
0.28	0.79	2.04911
0.28	0.8	2.07367
0.28	0.81	2.09678
0.28	0.82	2.12215
0.28	0.83	2.14623
0.28	0.84	2.17281
0.28	0.85	2.19785
0.28	0.86	2.22539
0.28	0.87	2.25188
0.28	0.88	2.28088
0.28	0.89	2.30841
0.28	0.9	2.33946
0.28	0.91	2.36831
0.28	0.92	2.40177
0.28	0.93	2.43157
0.28	0.94	2.46917
0.28	0.95	2.49745
0.28	0.96	2.54251
0.28	0.97	2.57718
0.28	0.98	2.57718
0.28	0.99	2.57718


0.29	0	1.03596
0.29	0.01	1.03596
0.29	0.02	1.03596
0.29	0.03	1.05582
0.29	0.04	1.05696
0.29	0.05	1.06569
0.29	0.06	1.07164
0.29	0.07	1.07951
0.29	0.08	1.08621
0.29	0.09	1.09439
0.29	0.1	1.1014
0.29	0.11	1.1099
0.29	0.12	1.11715
0.29	0.13	1.12594
0.29	0.14	1.13343
0.29	0.15	1.14242
0.29	0.16	1.15014
0.29	0.17	1.15937
0.29	0.18	1.16731
0.29	0.19	1.17675
0.29	0.2	1.18496
0.29	0.21	1.19464
0.29	0.22	1.2031
0.29	0.23	1.21302
0.29	0.24	1.22172
0.29	0.25	1.23185
0.29	0.26	1.24086
0.29	0.27	1.25125
0.29	0.28	1.2606
0.29	0.29	1.27121
0.29	0.3	1.28085
0.29	0.31	1.29178
0.29	0.32	1.30174
0.29	0.33	1.31293
0.29	0.34	1.32328
0.29	0.35	1.3347
0.29	0.36	1.34544
0.29	0.37	1.35714
0.29	0.38	1.3683
0.29	0.39	1.38033
0.29	0.4	1.39183
0.29	0.41	1.40427
0.29	0.42	1.41616
0.29	0.43	1.42893
0.29	0.44	1.44123
0.29	0.45	1.45435
0.29	0.46	1.46716
0.29	0.47	1.48058
0.29	0.48	1.49397
0.29	0.49	1.50789
0.29	0.5	1.5216
0.29	0.51	1.53548
0.29	0.52	1.55024
0.29	0.53	1.56467
0.29	0.54	1.57984
0.29	0.55	1.59463
0.29	0.56	1.61047
0.29	0.57	1.62563
0.29	0.58	1.64207
0.29	0.59	1.65765
0.29	0.6	1.67477
0.29	0.61	1.69088
0.29	0.62	1.70859
0.29	0.63	1.72528
0.29	0.64	1.74361
0.29	0.65	1.76089
0.29	0.66	1.77989
0.29	0.67	1.79776
0.29	0.68	1.8175
0.29	0.69	1.83597
0.29	0.7	1.85644
0.29	0.71	1.87558
0.29	0.72	1.89681
0.29	0.73	1.91664
0.29	0.74	1.93867
0.29	0.75	1.95923
0.29	0.76	1.98207
0.29	0.77	2.00343
0.29	0.78	2.0271
0.29	0.79	2.04927
0.29	0.8	2.07377
0.29	0.81	2.09685
0.29	0.82	2.12228
0.29	0.83	2.14625
0.29	0.84	2.17268
0.29	0.85	2.1977
0.29	0.86	2.22498
0.29	0.87	2.25108
0.29	0.88	2.27978
0.29	0.89	2.30677
0.29	0.9	2.33687
0.29	0.91	2.36523
0.29	0.92	2.39751
0.29	0.93	2.42638
0.29	0.94	2.46368
0.29	0.95	2.49024
0.29	0.96	2.53645
0.29	0.97	2.56763
0.29	0.98	2.56763
0.29	0.99	2.56763


0.3	0	1.03332
0.3	0.01	1.03332
0.3	0.02	1.03332
0.3	0.03	1.05456
0.3	0.04	1.05541
0.3	0.05	1.06466
0.3	0.06	1.07072
0.3	0.07	1.07898
0.3	0.08	1.08576
0.3	0.09	1.09418
0.3	0.1	1.10125
0.3	0.11	1.10987
0.3	0.12	1.11717
0.3	0.13	1.12598
0.3	0.14	1.13351
0.3	0.15	1.14251
0.3	0.16	1.15025
0.3	0.17	1.15947
0.3	0.18	1.16742
0.3	0.19	1.17687
0.3	0.2	1.18509
0.3	0.21	1.19477
0.3	0.22	1.20324
0.3	0.23	1.21315
0.3	0.24	1.22187
0.3	0.25	1.232
0.3	0.26	1.24102
0.3	0.27	1.2514
0.3	0.28	1.26076
0.3	0.29	1.27137
0.3	0.3	1.28102
0.3	0.31	1.29193
0.3	0.32	1.3019
0.3	0.33	1.31309
0.3	0.34	1.32344
0.3	0.35	1.33486
0.3	0.36	1.34561
0.3	0.37	1.3573
0.3	0.38	1.36846
0.3	0.39	1.38048
0.3	0.4	1.39198
0.3	0.41	1.40442
0.3	0.42	1.4163
0.3	0.43	1.42907
0.3	0.44	1.44137
0.3	0.45	1.45449
0.3	0.46	1.4673
0.3	0.47	1.48072
0.3	0.48	1.4941
0.3	0.49	1.50802
0.3	0.5	1.52173
0.3	0.51	1.53561
0.3	0.52	1.55036
0.3	0.53	1.56479
0.3	0.54	1.57995
0.3	0.55	1.59474
0.3	0.56	1.61057
0.3	0.57	1.62574
0.3	0.58	1.64218
0.3	0.59	1.65777
0.3	0.6	1.67487
0.3	0.61	1.69099
0.3	0.62	1.70869
0.3	0.63	1.72539
0.3	0.64	1.74371
0.3	0.65	1.761
0.3	0.66	1.77999
0.3	0.67	1.79787
0.3	0.68	1.8176
0.3	0.69	1.83609
0.3	0.7	1.85655
0.3	0.71	1.8757
0.3	0.72	1.89693
0.3	0.73	1.91676
0.3	0.74	1.93878
0.3	0.75	1.95936
0.3	0.76	1.98219
0.3	0.77	2.00356
0.3	0.78	2.02722
0.3	0.79	2.04942
0.3	0.8	2.07392
0.3	0.81	2.097
0.3	0.82	2.12242
0.3	0.83	2.14641
0.3	0.84	2.17277
0.3	0.85	2.19775
0.3	0.86	2.22508
0.3	0.87	2.25099
0.3	0.88	2.27951
0.3	0.89	2.30651
0.3	0.9	2.33618
0.3	0.91	2.36408
0.3	0.92	2.39615
0.3	0.93	2.42399
0.3	0.94	2.46064
0.3	0.95	2.48595
0.3	0.96	2.53248
0.3	0.97	2.56031
0.3	0.98	2.56031
0.3	0.99	2.56031


0.31	0	1.03197
0.31	0.01	1.03197
0.31	0.02	1.03197
0.31	0.03	1.05407
0.31	0.04	1.0548
0.31	0.05	1.06436
0.31	0.06	1.07047
0.31	0.07	1.07891
0.31	0.08	1.08573
0.31	0.09	1.0942
0.31	0.1	1.10131
0.31	0.11	1.10993
0.31	0.12	1.11726
0.31	0.13	1.12607
0.31	0.14	1.13362
0.31	0.15	1.14262
0.31	0.16	1.15037
0.31	0.17	1.15959
0.31	0.18	1.16756
0.31	0.19	1.177
0.31	0.2	1.18523
0.31	0.21	1.1949
0.31	0.22	1.20338
0.31	0.23	1.21329
0.31	0.24	1.22202
0.31	0.25	1.23214
0.31	0.26	1.24117
0.31	0.27	1.25155
0.31	0.28	1.26092
0.31	0.29	1.27152
0.31	0.3	1.28117
0.31	0.31	1.29209
0.31	0.32	1.30206
0.31	0.33	1.31324
0.31	0.34	1.3236
0.31	0.35	1.33501
0.31	0.36	1.34576
0.31	0.37	1.35744
0.31	0.38	1.36861
0.31	0.39	1.38062
0.31	0.4	1.39212
0.31	0.41	1.40455
0.31	0.42	1.41644
0.31	0.43	1.4292
0.31	0.44	1.4415
0.31	0.45	1.45461
0.31	0.46	1.46742
0.31	0.47	1.48084
0.31	0.48	1.49423
0.31	0.49	1.50814
0.31	0.5	1.52184
0.31	0.51	1.53573
0.31	0.52	1.55047
0.31	0.53	1.5649
0.31	0.54	1.58006
0.31	0.55	1.59486
0.31	0.56	1.61068
0.31	0.57	1.62585
0.31	0.58	1.64228
0.31	0.59	1.65787
0.31	0.6	1.67497
0.31	0.61	1.6911
0.31	0.62	1.70879
0.31	0.63	1.7255
0.31	0.64	1.74382
0.31	0.65	1.76111
0.31	0.66	1.7801
0.31	0.67	1.79799
0.31	0.68	1.8177
0.31	0.69	1.8362
0.31	0.7	1.85666
0.31	0.71	1.87583
0.31	0.72	1.89704
0.31	0.73	1.91689
0.31	0.74	1.93891
0.31	0.75	1.9595
0.31	0.76	1.98232
0.31	0.77	2.00371
0.31	0.78	2.02735
0.31	0.79	2.04956
0.31	0.8	2.07405
0.31	0.81	2.09715
0.31	0.82	2.12256
0.31	0.83	2.14658
0.31	0.84	2.17293
0.31	0.85	2.19791
0.31	0.86	2.22525
0.31	0.87	2.2512
0.31	0.88	2.27963
0.31	0.89	2.3066
0.31	0.9	2.3363
0.31	0.91	2.36387
0.31	0.92	2.39563
0.31	0.93	2.42347
0.31	0.94	2.45965
0.31	0.95	2.48423
0.31	0.96	2.53103
0.31	0.97	2.55609
0.31	0.98	2.55609
0.31	0.99	2.55609


0.32	0	1.03156
0.32	0.01	1.03156
0.32	0.02	1.03156
0.32	0.03	1.05397
0.32	0.04	1.05468
0.32	0.05	1.06435
0.32	0.06	1.07051
0.32	0.07	1.07895
0.32	0.08	1.08581
0.32	0.09	1.09428
0.32	0.1	1.10142
0.32	0.11	1.11004
0.32	0.12	1.11738
0.32	0.13	1.12618
0.32	0.14	1.13375
0.32	0.15	1.14274
0.32	0.16	1.1505
0.32	0.17	1.15972
0.32	0.18	1.1677
0.32	0.19	1.17713
0.32	0.2	1.18538
0.32	0.21	1.19504
0.32	0.22	1.20354
0.32	0.23	1.21343
0.32	0.24	1.22217
0.32	0.25	1.23228
0.32	0.26	1.24132
0.32	0.27	1.25169
0.32	0.28	1.26107
0.32	0.29	1.27166
0.32	0.3	1.28132
0.32	0.31	1.29223
0.32	0.32	1.3022
0.32	0.33	1.31337
0.32	0.34	1.32374
0.32	0.35	1.33514
0.32	0.36	1.34589
0.32	0.37	1.35757
0.32	0.38	1.36873
0.32	0.39	1.38074
0.32	0.4	1.39225
0.32	0.41	1.40467
0.32	0.42	1.41657
0.32	0.43	1.42931
0.32	0.44	1.44162
0.32	0.45	1.45473
0.32	0.46	1.46754
