0.1	0.34	-0.109456
0.1	0.35	-0.104344
0.1	0.36	-0.0978683
0.1	0.37	-0.0916828
0.1	0.38	-0.0842647
0.1	0.39	-0.0768902
0.1	0.4	-0.0697777
0.1	0.41	-0.0628452
0.1	0.42	-0.0559805
0.1	0.43	-0.0491398
0.1	0.44	-0.0423032
0.1	0.45	-0.0354585
0.1	0.46	-0.0285884
0.1	0.47	-0.0217133
0.1	0.48	-0.0148009
0.1	0.49	-0.00793333
0.1	0.5	-0.00102828
0.1	0.51	0.00581094
0.1	0.52	0.0126571
0.1	0.53	0.0194861
0.1	0.54	0.0262891
0.1	0.55	0.0330502
0.1	0.56	0.0397726
0.1	0.57	0.0464744
0.1	0.58	0.0531772
0.1	0.59	0.059911
0.1	0.6	0.0667639
0.1	0.61	0.0738214
0.1	0.62	0.080901
0.1	0.63	0.0872203
0.1	0.64	0.0938023
0.1	0.65	0.0990979
0.1	0.66	0.104507
0.1	0.67	0.108774
0.1	0.68	0.112601
0.1	0.69	0.115628
0.1	0.7	0.117771
0.1	0.71	0.119307
0.1	0.72	0.12079
0.1	0.73	0.122264
0.1	0.74	0.12375
0.1	0.75	0.12503
0.1	0.76	0.126346
0.1	0.77	0.127648
0.1	0.78	0.128539
0.1	0.79	0.129521
0.1	0.8	0.130416
0.1	0.81	0.131216
0.1	0.82	0.13172
0.1	0.83	0.132109
0.1	0.84	0.132615
0.1	0.85	0.132851
0.1	0.86	0.132886
0.1	0.87	0.132754
0.1	0.88	0.132698
0.1	0.89	0.132589
0.1	0.9	0.132178
0.1	0.91	0.131613
0.1	0.92	0.131119
0.1	0.93	0.130334
0.1	0.94	0.1295
0.1	0.95	0.12823
0.1	0.96	0.127497
0.1	0.97	0.125207
0.1	0.98	0.125207
0.1	0.99	0.125207


0.11	0	-0.136113
0.11	0.01	-0.136113
0.11	0.02	-0.136113
0.11	0.03	-0.137895
0.11	0.04	-0.138696
0.11	0.05	-0.139438
0.11	0.06	-0.140108
0.11	0.07	-0.140434
0.11	0.08	-0.140642
0.11	0.09	-0.140907
0.11	0.1	-0.141012
0.11	0.11	-0.140921
0.11	0.12	-0.140783
0.11	0.13	-0.140527
0.11	0.14	-0.140013
0.11	0.15	-0.139453
0.11	0.16	-0.138678
0.11	0.17	-0.137833
0.11	0.18	-0.136922
0.11	0.19	-0.135798
0.11	0.2	-0.134714
0.11	0.21	-0.133381
0.11	0.22	-0.131955
0.11	0.23	-0.130511
0.11	0.24	-0.128876
0.11	0.25	-0.127271
0.11	0.26	-0.125407
0.11	0.27	-0.123558
0.11	0.28	-0.121495
0.11	0.29	-0.119526
0.11	0.3	-0.117323
0.11	0.31	-0.11516
0.11	0.32	-0.112867
0.11	0.33	-0.110225
0.11	0.34	-0.107005
0.11	0.35	-0.103091
0.11	0.36	-0.0985114
0.11	0.37	-0.0932174
0.11	0.38	-0.0873448
0.11	0.39	-0.0812064
0.11	0.4	-0.074012
0.11	0.41	-0.0670444
0.11	0.42	-0.0591957
0.11	0.43	-0.0515834
0.11	0.44	-0.0442668
0.11	0.45	-0.0370819
0.11	0.46	-0.029944
0.11	0.47	-0.022827
0.11	0.48	-0.015718
0.11	0.49	-0.00860555
0.11	0.5	-0.00152368
0.11	0.51	0.00560176
0.11	0.52	0.0126187
0.11	0.53	0.0196582
0.11	0.54	0.0266985
0.11	0.55	0.0337588
0.11	0.56	0.0408827
0.11	0.57	0.0481865
0.11	0.58	0.055733
0.11	0.59	0.0627634
0.11	0.6	0.06992
0.11	0.61	0.0761426
0.11	0.62	0.0823636
0.11	0.63	0.0877919
0.11	0.64	0.0927967
0.11	0.65	0.0971569
0.11	0.66	0.100585
0.11	0.67	0.103176
0.11	0.68	0.105381
0.11	0.69	0.107581
0.11	0.7	0.109683
0.11	0.71	0.111642
0.11	0.72	0.113619
0.11	0.73	0.115672
0.11	0.74	0.117389
0.11	0.75	0.119112
0.11	0.76	0.12084
0.11	0.77	0.122355
0.11	0.78	0.123713
0.11	0.79	0.125015
0.11	0.8	0.126382
0.11	0.81	0.127437
0.11	0.82	0.128344
0.11	0.83	0.129308
0.11	0.84	0.130174
0.11	0.85	0.13072
0.11	0.86	0.131336
0.11	0.87	0.131851
0.11	0.88	0.132114
0.11	0.89	0.132276
0.11	0.9	0.132386
0.11	0.91	0.132321
0.11	0.92	0.132104
0.11	0.93	0.131986
0.11	0.94	0.131706
0.11	0.95	0.131077
0.11	0.96	0.130741
0.11	0.97	0.129383
0.11	0.98	0.129383
0.11	0.99	0.129383


0.12	0	-0.139606
0.12	0.01	-0.139606
0.12	0.02	-0.139606
0.12	0.03	-0.140373
0.12	0.04	-0.140688
0.12	0.05	-0.140863
0.12	0.06	-0.140903
0.12	0.07	-0.14096
0.12	0.08	-0.140948
0.12	0.09	-0.140716
0.12	0.1	-0.140269
0.12	0.11	-0.13969
0.12	0.12	-0.138918
0.12	0.13	-0.138196
0.12	0.14	-0.137346
0.12	0.15	-0.136249
0.12	0.16	-0.13509
0.12	0.17	-0.13389
0.12	0.18	-0.132511
0.12	0.19	-0.131131
0.12	0.2	-0.129464
0.12	0.21	-0.127864
0.12	0.22	-0.126109
0.12	0.23	-0.124236
0.12	0.24	-0.122385
0.12	0.25	-0.120292
0.12	0.26	-0.118179
0.12	0.27	-0.116022
0.12	0.28	-0.113725
0.12	0.29	-0.111441
0.12	0.3	-0.10894
0.12	0.31	-0.106463
0.12	0.32	-0.103841
0.12	0.33	-0.101299
0.12	0.34	-0.098597
0.12	0.35	-0.0958077
0.12	0.36	-0.0927315
0.12	0.37	-0.0891629
0.12	0.38	-0.0849588
0.12	0.39	-0.0800572
0.12	0.4	-0.0744825
0.12	0.41	-0.0682725
0.12	0.42	-0.0616389
0.12	0.43	-0.0548532
0.12	0.44	-0.0472191
0.12	0.45	-0.0396347
0.12	0.46	-0.0316973
0.12	0.47	-0.0240272
0.12	0.48	-0.0166759
0.12	0.49	-0.0093486
0.12	0.5	-0.00208046
0.12	0.51	0.00519571
0.12	0.52	0.0124522
0.12	0.53	0.0199107
0.12	0.54	0.0275958
0.12	0.55	0.0351901
0.12	0.56	0.0427182
0.12	0.57	0.0495523
0.12	0.58	0.0563913
0.12	0.59	0.0628061
0.12	0.6	0.0687112
0.12	0.61	0.0740474
0.12	0.62	0.0786158
0.12	0.63	0.0823527
0.12	0.64	0.085464
0.12	0.65	0.0882571
0.12	0.66	0.0908809
0.12	0.67	0.0934119
0.12	0.68	0.0959881
0.12	0.69	0.0985935
0.12	0.7	0.100952
0.12	0.71	0.10327
0.12	0.72	0.105699
0.12	0.73	0.107869
0.12	0.74	0.109937
0.12	0.75	0.112013
0.12	0.76	0.113976
0.12	0.77	0.115727
0.12	0.78	0.117478
0.12	0.79	0.11928
0.12	0.8	0.12082
0.12	0.81	0.122131
0.12	0.82	0.123522
0.12	0.83	0.12501
0.12	0.84	0.126101
0.12	0.85	0.127018
0.12	0.86	0.128154
0.12	0.87	0.128957
0.12	0.88	0.129746
0.12	0.89	0.130328
0.12	0.9	0.130923
0.12	0.91	0.131429
0.12	0.92	0.131766
0.12	0.93	0.131852
0.12	0.94	0.131851
0.12	0.95	0.131841
0.12	0.96	0.1318
0.12	0.97	0.131427
0.12	0.98	0.131427
0.12	0.99	0.131427


0.13	0	-0.140855
0.13	0.01	-0.140855
0.13	0.02	-0.140855
0.13	0.03	-0.140974
0.13	0.04	-0.140934
0.13	0.05	-0.140806
0.13	0.06	-0.140525
0.13	0.07	-0.13996
0.13	0.08	-0.139256
0.13	0.09	-0.138444
0.13	0.1	-0.137643
0.13	0.11	-0.136648
0.13	0.12	-0.13563
0.13	0.13	-0.134292
0.13	0.14	-0.133002
0.13	0.15	-0.131668
0.13	0.16	-0.130079
0.13	0.17	-0.128483
0.13	0.18	-0.126841
0.13	0.19	-0.124965
0.13	0.2	-0.123078
0.13	0.21	-0.121151
0.13	0.22	-0.11904
0.13	0.23	-0.116931
0.13	0.24	-0.114625
0.13	0.25	-0.112398
0.13	0.26	-0.109994
0.13	0.27	-0.107533
0.13	0.28	-0.105058
0.13	0.29	-0.102399
0.13	0.3	-0.0998023
0.13	0.31	-0.0971035
0.13	0.32	-0.094286
0.13	0.33	-0.0914725
0.13	0.34	-0.0885362
0.13	0.35	-0.0856483
0.13	0.36	-0.0826273
0.13	0.37	-0.079596
0.13	0.38	-0.076467
0.13	0.39	-0.0730926
0.13	0.4	-0.0692653
0.13	0.41	-0.0648273
0.13	0.42	-0.0597529
0.13	0.43	-0.054067
0.13	0.44	-0.0477528
0.13	0.45	-0.0409647
0.13	0.46	-0.0337925
0.13	0.47	-0.0266261
0.13	0.48	-0.0187535
0.13	0.49	-0.0106797
0.13	0.5	-0.00248556
0.13	0.51	0.00542715
0.13	0.52	0.0133127
0.13	0.53	0.0206395
0.13	0.54	0.0279049
0.13	0.55	0.0349314
0.13	0.56	0.0414831
0.13	0.57	0.0475661
0.13	0.58	0.0530774
0.13	0.59	0.0578584
0.13	0.6	0.0618837
0.13	0.61	0.0653366
0.13	0.62	0.0684822
0.13	0.63	0.0715225
0.13	0.64	0.0745411
0.13	0.65	0.0775345
0.13	0.66	0.0803947
0.13	0.67	0.083267
0.13	0.68	0.086187
0.13	0.69	0.0888832
0.13	0.7	0.0915109
0.13	0.71	0.0941969
0.13	0.72	0.0967423
0.13	0.73	0.0990792
0.13	0.74	0.101461
0.13	0.75	0.103865
0.13	0.76	0.106003
0.13	0.77	0.108033
0.13	0.78	0.110178
0.13	0.79	0.112196
0.13	0.8	0.11398
0.13	0.81	0.115688
0.13	0.82	0.117598
0.13	0.83	0.119111
0.13	0.84	0.120636
0.13	0.85	0.121967
0.13	0.86	0.123455
0.13	0.87	0.124641
0.13	0.88	0.125832
0.13	0.89	0.126798
0.13	0.9	0.127816
0.13	0.91	0.128736
0.13	0.92	0.129375
0.13	0.93	0.130002
0.13	0.94	0.130657
0.13	0.95	0.131227
0.13	0.96	0.131392
0.13	0.97	0.131583
0.13	0.98	0.131583
0.13	0.99	0.131583


0.14	0	-0.140727
0.14	0.01	-0.140727
0.14	0.02	-0.140727
0.14	0.03	-0.140205
0.14	0.04	-0.13953
0.14	0.05	-0.138771
0.14	0.06	-0.137882
0.14	0.07	-0.137023
0.14	0.08	-0.135989
0.14	0.09	-0.134762
0.14	0.1	-0.133514
0.14	0.11	-0.132121
0.14	0.12	-0.13072
0.14	0.13	-0.129071
0.14	0.14	-0.127455
0.14	0.15	-0.125662
0.14	0.16	-0.123894
0.14	0.17	-0.121854
0.14	0.18	-0.119854
0.14	0.19	-0.117824
0.14	0.2	-0.115573
0.14	0.21	-0.113328
0.14	0.22	-0.111058
0.14	0.23	-0.108603
0.14	0.24	-0.106124
0.14	0.25	-0.103624
0.14	0.26	-0.100977
0.14	0.27	-0.0983504
0.14	0.28	-0.0955879
0.14	0.29	-0.0928565
0.14	0.3	-0.0899648
0.14	0.31	-0.0871004
0.14	0.32	-0.0841892
0.14	0.33	-0.0811461
0.14	0.34	-0.0781379
0.14	0.35	-0.0750586
0.14	0.36	-0.0719
0.14	0.37	-0.0687369
0.14	0.38	-0.0654823
0.14	0.39	-0.0622639
0.14	0.4	-0.0590005
0.14	0.41	-0.0556461
0.14	0.42	-0.0520757
0.14	0.43	-0.0481318
0.14	0.44	-0.0436165
0.14	0.45	-0.0383577
0.14	0.46	-0.0323379
0.14	0.47	-0.0256989
0.14	0.48	-0.0185833
0.14	0.49	-0.0111721
0.14	0.5	-0.00354716
0.14	0.51	0.00385302
0.14	0.52	0.01128
0.14	0.53	0.0184398
0.14	0.54	0.0249925
0.14	0.55	0.030707
0.14	0.56	0.0355796
0.14	0.57	0.0397635
0.14	0.58	0.0434732
0.14	0.59	0.0469162
0.14	0.6	0.0502418
0.14	0.61	0.0535757
0.14	0.62	0.0568428
0.14	0.63	0.0601052
0.14	0.64	0.0633758
0.14	0.65	0.0664948
0.14	0.66	0.0696047
0.14	0.67	0.0727461
0.14	0.68	0.0757029
0.14	0.69	0.0785432
0.14	0.7	0.0814539
0.14	0.71	0.0843126
0.14	0.72	0.0869645
0.14	0.73	0.0895568
0.14	0.74	0.0922484
0.14	0.75	0.0947531
0.14	0.76	0.0971348
0.14	0.77	0.0995039
0.14	0.78	0.101938
0.14	0.79	0.104022
0.14	0.8	0.106201
0.14	0.81	0.10823
0.14	0.82	0.110354
0.14	0.83	0.112145
0.14	0.84	0.11402
0.14	0.85	0.115732
0.14	0.86	0.117462
0.14	0.87	0.119097
0.14	0.88	0.120461
0.14	0.89	0.121921
0.14	0.9	0.12329
0.14	0.91	0.124565
0.14	0.92	0.125536
0.14	0.93	0.126786
0.14	0.94	0.127646
0.14	0.95	0.128656
0.14	0.96	0.129098
0.14	0.97	0.130181
0.14	0.98	0.130181
0.14	0.99	0.130181


0.15	0	-0.138548
0.15	0.01	-0.138548
0.15	0.02	-0.138548
0.15	0.03	-0.137209
0.15	0.04	-0.136391
0.15	0.05	-0.135186
0.15	0.06	-0.134031
0.15	0.07	-0.132572
0.15	0.08	-0.131211
0.15	0.09	-0.129729
0.15	0.1	-0.128015
0.15	0.11	-0.126324
0.15	0.12	-0.124558
0.15	0.13	-0.122621
0.15	0.14	-0.1207
0.15	0.15	-0.118597
0.15	0.16	-0.116525
0.15	0.17	-0.114255
0.15	0.18	-0.112008
0.15	0.19	-0.109622
0.15	0.2	-0.107265
0.15	0.21	-0.104695
0.15	0.22	-0.102154
0.15	0.23	-0.0996017
0.15	0.24	-0.0968922
0.15	0.25	-0.0941599
0.15	0.26	-0.0914164
0.15	0.27	-0.0885337
0.15	0.28	-0.0856518
0.15	0.29	-0.0827415
0.15	0.3	-0.0797155
0.15	0.31	-0.0767098
0.15	0.32	-0.0736166
0.15	0.33	-0.0705354
0.15	0.34	-0.0673236
0.15	0.35	-0.0641474
0.15	0.36	-0.0609438
0.15	0.37	-0.0576851
0.15	0.38	-0.0544331
0.15	0.39	-0.0511105
0.15	0.4	-0.0477534
0.15	0.41	-0.0443569
0.15	0.42	-0.0407321
0.15	0.43	-0.0369982
0.15	0.44	-0.0331815
0.15	0.45	-0.0292011
0.15	0.46	-0.0249662
0.15	0.47	-0.0204089
0.15	0.48	-0.0154796
0.15	0.49	-0.0102888
0.15	0.5	-0.00448759
0.15	0.51	0.000859878
0.15	0.52	0.00602923
0.15	0.53	0.0107962
0.15	0.54	0.0151857
0.15	0.55	0.0193357
0.15	0.56	0.0233968
0.15	0.57	0.027469
0.15	0.58	0.0312176
0.15	0.59	0.034769
0.15	0.6	0.0383163
0.15	0.61	0.0417424
0.15	0.62	0.0451672
0.15	0.63	0.0485995
0.15	0.64	0.0518998
0.15	0.65	0.0551481
0.15	0.66	0.058457
0.15	0.67	0.0616343
0.15	0.68	0.0647129
0.15	0.69	0.0677889
0.15	0.7	0.0708681
0.15	0.71	0.0737598
0.15	0.72	0.0766222
0.15	0.73	0.0795226
0.15	0.74	0.0823406
0.15	0.75	0.0849369
0.15	0.76	0.0876423
0.15	0.77	0.0901939
0.15	0.78	0.0927868
0.15	0.79	0.0951412
0.15	0.8	0.0975636
0.15	0.81	0.0999188
0.15	0.82	0.102102
0.15	0.83	0.104359
0.15	0.84	0.106373
0.15	0.85	0.108503
0.15	0.86	0.110396
0.15	0.87	0.112343
0.15	0.88	0.114034
0.15	0.89	0.115918
0.15	0.9	0.117487
0.15	0.91	0.119148
0.15	0.92	0.120485
0.15	0.93	0.122088
0.15	0.94	0.123207
0.15	0.95	0.124696
0.15	0.96	0.125424
0.15	0.97	0.127143
0.15	0.98	0.127143
0.15	0.99	0.127143


0.16	0	-0.134923
0.16	0.01	-0.134923
0.16	0.02	-0.134923
0.16	0.03	-0.132969
0.16	0.04	-0.131777
0.16	0.05	-0.130172
0.16	0.06	-0.128683
0.16	0.07	-0.126926
0.16	0.08	-0.12522
0.16	0.09	-0.123347
0.16	0.1	-0.121492
0.16	0.11	-0.119388
0.16	0.12	-0.117329
0.16	0.13	-0.115213
0.16	0.14	-0.112905
0.16	0.15	-0.110621
0.16	0.16	-0.108281
0.16	0.17	-0.105805
0.16	0.18	-0.10334
0.16	0.19	-0.100743
0.16	0.2	-0.0981708
0.16	0.21	-0.0954517
0.16	0.22	-0.0927409
0.16	0.23	-0.0899209
0.16	0.24	-0.0871376
0.16	0.25	-0.0842152
0.16	0.26	-0.0812893
0.16	0.27	-0.0783565
0.16	0.28	-0.0753041
0.16	0.29	-0.0722466
0.16	0.3	-0.0691717
0.16	0.31	-0.0659885
0.16	0.32	-0.0628234
0.16	0.33	-0.0596448
0.16	0.34	-0.05641
0.16	0.35	-0.0531789
0.16	0.36	-0.0498739
0.16	0.37	-0.046568
0.16	0.38	-0.0431001
0.16	0.39	-0.0395617
0.16	0.4	-0.035863
0.16	0.41	-0.0320649
0.16	0.42	-0.0283768
0.16	0.43	-0.0247627
0.16	0.44	-0.0212601
0.16	0.45	-0.0179779
0.16	0.46	-0.0149483
0.16	0.47	-0.0123998
0.16	0.48	-0.00997857
0.16	0.49	-0.00817234
0.16	0.5	-0.00577718
0.16	0.51	-0.00404883
0.16	0.52	-0.00187719
0.16	0.53	0.000506202
0.16	0.54	0.00341377
0.16	0.55	0.00667158
0.16	0.56	0.0102254
0.16	0.57	0.0139191
0.16	0.58	0.0178705
0.16	0.59	0.0219252
0.16	0.6	0.0258952
0.16	0.61	0.0297131
0.16	0.62	0.0333776
0.16	0.63	0.0368323
0.16	0.64	0.0402358
0.16	0.65	0.0436428
0.16	0.66	0.0469502
0.16	0.67	0.050167
0.16	0.68	0.0534309
0.16	0.69	0.0566897
0.16	0.7	0.0598015
0.16	0.71	0.0628271
0.16	0.72	0.0659624
0.16	0.73	0.0689104
0.16	0.74	0.071859
0.16	0.75	0.0746774
0.16	0.76	0.0775264
0.16	0.77	0.0803652
0.16	0.78	0.0829811
0.16	0.79	0.085693
0.16	0.8	0.0882415
0.16	0.81	0.0908465
0.16	0.82	0.0932321
0.16	0.83	0.0957124
0.16	0.84	0.0979845
0.16	0.85	0.100354
0.16	0.86	0.102482
0.16	0.87	0.104716
0.16	0.88	0.106714
0.16	0.89	0.108841
0.16	0.9	0.110664
0.16	0.91	0.112626
0.16	0.92	0.114273
0.16	0.93	0.116199
0.16	0.94	0.117588
0.16	0.95	0.119501
0.16	0.96	0.120445
0.16	0.97	0.12273
0.16	0.98	0.12273
0.16	0.99	0.12273


0.17	0	-0.129896
0.17	0.01	-0.129896
0.17	0.02	-0.129896
0.17	0.03	-0.127416
0.17	0.04	-0.125941
0.17	0.05	-0.123987
0.17	0.06	-0.122188
0.17	0.07	-0.120154
0.17	0.08	-0.118162
0.17	0.09	-0.116001
0.17	0.1	-0.11387
0.17	0.11	-0.111561
0.17	0.12	-0.109273
0.17	0.13	-0.106858
0.17	0.14	-0.104462
0.17	0.15	-0.101881
0.17	0.16	-0.0993246
0.17	0.17	-0.0967406
0.17	0.18	-0.0940123
0.17	0.19	-0.0912893
0.17	0.2	-0.0885349
0.17	0.21	-0.0856837
0.17	0.22	-0.0828366
0.17	0.23	-0.0798875
0.17	0.24	-0.0769545
0.17	0.25	-0.0739177
0.17	0.26	-0.0708884
0.17	0.27	-0.067777
0.17	0.28	-0.0646952
0.17	0.29	-0.0615255
0.17	0.3	-0.0583707
0.17	0.31	-0.0552028
0.17	0.32	-0.0519609
0.17	0.33	-0.0486824
0.17	0.34	-0.045384
0.17	0.35	-0.0419284
0.17	0.36	-0.0383558
0.17	0.37	-0.0346775
0.17	0.38	-0.0309254
0.17	0.39	-0.0273189
0.17	0.4	-0.0236702
0.17	0.41	-0.0203961
0.17	0.42	-0.0169977
0.17	0.43	-0.0144576
0.17	0.44	-0.0117028
0.17	0.45	-0.0102238
0.17	0.46	-0.0084871
0.17	0.47	-0.00788423
0.17	0.48	-0.00720099
0.17	0.49	-0.00715692
0.17	0.5	-0.00710573
0.17	0.51	-0.00705926
0.17	0.52	-0.00644107
0.17	0.53	-0.00589014
0.17	0.54	-0.00427552
0.17	0.55	-0.00286519
0.17	0.56	-0.000156337
0.17	0.57	0.00227513
0.17	0.58	0.0056784
0.17	0.59	0.00899901
0.17	0.6	0.0128197
0.17	0.61	0.0164944
0.17	0.62	0.0204397
0.17	0.63	0.0243789
0.17	0.64	0.0282698
0.17	0.65	0.0318409
0.17	0.66	0.0352541
0.17	0.67	0.0386426
0.17	0.68	0.0420321
0.17	0.69	0.0452473
0.17	0.7	0.0484884
0.17	0.71	0.0516695
0.17	0.72	0.0548633
0.17	0.73	0.0579946
0.17	0.74	0.0609954
0.17	0.75	0.0640912
0.17	0.76	0.0670368
0.17	0.77	0.070007
0.17	0.78	0.0728088
0.17	0.79	0.0756978
0.17	0.8	0.0784154
0.17	0.81	0.0811938
0.17	0.82	0.0837844
0.17	0.83	0.0864693
0.17	0.84	0.0889589
0.17	0.85	0.0915348
0.17	0.86	0.0938909
0.17	0.87	0.0963436
0.17	0.88	0.0985683
0.17	0.89	0.100906
0.17	0.9	0.10298
0.17	0.91	0.105224
0.17	0.92	0.107129
0.17	0.93	0.109321
0.17	0.94	0.110949
0.17	0.95	0.113224
0.17	0.96	0.114359
0.17	0.97	0.117145
0.17	0.98	0.117145
0.17	0.99	0.117145


0.18	0	-0.123707
0.18	0.01	-0.123707
0.18	0.02	-0.123707
0.18	0.03	-0.120764
0.18	0.04	-0.11904
0.18	0.05	-0.116796
0.18	0.06	-0.114731
0.18	0.07	-0.112458
0.18	0.08	-0.110227
0.18	0.09	-0.107843
0.18	0.1	-0.105485
0.18	0.11	-0.102981
0.18	0.12	-0.100496
0.18	0.13	-0.0978912
0.18	0.14	-0.0953062
0.18	0.15	-0.0925912
0.18	0.16	-0.0898847
0.18	0.17	-0.0870854
0.18	0.18	-0.0843062
0.18	0.19	-0.081398
0.18	0.2	-0.07849
0.18	0.21	-0.0755713
0.18	0.22	-0.0725512
0.18	0.23	-0.069529
0.18	0.24	-0.0664843
0.18	0.25	-0.0633786
0.18	0.26	-0.0602762
0.18	0.27	-0.0571192
0.18	0.28	-0.0539693
0.18	0.29	-0.0507474
0.18	0.3	-0.0475135
0.18	0.31	-0.0441479
0.18	0.32	-0.0407904
0.18	0.33	-0.0372173
0.18	0.34	-0.0334697
0.18	0.35	-0.0298553
0.18	0.36	-0.026173
0.18	0.37	-0.0227783
0.18	0.38	-0.0192639
0.18	0.39	-0.0164902
0.18	0.4	-0.0135121
0.18	0.41	-0.0116624
0.18	0.42	-0.00959335
0.18	0.43	-0.00872423
0.18	0.44	-0.00768775
0.18	0.45	-0.00750383
0.18	0.46	-0.00726025
0.18	0.47	-0.0072446
0.18	0.48	-0.00731525
0.18	0.49	-0.0073931
0.18	0.5	-0.00742719
0.18	0.51	-0.00744085
0.18	0.52	-0.00743144
0.18	0.53	-0.0073921
0.18	0.54	-0.00710849
0.18	0.55	-0.00685262
0.18	0.56	-0.0058368
0.18	0.57	-0.00502994
0.18	0.58	-0.00302009
0.18	0.59	-0.00125655
0.18	0.6	0.00168227
0.18	0.61	0.00429863
0.18	0.62	0.00789656
0.18	0.63	0.0113569
0.18	0.64	0.0152055
0.18	0.65	0.0188589
0.18	0.66	0.0228941
0.18	0.67	0.0266894
0.18	0.68	0.0302415
0.18	0.69	0.0337169
0.18	0.7	0.0370391
0.18	0.71	0.0404054
0.18	0.72	0.0436118
0.18	0.73	0.0468407
0.18	0.74	0.0499811
0.18	0.75	0.0531854
0.18	0.76	0.0562359
0.18	0.77	0.059329
0.18	0.78	0.0622936
0.18	0.79	0.0653355
0.18	0.8	0.0682079
0.18	0.81	0.0711427
0.18	0.82	0.0739132
0.18	0.83	0.0767622
0.18	0.84	0.0794255
0.18	0.85	0.0821603
0.18	0.86	0.0847071
0.18	0.87	0.0873502
0.18	0.88	0.0897823
0.18	0.89	0.0923255
0.18	0.9	0.0946186
0.18	0.91	0.0970779
0.18	0.92	0.0991983
0.18	0.93	0.101627
0.18	0.94	0.103472
0.18	0.95	0.106056
0.18	0.96	0.107349
0.18	0.97	0.11056
0.18	0.98	0.11056
0.18	0.99	0.11056


0.19	0	-0.116537
0.19	0.01	-0.116537
0.19	0.02	-0.116537
0.19	0.03	-0.113196
0.19	0.04	-0.111265
0.19	0.05	-0.108785
0.19	0.06	-0.106502
0.19	0.07	-0.10403
0.19	0.08	-0.101598
0.19	0.09	-0.0990336
0.19	0.1	-0.09649
0.19	0.11	-0.0938289
0.19	0.12	-0.0911807
0.19	0.13	-0.0884264
0.19	0.14	-0.0856887
0.19	0.15	-0.0828518
0.19	0.16	-0.0800224
0.19	0.17	-0.077103
0.19	0.18	-0.0741971
0.19	0.19	-0.0712021
0.19	0.2	-0.0682085
0.19	0.21	-0.0651474
0.19	0.22	-0.0621061
0.19	0.23	-0.0589959
0.19	0.24	-0.0558827
0.19	0.25	-0.052761
0.19	0.26	-0.0495643
0.19	0.27	-0.0463323
0.19	0.28	-0.0430321
0.19	0.29	-0.0395749
0.19	0.3	-0.0360662
0.19	0.31	-0.0323383
0.19	0.32	-0.0286649
0.19	0.33	-0.0251863
0.19	0.34	-0.0216189
0.19	0.35	-0.0186311
0.19	0.36	-0.015487
0.19	0.37	-0.013312
0.19	0.38	-0.0109441
0.19	0.39	-0.00978195
0.19	0.4	-0.00840802
0.19	0.41	-0.00797323
0.19	0.42	-0.00745969
0.19	0.43	-0.00738421
0.19	0.44	-0.00731316
0.19	0.45	-0.00733031
0.19	0.46	-0.0074093
0.19	0.47	-0.00746482
0.19	0.48	-0.00748894
0.19	0.49	-0.00751061
0.19	0.5	-0.00753351
0.19	0.51	-0.00755729
0.19	0.52	-0.00757992
0.19	0.53	-0.00760842
0.19	0.54	-0.00764298
0.19	0.55	-0.007654
0.19	0.56	-0.00754707
0.19	0.57	-0.00747815
0.19	0.58	-0.00693511
0.19	0.59	-0.00644752
0.19	0.6	-0.00508951
0.19	0.61	-0.00404508
0.19	0.62	-0.00172745
0.19	0.63	0.000410965
0.19	0.64	0.0035785
0.19	0.65	0.00645424
0.19	0.66	0.0101197
0.19	0.67	0.0136504
0.19	0.68	0.0174754
0.19	0.69	0.0213871
0.19	0.7	0.0251124
0.19	0.71	0.0288125
0.19	0.72	0.0321949
0.19	0.73	0.0356034
0.19	0.74	0.0388484
0.19	0.75	0.0421265
0.19	0.76	0.0452761
0.19	0.77	0.0484819
0.19	0.78	0.0515734
0.19	0.79	0.0547214
0.19	0.8	0.0577222
0.19	0.81	0.0607803
0.19	0.82	0.0636947
0.19	0.83	0.0666751
0.19	0.84	0.0694901
0.19	0.85	0.0723778
0.19	0.86	0.075094
0.19	0.87	0.0778951
0.19	0.88	0.0804998
0.19	0.89	0.0832089
0.19	0.9	0.0856872
0.19	0.91	0.0883308
0.19	0.92	0.0906409
0.19	0.93	0.0932784
0.19	0.94	0.0953065
0.19	0.95	0.0981397
0.19	0.96	0.0995702
0.19	0.97	0.103153
0.19	0.98	0.103153
0.19	0.99	0.103153


0.2	0	-0.108575
0.2	0.01	-0.108575
0.2	0.02	-0.108575
0.2	0.03	-0.104905
0.2	0.04	-0.102802
0.2	0.05	-0.100124
0.2	0.06	-0.0976629
0.2	0.07	-0.0950276
0.2	0.08	-0.0924327
0.2	0.09	-0.0897244
0.2	0.1	-0.0870328
0.2	0.11	-0.0842443
0.2	0.12	-0.0814662
0.2	0.13	-0.0785972
0.2	0.14	-0.0757385
0.2	0.15	-0.0727971
0.2	0.16	-0.0698637
0.2	0.17	-0.0668564
0.2	0.18	-0.0638606
0.2	0.19	-0.0608094
0.2	0.2	-0.0577619
0.2	0.21	-0.0546604
0.2	0.22	-0.0515598
0.2	0.23	-0.0483817
0.2	0.24	-0.0451829
0.2	0.25	-0.0418224
0.2	0.26	-0.0384482
0.2	0.27	-0.0348589
