0.1	0.46	-0.0435425
0.1	0.47	-0.0333879
0.1	0.48	-0.0229775
0.1	0.49	-0.0124344
0.1	0.5	-0.00162702
0.1	0.51	0.00928445
0.1	0.52	0.0204222
0.1	0.53	0.0317468
0.1	0.54	0.0432501
0.1	0.55	0.0549076
0.1	0.56	0.0667274
0.1	0.57	0.078742
0.1	0.58	0.090991
0.1	0.59	0.103529
0.1	0.6	0.116513
0.1	0.61	0.130096
0.1	0.62	0.143983
0.1	0.63	0.156782
0.1	0.64	0.170313
0.1	0.65	0.181811
0.1	0.66	0.193717
0.1	0.67	0.203863
0.1	0.68	0.213266
0.1	0.69	0.221577
0.1	0.7	0.228205
0.1	0.71	0.233988
0.1	0.72	0.239613
0.1	0.73	0.245511
0.1	0.74	0.251379
0.1	0.75	0.257093
0.1	0.76	0.262856
0.1	0.77	0.268846
0.1	0.78	0.273969
0.1	0.79	0.279447
0.1	0.8	0.284828
0.1	0.81	0.290123
0.1	0.82	0.294851
0.1	0.83	0.299409
0.1	0.84	0.304326
0.1	0.85	0.308699
0.1	0.86	0.312684
0.1	0.87	0.31635
0.1	0.88	0.320247
0.1	0.89	0.324069
0.1	0.9	0.32724
0.1	0.91	0.330063
0.1	0.92	0.333034
0.1	0.93	0.335509
0.1	0.94	0.337325
0.1	0.95	0.339108
0.1	0.96	0.340192
0.1	0.97	0.340849
0.1	0.98	0.340849
0.1	0.99	0.340849


0.11	0	-0.14561
0.11	0.01	-0.14561
0.11	0.02	-0.14561
0.11	0.03	-0.147455
0.11	0.04	-0.150423
0.11	0.05	-0.15226
0.11	0.06	-0.154207
0.11	0.07	-0.155712
0.11	0.08	-0.157104
0.11	0.09	-0.15856
0.11	0.1	-0.159851
0.11	0.11	-0.160936
0.11	0.12	-0.161976
0.11	0.13	-0.162875
0.11	0.14	-0.163477
0.11	0.15	-0.164029
0.11	0.16	-0.164319
0.11	0.17	-0.164535
0.11	0.18	-0.164659
0.11	0.19	-0.164514
0.11	0.2	-0.164417
0.11	0.21	-0.164001
0.11	0.22	-0.163462
0.11	0.23	-0.162886
0.11	0.24	-0.162047
0.11	0.25	-0.161231
0.11	0.26	-0.16006
0.11	0.27	-0.158897
0.11	0.28	-0.157428
0.11	0.29	-0.15605
0.11	0.3	-0.154346
0.11	0.31	-0.152641
0.11	0.32	-0.150776
0.11	0.33	-0.148367
0.11	0.34	-0.145216
0.11	0.35	-0.14101
0.11	0.36	-0.135925
0.11	0.37	-0.129691
0.11	0.38	-0.122629
0.11	0.39	-0.115022
0.11	0.4	-0.105803
0.11	0.41	-0.0967436
0.11	0.42	-0.0862339
0.11	0.43	-0.0758624
0.11	0.44	-0.0657194
0.11	0.45	-0.0555737
0.11	0.46	-0.0453019
0.11	0.47	-0.0348629
0.11	0.48	-0.0242343
0.11	0.49	-0.0133948
0.11	0.5	-0.00239406
0.11	0.51	0.00888741
0.11	0.52	0.0202165
0.11	0.53	0.0318
0.11	0.54	0.0436102
0.11	0.55	0.0556813
0.11	0.56	0.0680901
0.11	0.57	0.0810355
0.11	0.58	0.0946363
0.11	0.59	0.107617
0.11	0.6	0.121077
0.11	0.61	0.133191
0.11	0.62	0.145526
0.11	0.63	0.156771
0.11	0.64	0.167416
0.11	0.65	0.177257
0.11	0.66	0.185504
0.11	0.67	0.19252
0.11	0.68	0.198852
0.11	0.69	0.205452
0.11	0.7	0.211864
0.11	0.71	0.218262
0.11	0.72	0.224689
0.11	0.73	0.231549
0.11	0.74	0.237742
0.11	0.75	0.244182
0.11	0.76	0.250693
0.11	0.77	0.256952
0.11	0.78	0.262965
0.11	0.79	0.269008
0.11	0.8	0.275327
0.11	0.81	0.281076
0.11	0.82	0.286603
0.11	0.83	0.292395
0.11	0.84	0.298087
0.11	0.85	0.303122
0.11	0.86	0.308431
0.11	0.87	0.313615
0.11	0.88	0.31829
0.11	0.89	0.322794
0.11	0.9	0.327247
0.11	0.91	0.331354
0.11	0.92	0.335116
0.11	0.93	0.339364
0.11	0.94	0.342749
0.11	0.95	0.346327
0.11	0.96	0.348691
0.11	0.97	0.352006
0.11	0.98	0.352006
0.11	0.99	0.352006


0.12	0	-0.14952
0.12	0.01	-0.14952
0.12	0.02	-0.14952
0.12	0.03	-0.150395
0.12	0.04	-0.15281
0.12	0.05	-0.154032
0.12	0.06	-0.155281
0.12	0.07	-0.156475
0.12	0.08	-0.157607
0.12	0.09	-0.158498
0.12	0.1	-0.159146
0.12	0.11	-0.159639
0.12	0.12	-0.159909
0.12	0.13	-0.16023
0.12	0.14	-0.160407
0.12	0.15	-0.160281
0.12	0.16	-0.160075
0.12	0.17	-0.159808
0.12	0.18	-0.159317
0.12	0.19	-0.15881
0.12	0.2	-0.157936
0.12	0.21	-0.157135
0.12	0.22	-0.156113
0.12	0.23	-0.154931
0.12	0.24	-0.153754
0.12	0.25	-0.152238
0.12	0.26	-0.150677
0.12	0.27	-0.149024
0.12	0.28	-0.14717
0.12	0.29	-0.145288
0.12	0.3	-0.14311
0.12	0.31	-0.140896
0.12	0.32	-0.138489
0.12	0.33	-0.136102
0.12	0.34	-0.133512
0.12	0.35	-0.130701
0.12	0.36	-0.127528
0.12	0.37	-0.123561
0.12	0.38	-0.118735
0.12	0.39	-0.112796
0.12	0.4	-0.105878
0.12	0.41	-0.0978876
0.12	0.42	-0.0891925
0.12	0.43	-0.0800976
0.12	0.44	-0.0695949
0.12	0.45	-0.058972
0.12	0.46	-0.0476153
0.12	0.47	-0.0364385
0.12	0.48	-0.0255305
0.12	0.49	-0.0144485
0.12	0.5	-0.00324565
0.12	0.51	0.00818378
0.12	0.52	0.0198044
0.12	0.53	0.0319701
0.12	0.54	0.0447329
0.12	0.55	0.0575902
0.12	0.56	0.0705895
0.12	0.57	0.0826904
0.12	0.58	0.0950286
0.12	0.59	0.106927
0.12	0.6	0.118158
0.12	0.61	0.128702
0.12	0.62	0.138082
0.12	0.63	0.14628
0.12	0.64	0.153483
0.12	0.65	0.160356
0.12	0.66	0.166989
0.12	0.67	0.173673
0.12	0.68	0.1805
0.12	0.69	0.187623
0.12	0.7	0.194325
0.12	0.71	0.201184
0.12	0.72	0.20833
0.12	0.73	0.215192
0.12	0.74	0.221921
0.12	0.75	0.228882
0.12	0.76	0.235714
0.12	0.77	0.242277
0.12	0.78	0.248959
0.12	0.79	0.255917
0.12	0.8	0.262452
0.12	0.81	0.268617
0.12	0.82	0.275091
0.12	0.83	0.28194
0.12	0.84	0.288016
0.12	0.85	0.293808
0.12	0.86	0.300254
0.12	0.87	0.306034
0.12	0.88	0.311896
0.12	0.89	0.317377
0.12	0.9	0.322996
0.12	0.91	0.328519
0.12	0.92	0.333677
0.12	0.93	0.338458
0.12	0.94	0.342627
0.12	0.95	0.347809
0.12	0.96	0.351163
0.12	0.97	0.357122
0.12	0.98	0.357122
0.12	0.99	0.357122


0.13	0	-0.150928
0.13	0.01	-0.150928
0.13	0.02	-0.150928
0.13	0.03	-0.151269
0.13	0.04	-0.153234
0.13	0.05	-0.154129
0.13	0.06	-0.155001
0.13	0.07	-0.155479
0.13	0.08	-0.155799
0.13	0.09	-0.156002
0.13	0.1	-0.156206
0.13	0.11	-0.156186
0.13	0.12	-0.156133
0.13	0.13	-0.155689
0.13	0.14	-0.155304
0.13	0.15	-0.154846
0.13	0.16	-0.154069
0.13	0.17	-0.15327
0.13	0.18	-0.152404
0.13	0.19	-0.151223
0.13	0.2	-0.150021
0.13	0.21	-0.148739
0.13	0.22	-0.147207
0.13	0.23	-0.145653
0.13	0.24	-0.143821
0.13	0.25	-0.142058
0.13	0.26	-0.140036
0.13	0.27	-0.13791
0.13	0.28	-0.135735
0.13	0.29	-0.13327
0.13	0.3	-0.130872
0.13	0.31	-0.128267
0.13	0.32	-0.125498
0.13	0.33	-0.122649
0.13	0.34	-0.119636
0.13	0.35	-0.116586
0.13	0.36	-0.113361
0.13	0.37	-0.11001
0.13	0.38	-0.106532
0.13	0.39	-0.102602
0.13	0.4	-0.098032
0.13	0.41	-0.0924818
0.13	0.42	-0.0859808
0.13	0.43	-0.0784601
0.13	0.44	-0.0699276
0.13	0.45	-0.0605217
0.13	0.46	-0.0503931
0.13	0.47	-0.0400756
0.13	0.48	-0.0284942
0.13	0.49	-0.0163813
0.13	0.5	-0.00384841
0.13	0.51	0.00848274
0.13	0.52	0.0210085
0.13	0.53	0.0328835
0.13	0.54	0.044886
0.13	0.55	0.056746
0.13	0.56	0.0680497
0.13	0.57	0.0788297
0.13	0.58	0.0888639
0.13	0.59	0.0979153
0.13	0.6	0.105852
0.13	0.61	0.113021
0.13	0.62	0.119777
0.13	0.63	0.12654
0.13	0.64	0.133363
0.13	0.65	0.140342
0.13	0.66	0.147171
0.13	0.67	0.154226
0.13	0.68	0.161474
0.13	0.69	0.168512
0.13	0.7	0.175508
0.13	0.71	0.182843
0.13	0.72	0.190002
0.13	0.73	0.196954
0.13	0.74	0.204105
0.13	0.75	0.211506
0.13	0.76	0.218487
0.13	0.77	0.225417
0.13	0.78	0.232738
0.13	0.79	0.239951
0.13	0.8	0.24681
0.13	0.81	0.253658
0.13	0.82	0.26112
0.13	0.83	0.267847
0.13	0.84	0.274735
0.13	0.85	0.281343
0.13	0.86	0.288453
0.13	0.87	0.295013
0.13	0.88	0.30171
0.13	0.89	0.308014
0.13	0.9	0.314576
0.13	0.91	0.321047
0.13	0.92	0.326896
0.13	0.93	0.332993
0.13	0.94	0.33889
0.13	0.95	0.34553
0.13	0.96	0.349582
0.13	0.97	0.356912
0.13	0.98	0.356912
0.13	0.99	0.356912


0.14	0	-0.150806
0.14	0.01	-0.150806
0.14	0.02	-0.150806
0.14	0.03	-0.150632
0.14	0.04	-0.151792
0.14	0.05	-0.151968
0.14	0.06	-0.152125
0.14	0.07	-0.152244
0.14	0.08	-0.152156
0.14	0.09	-0.151847
0.14	0.1	-0.15149
0.14	0.11	-0.150971
0.14	0.12	-0.150416
0.14	0.13	-0.149565
0.14	0.14	-0.148731
0.14	0.15	-0.147674
0.14	0.16	-0.146625
0.14	0.17	-0.145227
0.14	0.18	-0.14386
0.14	0.19	-0.142424
0.14	0.2	-0.140698
0.14	0.21	-0.138949
0.14	0.22	-0.137145
0.14	0.23	-0.135074
0.14	0.24	-0.132945
0.14	0.25	-0.130745
0.14	0.26	-0.128333
0.14	0.27	-0.125901
0.14	0.28	-0.123263
0.14	0.29	-0.120613
0.14	0.3	-0.117725
0.14	0.31	-0.114809
0.14	0.32	-0.11181
0.14	0.33	-0.108554
0.14	0.34	-0.105335
0.14	0.35	-0.101922
0.14	0.36	-0.0983967
0.14	0.37	-0.0947581
0.14	0.38	-0.0909845
0.14	0.39	-0.0871563
0.14	0.4	-0.0832468
0.14	0.41	-0.0791087
0.14	0.42	-0.0746334
0.14	0.43	-0.0695236
0.14	0.44	-0.0635329
0.14	0.45	-0.0563345
0.14	0.46	-0.0479115
0.14	0.47	-0.038405
0.14	0.48	-0.0280262
0.14	0.49	-0.017002
0.14	0.5	-0.00544803
0.14	0.51	0.00597474
0.14	0.52	0.0176635
0.14	0.53	0.0291653
0.14	0.54	0.0399251
0.14	0.55	0.0495634
0.14	0.56	0.0580243
0.14	0.57	0.0655519
0.14	0.58	0.0724433
0.14	0.59	0.0790571
0.14	0.6	0.0855944
0.14	0.61	0.0923136
0.14	0.62	0.0990358
0.14	0.63	0.105926
0.14	0.64	0.112951
0.14	0.65	0.119889
0.14	0.66	0.126928
0.14	0.67	0.134223
0.14	0.68	0.141293
0.14	0.69	0.148341
0.14	0.7	0.15564
0.14	0.71	0.163047
0.14	0.72	0.17017
0.14	0.73	0.177371
0.14	0.74	0.184912
0.14	0.75	0.19226
0.14	0.76	0.199502
0.14	0.77	0.206895
0.14	0.78	0.214596
0.14	0.79	0.221714
0.14	0.8	0.229194
0.14	0.81	0.236533
0.14	0.82	0.244235
0.14	0.83	0.251381
0.14	0.84	0.25885
0.14	0.85	0.266143
0.14	0.86	0.273618
0.14	0.87	0.281064
0.14	0.88	0.287998
0.14	0.89	0.29533
0.14	0.9	0.302609
0.14	0.91	0.309809
0.14	0.92	0.316376
0.14	0.93	0.323935
0.14	0.94	0.330316
0.14	0.95	0.33792
0.14	0.96	0.342829
0.14	0.97	0.35235
0.14	0.98	0.35235
0.14	0.99	0.35235


0.15	0	-0.148394
0.15	0.01	-0.148394
0.15	0.02	-0.148394
0.15	0.03	-0.14753
0.15	0.04	-0.148384
0.15	0.05	-0.148048
0.15	0.06	-0.147859
0.15	0.07	-0.147257
0.15	0.08	-0.146756
0.15	0.09	-0.146106
0.15	0.1	-0.145164
0.15	0.11	-0.144249
0.15	0.12	-0.143207
0.15	0.13	-0.141967
0.15	0.14	-0.140705
0.15	0.15	-0.139222
0.15	0.16	-0.137734
0.15	0.17	-0.135999
0.15	0.18	-0.134255
0.15	0.19	-0.132314
0.15	0.2	-0.130385
0.15	0.21	-0.128154
0.15	0.22	-0.125933
0.15	0.23	-0.123658
0.15	0.24	-0.121151
0.15	0.25	-0.118571
0.15	0.26	-0.115947
0.15	0.27	-0.113094
0.15	0.28	-0.110211
0.15	0.29	-0.107232
0.15	0.3	-0.104073
0.15	0.31	-0.100872
0.15	0.32	-0.0975287
0.15	0.33	-0.094125
0.15	0.34	-0.0905205
0.15	0.35	-0.0868775
0.15	0.36	-0.0831767
0.15	0.37	-0.0793039
0.15	0.38	-0.0754205
0.15	0.39	-0.07134
0.15	0.4	-0.0671809
0.15	0.41	-0.0628701
0.15	0.42	-0.0581888
0.15	0.43	-0.053253
0.15	0.44	-0.0481391
0.15	0.45	-0.0426905
0.15	0.46	-0.0367989
0.15	0.47	-0.0303255
0.15	0.48	-0.0232015
0.15	0.49	-0.0155574
0.15	0.5	-0.00684721
0.15	0.51	0.00132465
0.15	0.52	0.00938145
0.15	0.53	0.0169736
0.15	0.54	0.0241258
0.15	0.55	0.0310554
0.15	0.56	0.0379878
0.15	0.57	0.0450991
0.15	0.58	0.0518171
0.15	0.59	0.0583592
0.15	0.6	0.0650252
0.15	0.61	0.0716428
0.15	0.62	0.0783857
0.15	0.63	0.0853133
0.15	0.64	0.0921358
0.15	0.65	0.0990417
0.15	0.66	0.10619
0.15	0.67	0.113279
0.15	0.68	0.120316
0.15	0.69	0.127538
0.15	0.7	0.134904
0.15	0.71	0.142098
0.15	0.72	0.149371
0.15	0.73	0.156911
0.15	0.74	0.164443
0.15	0.75	0.171706
0.15	0.76	0.179351
0.15	0.77	0.186866
0.15	0.78	0.194627
0.15	0.79	0.20207
0.15	0.8	0.209813
0.15	0.81	0.217618
0.15	0.82	0.225192
0.15	0.83	0.233134
0.15	0.84	0.240684
0.15	0.85	0.248696
0.15	0.86	0.256329
0.15	0.87	0.264265
0.15	0.88	0.271777
0.15	0.89	0.279921
0.15	0.9	0.287494
0.15	0.91	0.295443
0.15	0.92	0.302775
0.15	0.93	0.311027
0.15	0.94	0.317987
0.15	0.95	0.326595
0.15	0.96	0.332329
0.15	0.97	0.343249
0.15	0.98	0.343249
0.15	0.99	0.343249


0.16	0	-0.144379
0.16	0.01	-0.144379
0.16	0.02	-0.144379
0.16	0.03	-0.143038
0.16	0.04	-0.143304
0.16	0.05	-0.142505
0.16	0.06	-0.141877
0.16	0.07	-0.140897
0.16	0.08	-0.139945
0.16	0.09	-0.138799
0.16	0.1	-0.137638
0.16	0.11	-0.136181
0.16	0.12	-0.134739
0.16	0.13	-0.133224
0.16	0.14	-0.131439
0.16	0.15	-0.129675
0.16	0.16	-0.127794
0.16	0.17	-0.125743
0.16	0.18	-0.123655
0.16	0.19	-0.121385
0.16	0.2	-0.119108
0.16	0.21	-0.116618
0.16	0.22	-0.1141
0.16	0.23	-0.111408
0.16	0.24	-0.108724
0.16	0.25	-0.105815
0.16	0.26	-0.102868
0.16	0.27	-0.0998614
0.16	0.28	-0.0966627
0.16	0.29	-0.0933996
0.16	0.3	-0.0900795
0.16	0.31	-0.0865483
0.16	0.32	-0.0830098
0.16	0.33	-0.0793771
0.16	0.34	-0.0756387
0.16	0.35	-0.0718219
0.16	0.36	-0.0678742
0.16	0.37	-0.0638355
0.16	0.38	-0.0595382
0.16	0.39	-0.0550496
0.16	0.4	-0.0502883
0.16	0.41	-0.0452935
0.16	0.42	-0.0403978
0.16	0.43	-0.0355173
0.16	0.44	-0.0307362
0.16	0.45	-0.0261923
0.16	0.46	-0.0219574
0.16	0.47	-0.0183608
0.16	0.48	-0.0149038
0.16	0.49	-0.0123137
0.16	0.5	-0.00878398
0.16	0.51	-0.00621498
0.16	0.52	-0.00291039
0.16	0.53	0.000792946
0.16	0.54	0.00540314
0.16	0.55	0.0106732
0.16	0.56	0.0165348
0.16	0.57	0.0227566
0.16	0.58	0.0295371
0.16	0.59	0.0366492
0.16	0.6	0.043769
0.16	0.61	0.0507955
0.16	0.62	0.0577015
0.16	0.63	0.0644055
0.16	0.64	0.071153
0.16	0.65	0.0780763
0.16	0.66	0.0849586
0.16	0.67	0.0918462
0.16	0.68	0.0989607
0.16	0.69	0.106248
0.16	0.7	0.113402
0.16	0.71	0.120572
0.16	0.72	0.128106
0.16	0.73	0.13546
0.16	0.74	0.142969
0.16	0.75	0.150404
0.16	0.76	0.15806
0.16	0.77	0.165891
0.16	0.78	0.173418
0.16	0.79	0.181337
0.16	0.8	0.189083
0.16	0.81	0.197142
0.16	0.82	0.204901
0.16	0.83	0.213057
0.16	0.84	0.220935
0.16	0.85	0.229213
0.16	0.86	0.237139
0.16	0.87	0.245482
0.16	0.88	0.253484
0.16	0.89	0.261955
0.16	0.9	0.269914
0.16	0.91	0.278366
0.16	0.92	0.286264
0.16	0.93	0.295086
0.16	0.94	0.302594
0.16	0.95	0.312009
0.16	0.96	0.318322
0.16	0.97	0.330388
0.16	0.98	0.330388
0.16	0.99	0.330388


0.17	0	-0.138817
0.17	0.01	-0.138817
0.17	0.02	-0.138817
0.17	0.03	-0.137083
0.17	0.04	-0.136848
0.17	0.05	-0.135633
0.17	0.06	-0.134588
0.17	0.07	-0.133247
0.17	0.08	-0.131907
0.17	0.09	-0.130377
0.17	0.1	-0.128831
0.17	0.11	-0.127079
0.17	0.12	-0.125301
0.17	0.13	-0.12337
0.17	0.14	-0.121414
0.17	0.15	-0.119222
0.17	0.16	-0.117013
0.17	0.17	-0.114756
0.17	0.18	-0.112273
0.17	0.19	-0.109775
0.17	0.2	-0.107192
0.17	0.21	-0.104461
0.17	0.22	-0.101688
0.17	0.23	-0.0987527
0.17	0.24	-0.0957911
0.17	0.25	-0.0926537
0.17	0.26	-0.0894844
0.17	0.27	-0.0861596
0.17	0.28	-0.082831
0.17	0.29	-0.0793296
0.17	0.3	-0.0758084
0.17	0.31	-0.0722049
0.17	0.32	-0.068465
0.17	0.33	-0.064604
0.17	0.34	-0.0606771
0.17	0.35	-0.0564576
0.17	0.36	-0.0520363
0.17	0.37	-0.0473803
0.17	0.38	-0.0425761
0.17	0.39	-0.037882
0.17	0.4	-0.0330766
0.17	0.41	-0.028713
0.17	0.42	-0.024119
0.17	0.43	-0.0206726
0.17	0.44	-0.016872
0.17	0.45	-0.0148602
0.17	0.46	-0.0124425
0.17	0.47	-0.011659
0.17	0.48	-0.0107445
0.17	0.49	-0.0107774
0.17	0.5	-0.010798
0.17	0.51	-0.0108264
0.17	0.52	-0.00997398
0.17	0.53	-0.00920975
0.17	0.54	-0.00675136
0.17	0.55	-0.00457072
0.17	0.56	-0.000251969
0.17	0.57	0.00370623
0.17	0.58	0.0093496
0.17	0.59	0.0149816
0.17	0.6	0.0215785
0.17	0.61	0.0280802
0.17	0.62	0.0351895
0.17	0.63	0.042459
0.17	0.64	0.0497999
0.17	0.65	0.0567444
0.17	0.66	0.06355
0.17	0.67	0.0704768
0.17	0.68	0.0775542
0.17	0.69	0.0844787
0.17	0.7	0.0915985
0.17	0.71	0.0987841
0.17	0.72	0.106146
0.17	0.73	0.113571
0.17	0.74	0.120896
0.17	0.75	0.128595
0.17	0.76	0.136163
0.17	0.77	0.143963
0.17	0.78	0.151595
0.17	0.79	0.159589
0.17	0.8	0.16741
0.17	0.81	0.175543
0.17	0.82	0.183466
0.17	0.83	0.191777
0.17	0.84	0.19986
0.17	0.85	0.208315
0.17	0.86	0.216486
0.17	0.87	0.225052
0.17	0.88	0.233315
0.17	0.89	0.242009
0.17	0.9	0.250313
0.17	0.91	0.259182
0.17	0.92	0.267473
0.17	0.93	0.276679
0.17	0.94	0.28461
0.17	0.95	0.294625
0.17	0.96	0.301388
0.17	0.97	0.314372
0.17	0.98	0.314372
0.17	0.99	0.314372


0.18	0	-0.131985
0.18	0.01	-0.131985
0.18	0.02	-0.131985
0.18	0.03	-0.129901
0.18	0.04	-0.129202
0.18	0.05	-0.127627
0.18	0.06	-0.126213
0.18	0.07	-0.124546
0.18	0.08	-0.12287
0.18	0.09	-0.121026
0.18	0.1	-0.119152
0.18	0.11	-0.117111
0.18	0.12	-0.115034
0.18	0.13	-0.112813
0.18	0.14	-0.11056
0.18	0.15	-0.10814
0.18	0.16	-0.105676
0.18	0.17	-0.103085
0.18	0.18	-0.100465
0.18	0.19	-0.0976616
0.18	0.2	-0.0948118
0.18	0.21	-0.0919165
0.18	0.22	-0.0888453
0.18	0.23	-0.0857364
0.18	0.24	-0.0825472
0.18	0.25	-0.0792384
0.18	0.26	-0.0758866
0.18	0.27	-0.0724168
0.18	0.28	-0.0689089
0.18	0.29	-0.0652515
0.18	0.3	-0.0615326
0.18	0.31	-0.0575772
0.18	0.32	-0.0535856
0.18	0.33	-0.0492351
0.18	0.34	-0.0446006
0.18	0.35	-0.0400647
0.18	0.36	-0.0353853
0.18	0.37	-0.0310156
0.18	0.38	-0.0264318
0.18	0.39	-0.0227934
0.18	0.4	-0.018825
0.18	0.41	-0.0163763
0.18	0.42	-0.0135816
0.18	0.43	-0.012455
0.18	0.44	-0.0110689
0.18	0.45	-0.0109001
0.18	0.46	-0.010639
0.18	0.47	-0.0107129
0.18	0.48	-0.0109153
0.18	0.49	-0.0111346
0.18	0.5	-0.0112878
0.18	0.51	-0.0114114
0.18	0.52	-0.0115069
0.18	0.53	-0.0115527
0.18	0.54	-0.0112179
0.18	0.55	-0.0109175
0.18	0.56	-0.00939275
0.18	0.57	-0.00817517
0.18	0.58	-0.00495975
0.18	0.59	-0.00208527
0.18	0.6	0.00282196
0.18	0.61	0.00729058
0.18	0.62	0.0135418
0.18	0.63	0.0196991
0.18	0.64	0.0266755
0.18	0.65	0.0334715
0.18	0.66	0.0411065
0.18	0.67	0.04849
0.18	0.68	0.0555864
0.18	0.69	0.0627137
0.18	0.7	0.0697067
0.18	0.71	0.076958
0.18	0.72	0.0840599
0.18	0.73	0.0913794
0.18	0.74	0.0986929
0.18	0.75	0.10631
0.18	0.76	0.113796
0.18	0.77	0.121544
0.18	0.78	0.129216
0.18	0.79	0.137225
0.18	0.8	0.145074
0.18	0.81	0.153236
0.18	0.82	0.16125
0.18	0.83	0.169614
0.18	0.84	0.177784
0.18	0.85	0.186291
0.18	0.86	0.194598
0.18	0.87	0.2033
0.18	0.88	0.211751
0.18	0.89	0.220632
0.18	0.9	0.229169
0.18	0.91	0.238268
0.18	0.92	0.246807
0.18	0.93	0.256298
0.18	0.94	0.264545
0.18	0.95	0.274994
0.18	0.96	0.282061
0.18	0.97	0.29572
0.18	0.98	0.29572
0.18	0.99	0.29572


0.19	0	-0.124097
0.19	0.01	-0.124097
0.19	0.02	-0.124097
0.19	0.03	-0.121699
0.19	0.04	-0.120589
0.19	0.05	-0.118707
0.19	0.06	-0.116978
0.19	0.07	-0.115025
0.19	0.08	-0.113057
0.19	0.09	-0.110942
0.19	0.1	-0.108789
0.19	0.11	-0.106498
0.19	0.12	-0.104163
0.19	0.13	-0.101697
0.19	0.14	-0.0991912
0.19	0.15	-0.0965546
0.19	0.16	-0.0938692
0.19	0.17	-0.0910587
0.19	0.18	-0.0882074
0.19	0.19	-0.0852225
0.19	0.2	-0.0821878
0.19	0.21	-0.0790367
0.19	0.22	-0.0758585
0.19	0.23	-0.0725564
0.19	0.24	-0.0691984
0.19	0.25	-0.0657849
0.19	0.26	-0.0622273
0.19	0.27	-0.0585749
0.19	0.28	-0.0547836
0.19	0.29	-0.0507328
0.19	0.3	-0.0465603
0.19	0.31	-0.0420373
0.19	0.32	-0.0375274
0.19	0.33	-0.0332051
0.19	0.34	-0.0287106
0.19	0.35	-0.0249206
0.19	0.36	-0.0208724
0.19	0.37	-0.0180761
0.19	0.38	-0.0149783
0.19	0.39	-0.0134953
0.19	0.4	-0.0116948
0.19	0.41	-0.0111856
0.19	0.42	-0.010553
0.19	0.43	-0.0105397
0.19	0.44	-0.010528
0.19	0.45	-0.0106488
0.19	0.46	-0.0108585
0.19	0.47	-0.0110399
0.19	0.48	-0.0111757
0.19	0.49	-0.0113126
0.19	0.5	-0.0114504
0.19	0.51	-0.0115911
0.19	0.52	-0.0117378
0.19	0.53	-0.0118914
0.19	0.54	-0.0120618
0.19	0.55	-0.012192
0.19	0.56	-0.0121421
0.19	0.57	-0.0121453
0.19	0.58	-0.0113788
0.19	0.59	-0.0106824
0.19	0.6	-0.00852142
0.19	0.61	-0.00684281
0.19	0.62	-0.00295395
0.19	0.63	0.000710445
0.19	0.64	0.00625539
0.19	0.65	0.0114112
0.19	0.66	0.0180975
0.19	0.67	0.0246988
0.19	0.68	0.0319917
0.19	0.69	0.0396221
0.19	0.7	0.0470801
0.19	0.71	0.0546693
0.19	0.72	0.0618223
0.19	0.73	0.0691972
0.19	0.74	0.076425
0.19	0.75	0.0838883
0.19	0.76	0.0912756
0.19	0.77	0.0989477
0.19	0.78	0.106578
0.19	0.79	0.114498
0.19	0.8	0.122311
0.19	0.81	0.130423
0.19	0.82	0.138437
0.19	0.83	0.146774
0.19	0.84	0.154966
0.19	0.85	0.163498
0.19	0.86	0.171874
0.19	0.87	0.180622
0.19	0.88	0.189159
0.19	0.89	0.198115
0.19	0.9	0.20678
0.19	0.91	0.216009
0.19	0.92	0.224707
0.19	0.93	0.234387
0.19	0.94	0.242824
0.19	0.95	0.25353
0.19	0.96	0.260795
0.19	0.97	0.274957
0.19	0.98	0.274957
0.19	0.99	0.274957


0.2	0	-0.115381
0.2	0.01	-0.115381
0.2	0.02	-0.115381
0.2	0.03	-0.112686
0.2	0.04	-0.111229
0.2	0.05	-0.109076
0.2	0.06	-0.107074
0.2	0.07	-0.104876
0.2	0.08	-0.102657
0.2	0.09	-0.100312
0.2	0.1	-0.0979223
0.2	0.11	-0.0954159
0.2	0.12	-0.0928602
0.2	0.13	-0.090189
0.2	0.14	-0.0874698
0.2	0.15	-0.0846364
0.2	0.16	-0.0817535
0.2	0.17	-0.0787623
0.2	0.18	-0.0757263
0.2	0.19	-0.0725963
0.2	0.2	-0.0694171
0.2	0.21	-0.0661376
0.2	0.22	-0.0628055
0.2	0.23	-0.0593383
0.2	0.24	-0.0557907
0.2	0.25	-0.0519938
0.2	0.26	-0.0481258
0.2	0.27	-0.0439306
0.2	0.28	-0.0395175
0.2	0.29	-0.0352923
0.2	0.3	-0.0308971
0.2	0.31	-0.0270362
0.2	0.32	-0.0229452
0.2	0.33	-0.0199061
0.2	0.34	-0.0165516
0.2	0.35	-0.0146711
0.2	0.36	-0.0125201
0.2	0.37	-0.0116803
0.2	0.38	-0.0106809
0.2	0.39	-0.0105306
0.2	0.4	-0.0102969
0.2	0.41	-0.0103612
0.2	0.42	-0.0104695
0.2	0.43	-0.010654
0.2	0.44	-0.0107847
0.2	0.45	-0.0109332
0.2	0.46	-0.0110689
0.2	0.47	-0.0111885
0.2	0.48	-0.0113125
0.2	0.49	-0.0114636
0.2	0.5	-0.0116286
0.2	0.51	-0.011806
0.2	0.52	-0.0119895
0.2	0.53	-0.0121647
