0.21	0.7	6.16779
0.21	0.71	6.18365
0.21	0.72	6.19839
0.21	0.73	6.21639
0.21	0.74	6.23314
0.21	0.75	6.25224
0.21	0.76	6.27026
0.21	0.77	6.28871
0.21	0.78	6.30535
0.21	0.79	6.32205
0.21	0.8	6.33776
0.21	0.81	6.35358
0.21	0.82	6.36878
0.21	0.83	6.38416
0.21	0.84	6.399
0.21	0.85	6.41407
0.21	0.86	6.42854
0.21	0.87	6.44326
0.21	0.88	6.45728
0.21	0.89	6.47169
0.21	0.9	6.48516
0.21	0.91	6.49933
0.21	0.92	6.51202
0.21	0.93	6.52635
0.21	0.94	6.53761
0.21	0.95	6.55327
0.21	0.96	6.56128
0.21	0.97	6.58155
0.21	0.98	6.58155
0.21	0.99	6.58155


0.22	0	6.52726
0.22	0.01	6.52726
0.22	0.02	6.52726
0.22	0.03	6.50606
0.22	0.04	6.49406
0.22	0.05	6.47901
0.22	0.06	6.46521
0.22	0.07	6.45067
0.22	0.08	6.43638
0.22	0.09	6.42168
0.22	0.1	6.40709
0.22	0.11	6.3922
0.22	0.12	6.3774
0.22	0.13	6.36235
0.22	0.14	6.34739
0.22	0.15	6.33215
0.22	0.16	6.31695
0.22	0.17	6.30131
0.22	0.18	6.28563
0.22	0.19	6.26912
0.22	0.2	6.25236
0.22	0.21	6.2344
0.22	0.22	6.21718
0.22	0.23	6.1997
0.22	0.24	6.18428
0.22	0.25	6.16829
0.22	0.26	6.15612
0.22	0.27	6.14318
0.22	0.28	6.13495
0.22	0.29	6.12613
0.22	0.3	6.12203
0.22	0.31	6.11726
0.22	0.32	6.11557
0.22	0.33	6.11378
0.22	0.34	6.11349
0.22	0.35	6.11315
0.22	0.36	6.11305
0.22	0.37	6.11316
0.22	0.38	6.11345
0.22	0.39	6.1136
0.22	0.4	6.11374
0.22	0.41	6.11392
0.22	0.42	6.11411
0.22	0.43	6.1143
0.22	0.44	6.1145
0.22	0.45	6.11475
0.22	0.46	6.115
0.22	0.47	6.11523
0.22	0.48	6.11545
0.22	0.49	6.1157
0.22	0.5	6.11598
0.22	0.51	6.1163
0.22	0.52	6.11661
0.22	0.53	6.11689
0.22	0.54	6.11719
0.22	0.55	6.1175
0.22	0.56	6.11776
0.22	0.57	6.11792
0.22	0.58	6.11814
0.22	0.59	6.11845
0.22	0.6	6.11875
0.22	0.61	6.1188
0.22	0.62	6.11899
0.22	0.63	6.11949
0.22	0.64	6.12009
0.22	0.65	6.12032
0.22	0.66	6.12172
0.22	0.67	6.12365
0.22	0.68	6.12622
0.22	0.69	6.13161
0.22	0.7	6.13584
0.22	0.71	6.14522
0.22	0.72	6.15359
0.22	0.73	6.16708
0.22	0.74	6.17889
0.22	0.75	6.19539
0.22	0.76	6.21062
0.22	0.77	6.22875
0.22	0.78	6.24592
0.22	0.79	6.26482
0.22	0.8	6.28211
0.22	0.81	6.29959
0.22	0.82	6.31552
0.22	0.83	6.33155
0.22	0.84	6.34676
0.22	0.85	6.36211
0.22	0.86	6.37689
0.22	0.87	6.39191
0.22	0.88	6.40631
0.22	0.89	6.42109
0.22	0.9	6.43502
0.22	0.91	6.44965
0.22	0.92	6.46286
0.22	0.93	6.47775
0.22	0.94	6.48955
0.22	0.95	6.50593
0.22	0.96	6.51439
0.22	0.97	6.53574
0.22	0.98	6.53574
0.22	0.99	6.53574


0.23	0	6.47973
0.23	0.01	6.47973
0.23	0.02	6.47973
0.23	0.03	6.45782
0.23	0.04	6.44544
0.23	0.05	6.43001
0.23	0.06	6.41585
0.23	0.07	6.40105
0.23	0.08	6.38649
0.23	0.09	6.37163
0.23	0.1	6.35687
0.23	0.11	6.34186
0.23	0.12	6.3269
0.23	0.13	6.31158
0.23	0.14	6.29625
0.23	0.15	6.28027
0.23	0.16	6.26412
0.23	0.17	6.24677
0.23	0.18	6.22931
0.23	0.19	6.21165
0.23	0.2	6.19575
0.23	0.21	6.17925
0.23	0.22	6.16585
0.23	0.23	6.15194
0.23	0.24	6.14241
0.23	0.25	6.13218
0.23	0.26	6.12668
0.23	0.27	6.12055
0.23	0.28	6.11791
0.23	0.29	6.11506
0.23	0.3	6.11438
0.23	0.31	6.11344
0.23	0.32	6.11319
0.23	0.33	6.1132
0.23	0.34	6.11328
0.23	0.35	6.11347
0.23	0.36	6.11366
0.23	0.37	6.11384
0.23	0.38	6.11398
0.23	0.39	6.11411
0.23	0.4	6.11425
0.23	0.41	6.11444
0.23	0.42	6.11467
0.23	0.43	6.11491
0.23	0.44	6.11516
0.23	0.45	6.11542
0.23	0.46	6.11569
0.23	0.47	6.11598
0.23	0.48	6.11627
0.23	0.49	6.11655
0.23	0.5	6.11683
0.23	0.51	6.11708
0.23	0.52	6.11733
0.23	0.53	6.11755
0.23	0.54	6.11782
0.23	0.55	6.11811
0.23	0.56	6.11838
0.23	0.57	6.11854
0.23	0.58	6.11876
0.23	0.59	6.11903
0.23	0.6	6.11925
0.23	0.61	6.11931
0.23	0.62	6.11944
0.23	0.63	6.11961
0.23	0.64	6.11979
0.23	0.65	6.1199
0.23	0.66	6.11989
0.23	0.67	6.12049
0.23	0.68	6.12126
0.23	0.69	6.12161
0.23	0.7	6.12376
0.23	0.71	6.12641
0.23	0.72	6.13003
0.23	0.73	6.13675
0.23	0.74	6.1423
0.23	0.75	6.15304
0.23	0.76	6.16243
0.23	0.77	6.17683
0.23	0.78	6.18987
0.23	0.79	6.20682
0.23	0.8	6.22233
0.23	0.81	6.24053
0.23	0.82	6.25792
0.23	0.83	6.27627
0.23	0.84	6.29276
0.23	0.85	6.3094
0.23	0.86	6.32474
0.23	0.87	6.34026
0.23	0.88	6.355
0.23	0.89	6.37005
0.23	0.9	6.38432
0.23	0.91	6.39927
0.23	0.92	6.41288
0.23	0.93	6.42819
0.23	0.94	6.44042
0.23	0.95	6.45738
0.23	0.96	6.46622
0.23	0.97	6.48849
0.23	0.98	6.48849
0.23	0.99	6.48849


0.24	0	6.43123
0.24	0.01	6.43123
0.24	0.02	6.43123
0.24	0.03	6.40882
0.24	0.04	6.39618
0.24	0.05	6.38056
0.24	0.06	6.36621
0.24	0.07	6.35129
0.24	0.08	6.33658
0.24	0.09	6.32152
0.24	0.1	6.3065
0.24	0.11	6.29094
0.24	0.12	6.27531
0.24	0.13	6.25867
0.24	0.14	6.24163
0.24	0.15	6.22381
0.24	0.16	6.2074
0.24	0.17	6.19057
0.24	0.18	6.17623
0.24	0.19	6.16148
0.24	0.2	6.15076
0.24	0.21	6.13926
0.24	0.22	6.13228
0.24	0.23	6.12481
0.24	0.24	6.12123
0.24	0.25	6.11723
0.24	0.26	6.11587
0.24	0.27	6.11427
0.24	0.28	6.11377
0.24	0.29	6.11357
0.24	0.3	6.11339
0.24	0.31	6.1134
0.24	0.32	6.11362
0.24	0.33	6.1138
0.24	0.34	6.11389
0.24	0.35	6.114
0.24	0.36	6.11416
0.24	0.37	6.11434
0.24	0.38	6.11454
0.24	0.39	6.11477
0.24	0.4	6.115
0.24	0.41	6.11523
0.24	0.42	6.11546
0.24	0.43	6.11569
0.24	0.44	6.11594
0.24	0.45	6.11621
0.24	0.46	6.11648
0.24	0.47	6.11675
0.24	0.48	6.11704
0.24	0.49	6.1173
0.24	0.5	6.11756
0.24	0.51	6.11781
0.24	0.52	6.11805
0.24	0.53	6.11824
0.24	0.54	6.11844
0.24	0.55	6.11866
0.24	0.56	6.11887
0.24	0.57	6.11901
0.24	0.58	6.1192
0.24	0.59	6.11938
0.24	0.6	6.1195
0.24	0.61	6.11963
0.24	0.62	6.11971
0.24	0.63	6.11976
0.24	0.64	6.11982
0.24	0.65	6.11988
0.24	0.66	6.11987
0.24	0.67	6.11992
0.24	0.68	6.12014
0.24	0.69	6.12016
0.24	0.7	6.12023
0.24	0.71	6.12116
0.24	0.72	6.12204
0.24	0.73	6.12274
0.24	0.74	6.12596
0.24	0.75	6.12941
0.24	0.76	6.13415
0.24	0.77	6.14219
0.24	0.78	6.14927
0.24	0.79	6.16121
0.24	0.8	6.17152
0.24	0.81	6.18669
0.24	0.82	6.2007
0.24	0.83	6.21791
0.24	0.84	6.23381
0.24	0.85	6.25211
0.24	0.86	6.26919
0.24	0.87	6.2868
0.24	0.88	6.30254
0.24	0.89	6.31856
0.24	0.9	6.33329
0.24	0.91	6.34865
0.24	0.92	6.36257
0.24	0.93	6.37818
0.24	0.94	6.39075
0.24	0.95	6.40811
0.24	0.96	6.41727
0.24	0.97	6.44024
0.24	0.98	6.44024
0.24	0.99	6.44024


0.25	0	6.38229
0.25	0.01	6.38229
0.25	0.02	6.38229
0.25	0.03	6.35964
0.25	0.04	6.34687
0.25	0.05	6.33108
0.25	0.06	6.31653
0.25	0.07	6.30119
0.25	0.08	6.286
0.25	0.09	6.26993
0.25	0.1	6.25367
0.25	0.11	6.236
0.25	0.12	6.21911
0.25	0.13	6.20206
0.25	0.14	6.18712
0.25	0.15	6.17167
0.25	0.16	6.15972
0.25	0.17	6.14717
0.25	0.18	6.13885
0.25	0.19	6.13005
0.25	0.2	6.12541
0.25	0.21	6.1202
0.25	0.22	6.11796
0.25	0.23	6.11558
0.25	0.24	6.11481
0.25	0.25	6.11412
0.25	0.26	6.1137
0.25	0.27	6.11372
0.25	0.28	6.11376
0.25	0.29	6.11385
0.25	0.3	6.11396
0.25	0.31	6.11412
0.25	0.32	6.11426
0.25	0.33	6.11437
0.25	0.34	6.11451
0.25	0.35	6.11468
0.25	0.36	6.1149
0.25	0.37	6.11511
0.25	0.38	6.11531
0.25	0.39	6.11552
0.25	0.4	6.11577
0.25	0.41	6.11604
0.25	0.42	6.11632
0.25	0.43	6.11658
0.25	0.44	6.11684
0.25	0.45	6.11708
0.25	0.46	6.11731
0.25	0.47	6.11752
0.25	0.48	6.11773
0.25	0.49	6.11794
0.25	0.5	6.11817
0.25	0.51	6.1184
0.25	0.52	6.11863
0.25	0.53	6.11881
0.25	0.54	6.119
0.25	0.55	6.11915
0.25	0.56	6.11925
0.25	0.57	6.11937
0.25	0.58	6.11945
0.25	0.59	6.11951
0.25	0.6	6.11958
0.25	0.61	6.11966
0.25	0.62	6.11973
0.25	0.63	6.11977
0.25	0.64	6.11982
0.25	0.65	6.11984
0.25	0.66	6.11982
0.25	0.67	6.11978
0.25	0.68	6.11979
0.25	0.69	6.11976
0.25	0.7	6.11957
0.25	0.71	6.11972
0.25	0.72	6.12004
0.25	0.73	6.11981
0.25	0.74	6.12018
0.25	0.75	6.12165
0.25	0.76	6.12283
0.25	0.77	6.12412
0.25	0.78	6.12838
0.25	0.79	6.13304
0.25	0.8	6.13896
0.25	0.81	6.14834
0.25	0.82	6.15687
0.25	0.83	6.16978
0.25	0.84	6.18111
0.25	0.85	6.19695
0.25	0.86	6.21145
0.25	0.87	6.22885
0.25	0.88	6.24518
0.25	0.89	6.26345
0.25	0.9	6.27977
0.25	0.91	6.29684
0.25	0.92	6.31154
0.25	0.93	6.32789
0.25	0.94	6.34083
0.25	0.95	6.35859
0.25	0.96	6.36799
0.25	0.97	6.39149
0.25	0.98	6.39149
0.25	0.99	6.39149


0.26	0	6.33331
0.26	0.01	6.33331
0.26	0.02	6.33331
0.26	0.03	6.31029
0.26	0.04	6.29717
0.26	0.05	6.28059
0.26	0.06	6.26515
0.26	0.07	6.24795
0.26	0.08	6.23106
0.26	0.09	6.21376
0.26	0.1	6.19828
0.26	0.11	6.18228
0.26	0.12	6.1692
0.26	0.13	6.15576
0.26	0.14	6.14629
0.26	0.15	6.13621
0.26	0.16	6.13029
0.26	0.17	6.1239
0.26	0.18	6.12078
0.26	0.19	6.11746
0.26	0.2	6.11627
0.26	0.21	6.11486
0.26	0.22	6.11433
0.26	0.23	6.11422
0.26	0.24	6.11403
0.26	0.25	6.11398
0.26	0.26	6.11412
0.26	0.27	6.1143
0.26	0.28	6.11441
0.26	0.29	6.11449
0.26	0.3	6.11463
0.26	0.31	6.1148
0.26	0.32	6.11498
0.26	0.33	6.11516
0.26	0.34	6.11534
0.26	0.35	6.11555
0.26	0.36	6.11576
0.26	0.37	6.11598
0.26	0.38	6.11622
0.26	0.39	6.11645
0.26	0.4	6.1167
0.26	0.41	6.11693
0.26	0.42	6.11715
0.26	0.43	6.11738
0.26	0.44	6.11761
0.26	0.45	6.11782
0.26	0.46	6.11804
0.26	0.47	6.11826
0.26	0.48	6.11846
0.26	0.49	6.11862
0.26	0.5	6.11878
0.26	0.51	6.11891
0.26	0.52	6.11902
0.26	0.53	6.11916
0.26	0.54	6.11928
0.26	0.55	6.11936
0.26	0.56	6.11946
0.26	0.57	6.11953
0.26	0.58	6.11956
0.26	0.59	6.1196
0.26	0.6	6.11962
0.26	0.61	6.11963
0.26	0.62	6.11962
0.26	0.63	6.11961
0.26	0.64	6.11961
0.26	0.65	6.1196
0.26	0.66	6.11956
0.26	0.67	6.11951
0.26	0.68	6.11949
0.26	0.69	6.11942
0.26	0.7	6.11928
0.26	0.71	6.11919
0.26	0.72	6.11921
0.26	0.73	6.11917
0.26	0.74	6.11882
0.26	0.75	6.11915
0.26	0.76	6.11977
0.26	0.77	6.11954
0.26	0.78	6.12008
0.26	0.79	6.12218
0.26	0.8	6.12426
0.26	0.81	6.12606
0.26	0.82	6.13137
0.26	0.83	6.13759
0.26	0.84	6.14479
0.26	0.85	6.15548
0.26	0.86	6.16512
0.26	0.87	6.17881
0.26	0.88	6.1912
0.26	0.89	6.20755
0.26	0.9	6.22226
0.26	0.91	6.24008
0.26	0.92	6.25634
0.26	0.93	6.27497
0.26	0.94	6.28921
0.26	0.95	6.30831
0.26	0.96	6.31827
0.26	0.97	6.34251
0.26	0.98	6.34251
0.26	0.99	6.34251


0.27	0	6.28336
0.27	0.01	6.28336
0.27	0.02	6.28336
0.27	0.03	6.25859
0.27	0.04	6.24394
0.27	0.05	6.22553
0.27	0.06	6.20949
0.27	0.07	6.19312
0.27	0.08	6.17936
0.27	0.09	6.16507
0.27	0.1	6.15438
0.27	0.11	6.14315
0.27	0.12	6.13594
0.27	0.13	6.12837
0.27	0.14	6.12438
0.27	0.15	6.11996
0.27	0.16	6.11806
0.27	0.17	6.11598
0.27	0.18	6.1152
0.27	0.19	6.11476
0.27	0.2	6.11434
0.27	0.21	6.11431
0.27	0.22	6.11432
0.27	0.23	6.11442
0.27	0.24	6.11453
0.27	0.25	6.11467
0.27	0.26	6.11481
0.27	0.27	6.11495
0.27	0.28	6.11509
0.27	0.29	6.11526
0.27	0.3	6.11546
0.27	0.31	6.11566
0.27	0.32	6.11584
0.27	0.33	6.11604
0.27	0.34	6.11626
0.27	0.35	6.1165
0.27	0.36	6.11674
0.27	0.37	6.11696
0.27	0.38	6.11717
0.27	0.39	6.11739
0.27	0.4	6.11759
0.27	0.41	6.11777
0.27	0.42	6.11797
0.27	0.43	6.11816
0.27	0.44	6.11834
0.27	0.45	6.11851
0.27	0.46	6.11869
0.27	0.47	6.11885
0.27	0.48	6.11897
0.27	0.49	6.11911
0.27	0.5	6.11922
0.27	0.51	6.11929
0.27	0.52	6.11936
0.27	0.53	6.11939
0.27	0.54	6.11941
0.27	0.55	6.11944
0.27	0.56	6.11948
0.27	0.57	6.11951
0.27	0.58	6.11953
0.27	0.59	6.11955
0.27	0.6	6.11954
0.27	0.61	6.1195
0.27	0.62	6.11946
0.27	0.63	6.1194
0.27	0.64	6.11932
0.27	0.65	6.11926
0.27	0.66	6.11918
0.27	0.67	6.1191
0.27	0.68	6.11904
0.27	0.69	6.11898
0.27	0.7	6.11888
0.27	0.71	6.11878
0.27	0.72	6.11873
0.27	0.73	6.11866
0.27	0.74	6.11846
0.27	0.75	6.11832
0.27	0.76	6.11842
0.27	0.77	6.11853
0.27	0.78	6.11804
0.27	0.79	6.11847
0.27	0.8	6.11954
0.27	0.81	6.1198
0.27	0.82	6.12035
0.27	0.83	6.12306
0.27	0.84	6.12643
0.27	0.85	6.12901
0.27	0.86	6.13556
0.27	0.87	6.14303
0.27	0.88	6.15167
0.27	0.89	6.16353
0.27	0.9	6.17413
0.27	0.91	6.1887
0.27	0.92	6.2014
0.27	0.93	6.21838
0.27	0.94	6.23302
0.27	0.95	6.25382
0.27	0.96	6.26523
0.27	0.97	6.29194
0.27	0.98	6.29194
0.27	0.99	6.29194


0.28	0	6.2293
0.28	0.01	6.2293
0.28	0.02	6.2293
0.28	0.03	6.20366
0.28	0.04	6.18981
0.28	0.05	6.17474
0.28	0.06	6.16313
0.28	0.07	6.15089
0.28	0.08	6.14259
0.28	0.09	6.13374
0.28	0.1	6.12856
0.28	0.11	6.12307
0.28	0.12	6.12042
0.28	0.13	6.11757
0.28	0.14	6.11645
0.28	0.15	6.11536
0.28	0.16	6.11475
0.28	0.17	6.11476
0.28	0.18	6.11462
0.28	0.19	6.11454
0.28	0.2	6.11459
0.28	0.21	6.11479
0.28	0.22	6.11495
0.28	0.23	6.11507
0.28	0.24	6.1152
0.28	0.25	6.11538
0.28	0.26	6.11557
0.28	0.27	6.11577
0.28	0.28	6.11596
0.28	0.29	6.11615
0.28	0.3	6.11637
0.28	0.31	6.1166
0.28	0.32	6.11682
0.28	0.33	6.11704
0.28	0.34	6.11726
0.28	0.35	6.11748
0.28	0.36	6.11767
0.28	0.37	6.11786
0.28	0.38	6.11805
0.28	0.39	6.11824
0.28	0.4	6.11841
0.28	0.41	6.11858
0.28	0.42	6.11875
0.28	0.43	6.11888
0.28	0.44	6.11899
0.28	0.45	6.11912
0.28	0.46	6.11921
0.28	0.47	6.11926
0.28	0.48	6.11934
0.28	0.49	6.11938
0.28	0.5	6.11942
0.28	0.51	6.11947
0.28	0.52	6.1195
0.28	0.53	6.11952
0.28	0.54	6.11953
0.28	0.55	6.11951
0.28	0.56	6.11947
0.28	0.57	6.11942
0.28	0.58	6.11937
0.28	0.59	6.11932
0.28	0.6	6.11927
0.28	0.61	6.11921
0.28	0.62	6.11915
0.28	0.63	6.11908
0.28	0.64	6.119
0.28	0.65	6.1189
0.28	0.66	6.11881
0.28	0.67	6.11869
0.28	0.68	6.11859
0.28	0.69	6.11849
0.28	0.7	6.11839
0.28	0.71	6.11829
0.28	0.72	6.1182
0.28	0.73	6.11816
0.28	0.74	6.11805
0.28	0.75	6.11791
0.28	0.76	6.11783
0.28	0.77	6.11782
0.28	0.78	6.11769
0.28	0.79	6.11742
0.28	0.8	6.11764
0.28	0.81	6.11802
0.28	0.82	6.11765
0.28	0.83	6.11812
0.28	0.84	6.11953
0.28	0.85	6.12042
0.28	0.86	6.12147
0.28	0.87	6.12519
0.28	0.88	6.12919
0.28	0.89	6.13304
0.28	0.9	6.14126
0.28	0.91	6.14933
0.28	0.92	6.15949
0.28	0.93	6.17231
0.28	0.94	6.18329
0.28	0.95	6.20043
0.28	0.96	6.21022
0.28	0.97	6.23743
0.28	0.98	6.23743
0.28	0.99	6.23743


0.29	0	6.17877
0.29	0.01	6.17877
0.29	0.02	6.17877
0.29	0.03	6.15854
0.29	0.04	6.14977
0.29	0.05	6.13967
0.29	0.06	6.13355
0.29	0.07	6.12692
0.29	0.08	6.12348
0.29	0.09	6.11973
0.29	0.1	6.11808
0.29	0.11	6.11627
0.29	0.12	6.11563
0.29	0.13	6.11521
0.29	0.14	6.11483
0.29	0.15	6.11472
0.29	0.16	6.11479
0.29	0.17	6.11489
0.29	0.18	6.115
0.29	0.19	6.11511
0.29	0.2	6.11528
0.29	0.21	6.11547
0.29	0.22	6.11564
0.29	0.23	6.11582
0.29	0.24	6.11601
0.29	0.25	6.11622
0.29	0.26	6.11644
0.29	0.27	6.11666
0.29	0.28	6.11689
0.29	0.29	6.11712
0.29	0.3	6.11736
0.29	0.31	6.11758
0.29	0.32	6.11778
0.29	0.33	6.11799
0.29	0.34	6.11818
0.29	0.35	6.11836
0.29	0.36	6.11854
0.29	0.37	6.11872
0.29	0.38	6.11888
0.29	0.39	6.11901
0.29	0.4	6.11915
0.29	0.41	6.11927
0.29	0.42	6.11935
0.29	0.43	6.11942
0.29	0.44	6.1195
0.29	0.45	6.11954
0.29	0.46	6.11955
0.29	0.47	6.11957
0.29	0.48	6.11958
0.29	0.49	6.11957
0.29	0.5	6.11956
0.29	0.51	6.11954
0.29	0.52	6.11952
0.29	0.53	6.1195
0.29	0.54	6.11945
0.29	0.55	6.1194
0.29	0.56	6.11935
0.29	0.57	6.11927
0.29	0.58	6.11919
0.29	0.59	6.11908
0.29	0.6	6.11897
0.29	0.61	6.11886
0.29	0.62	6.11875
0.29	0.63	6.11866
0.29	0.64	6.11856
0.29	0.65	6.11848
0.29	0.66	6.11838
0.29	0.67	6.11828
0.29	0.68	6.11817
0.29	0.69	6.11806
0.29	0.7	6.11794
0.29	0.71	6.11782
0.29	0.72	6.1177
0.29	0.73	6.11764
0.29	0.74	6.11756
0.29	0.75	6.11744
0.29	0.76	6.11735
0.29	0.77	6.11735
0.29	0.78	6.11729
0.29	0.79	6.11713
0.29	0.8	6.11703
0.29	0.81	6.11707
0.29	0.82	6.11708
0.29	0.83	6.11685
0.29	0.84	6.11724
0.29	0.85	6.1178
0.29	0.86	6.11737
0.29	0.87	6.11845
0.29	0.88	6.12035
0.29	0.89	6.1212
0.29	0.9	6.12342
0.29	0.91	6.12832
0.29	0.92	6.13234
0.29	0.93	6.13922
0.29	0.94	6.14753
0.29	0.95	6.15846
0.29	0.96	6.16655
0.29	0.97	6.18823
0.29	0.98	6.18823
0.29	0.99	6.18823


0.3	0	6.14324
0.3	0.01	6.14324
0.3	0.02	6.14324
0.3	0.03	6.13125
0.3	0.04	6.12723
0.3	0.05	6.12236
0.3	0.06	6.12011
0.3	0.07	6.11759
0.3	0.08	6.11665
0.3	0.09	6.11568
0.3	0.1	6.1152
0.3	0.11	6.11518
0.3	0.12	6.11504
0.3	0.13	6.11499
0.3	0.14	6.11506
0.3	0.15	6.11526
0.3	0.16	6.11539
0.3	0.17	6.1155
0.3	0.18	6.11563
0.3	0.19	6.11583
0.3	0.2	6.11606
0.3	0.21	6.11627
0.3	0.22	6.11646
0.3	0.23	6.11667
0.3	0.24	6.11691
0.3	0.25	6.11716
0.3	0.26	6.1174
0.3	0.27	6.11762
0.3	0.28	6.11784
0.3	0.29	6.11806
0.3	0.3	6.11827
0.3	0.31	6.11846
0.3	0.32	6.11866
0.3	0.33	6.11885
0.3	0.34	6.11902
0.3	0.35	6.11918
0.3	0.36	6.11933
0.3	0.37	6.11945
0.3	0.38	6.11954
0.3	0.39	6.11964
0.3	0.4	6.11971
0.3	0.41	6.11974
0.3	0.42	6.11977
0.3	0.43	6.1198
0.3	0.44	6.11981
0.3	0.45	6.1198
0.3	0.46	6.11979
0.3	0.47	6.11977
0.3	0.48	6.11973
0.3	0.49	6.11968
0.3	0.5	6.11962
0.3	0.51	6.11956
0.3	0.52	6.11948
0.3	0.53	6.11938
0.3	0.54	6.11929
0.3	0.55	6.11918
0.3	0.56	6.11908
0.3	0.57	6.11898
0.3	0.58	6.11888
0.3	0.59	6.11877
0.3	0.6	6.11866
0.3	0.61	6.11854
0.3	0.62	6.11841
0.3	0.63	6.11827
0.3	0.64	6.11814
0.3	0.65	6.11802
0.3	0.66	6.1179
0.3	0.67	6.1178
0.3	0.68	6.1177
0.3	0.69	6.11762
0.3	0.7	6.11752
0.3	0.71	6.11741
0.3	0.72	6.1173
0.3	0.73	6.11722
0.3	0.74	6.11712
0.3	0.75	6.11702
0.3	0.76	6.11693
0.3	0.77	6.11688
0.3	0.78	6.11683
0.3	0.79	6.11677
0.3	0.8	6.11675
0.3	0.81	6.11671
0.3	0.82	6.11666
0.3	0.83	6.11652
0.3	0.84	6.11648
0.3	0.85	6.11661
0.3	0.86	6.11658
0.3	0.87	6.11639
0.3	0.88	6.11712
0.3	0.89	6.11793
0.3	0.9	6.1177
0.3	0.91	6.11959
0.3	0.92	6.12223
0.3	0.93	6.12364
0.3	0.94	6.12659
0.3	0.95	6.13294
0.3	0.96	6.13608
0.3	0.97	6.15037
0.3	0.98	6.15037
0.3	0.99	6.15037


0.31	0	6.12463
0.31	0.01	6.12463
0.31	0.02	6.12463
0.31	0.03	6.11953
0.31	0.04	6.11824
0.31	0.05	6.11664
0.31	0.06	6.11601
0.31	0.07	6.11562
0.31	0.08	6.11528
0.31	0.09	6.11519
0.31	0.1	6.11519
0.31	0.11	6.11525
0.31	0.12	6.11536
0.31	0.13	6.11551
0.31	0.14	6.1157
0.31	0.15	6.11591
0.31	0.16	6.1161
0.31	0.17	6.11631
0.31	0.18	6.11651
0.31	0.19	6.11672
0.31	0.2	6.11692
0.31	0.21	6.11714
0.31	0.22	6.11737
0.31	0.23	6.11762
0.31	0.24	6.11787
0.31	0.25	6.11809
0.31	0.26	6.11829
0.31	0.27	6.1185
0.31	0.28	6.11872
0.31	0.29	6.11892
0.31	0.3	6.1191
0.31	0.31	6.11928
0.31	0.32	6.11945
0.31	0.33	6.11959
0.31	0.34	6.11972
0.31	0.35	6.11984
0.31	0.36	6.11991
0.31	0.37	6.11998
0.31	0.38	6.12004
0.31	0.39	6.12006
0.31	0.4	6.12006
0.31	0.41	6.12007
0.31	0.42	6.12007
0.31	0.43	6.12005
0.31	0.44	6.12001
0.31	0.45	6.11996
0.31	0.46	6.11991
0.31	0.47	6.11984
0.31	0.48	6.11976
0.31	0.49	6.11968
0.31	0.5	6.11957
0.31	0.51	6.11945
0.31	0.52	6.11934
0.31	0.53	6.11921
0.31	0.54	6.11907
0.31	0.55	6.11894
0.31	0.56	6.1188
0.31	0.57	6.11867
0.31	0.58	6.11853
0.31	0.59	6.1184
0.31	0.6	6.11827
0.31	0.61	6.11815
0.31	0.62	6.11803
0.31	0.63	6.1179
0.31	0.64	6.11778
0.31	0.65	6.11765
0.31	0.66	6.11752
0.31	0.67	6.11738
0.31	0.68	6.11726
0.31	0.69	6.11716
0.31	0.7	6.11708
0.31	0.71	6.11699
0.31	0.72	6.11691
0.31	0.73	6.11684
0.31	0.74	6.11676
0.31	0.75	6.1167
0.31	0.76	6.11663
0.31	0.77	6.11656
0.31	0.78	6.11648
0.31	0.79	6.1164
0.31	0.8	6.11635
0.31	0.81	6.1163
0.31	0.82	6.11627
0.31	0.83	6.11623
0.31	0.84	6.1162
0.31	0.85	6.11623
0.31	0.86	6.11628
0.31	0.87	6.11628
0.31	0.88	6.11648
0.31	0.89	6.11695
0.31	0.9	6.11706
0.31	0.91	6.11672
0.31	0.92	6.11751
0.31	0.93	6.11871
0.31	0.94	6.11899
0.31	0.95	6.12136
0.31	0.96	6.12255
0.31	0.97	6.12883
0.31	0.98	6.12883
0.31	0.99	6.12883


0.32	0	6.11764
0.32	0.01	6.11764
0.32	0.02	6.11764
0.32	0.03	6.11628
0.32	0.04	6.11595
0.32	0.05	6.11583
0.32	0.06	6.11566
0.32	0.07	6.11556
0.32	0.08	6.11557
0.32	0.09	6.11569
0.32	0.1	6.11583
0.32	0.11	6.11594
0.32	0.12	6.11608
0.32	0.13	6.11627
0.32	0.14	6.11648
0.32	0.15	6.11669
0.32	0.16	6.11689
0.32	0.17	6.11712
0.32	0.18	6.11738
0.32	0.19	6.11765
0.32	0.2	6.1179
0.32	0.21	6.11812
0.32	0.22	6.11834
0.32	0.23	6.11854
0.32	0.24	6.11873
0.32	0.25	6.11892
0.32	0.26	6.11913
0.32	0.27	6.11934
0.32	0.28	6.11952
0.32	0.29	6.11967
0.32	0.3	6.11982
0.32	0.31	6.11996
0.32	0.32	6.12006
0.32	0.33	6.12015
0.32	0.34	6.12022
0.32	0.35	6.12025
0.32	0.36	6.12029
0.32	0.37	6.12032
0.32	0.38	6.12032
0.32	0.39	6.12032
0.32	0.4	6.1203
0.32	0.41	6.12028
0.32	0.42	6.12023
0.32	0.43	6.12016
0.32	0.44	6.12009
0.32	0.45	6.12001
0.32	0.46	6.11992
