0.1	0.94	3.00005
0.1	0.95	3.00003
0.1	0.96	3.00002
0.1	0.97	3.00001
0.1	0.98	3.00001
0.1	0.99	3.00001


0.11	0	3.00001
0.11	0.01	3.00001
0.11	0.02	3.00001
0.11	0.03	3.00002
0.11	0.04	3.00003
0.11	0.05	3.00005
0.11	0.06	3.00008
0.11	0.07	3.00012
0.11	0.08	3.00018
0.11	0.09	3.00027
0.11	0.1	3.00041
0.11	0.11	3.0006
0.11	0.12	3.00088
0.11	0.13	3.00128
0.11	0.14	3.00183
0.11	0.15	3.0026
0.11	0.16	3.00366
0.11	0.17	3.00509
0.11	0.18	3.007
0.11	0.19	3.00955
0.11	0.2	3.01289
0.11	0.21	3.01723
0.11	0.22	3.02279
0.11	0.23	3.02986
0.11	0.24	3.03873
0.11	0.25	3.04972
0.11	0.26	3.06321
0.11	0.27	3.07956
0.11	0.28	3.09914
0.11	0.29	3.1223
0.11	0.3	3.14938
0.11	0.31	3.18064
0.11	0.32	3.21627
0.11	0.33	3.25634
0.11	0.34	3.30082
0.11	0.35	3.3495
0.11	0.36	3.40202
0.11	0.37	3.45783
0.11	0.38	3.51621
0.11	0.39	3.57623
0.11	0.4	3.63683
0.11	0.41	3.6968
0.11	0.42	3.75484
0.11	0.43	3.80957
0.11	0.44	3.85963
0.11	0.45	3.90371
0.11	0.46	3.94059
0.11	0.47	3.96923
0.11	0.48	3.98881
0.11	0.49	3.99875
0.11	0.5	3.99875
0.11	0.51	3.98881
0.11	0.52	3.96923
0.11	0.53	3.94059
0.11	0.54	3.90371
0.11	0.55	3.85963
0.11	0.56	3.80957
0.11	0.57	3.75484
0.11	0.58	3.6968
0.11	0.59	3.63683
0.11	0.6	3.57623
0.11	0.61	3.51621
0.11	0.62	3.45783
0.11	0.63	3.40202
0.11	0.64	3.3495
0.11	0.65	3.30082
0.11	0.66	3.25634
0.11	0.67	3.21627
0.11	0.68	3.18064
0.11	0.69	3.14938
0.11	0.7	3.1223
0.11	0.71	3.09914
0.11	0.72	3.07956
0.11	0.73	3.06321
0.11	0.74	3.04972
0.11	0.75	3.03873
0.11	0.76	3.02986
0.11	0.77	3.02279
0.11	0.78	3.01723
0.11	0.79	3.01289
0.11	0.8	3.00955
0.11	0.81	3.007
0.11	0.82	3.00509
0.11	0.83	3.00366
0.11	0.84	3.0026
0.11	0.85	3.00183
0.11	0.86	3.00128
0.11	0.87	3.00088
0.11	0.88	3.0006
0.11	0.89	3.00041
0.11	0.9	3.00027
0.11	0.91	3.00018
0.11	0.92	3.00012
0.11	0.93	3.00008
0.11	0.94	3.00005
0.11	0.95	3.00003
0.11	0.96	3.00002
0.11	0.97	3.00001
0.11	0.98	3.00001
0.11	0.99	3.00001


0.12	0	3.00001
0.12	0.01	3.00001
0.12	0.02	3.00001
0.12	0.03	3.00002
0.12	0.04	3.00003
0.12	0.05	3.00005
0.12	0.06	3.00008
0.12	0.07	3.00012
0.12	0.08	3.00018
0.12	0.09	3.00027
0.12	0.1	3.00041
0.12	0.11	3.0006
0.12	0.12	3.00088
0.12	0.13	3.00128
0.12	0.14	3.00183
0.12	0.15	3.0026
0.12	0.16	3.00366
0.12	0.17	3.00509
0.12	0.18	3.007
0.12	0.19	3.00955
0.12	0.2	3.01289
0.12	0.21	3.01723
0.12	0.22	3.02279
0.12	0.23	3.02986
0.12	0.24	3.03873
0.12	0.25	3.04972
0.12	0.26	3.06321
0.12	0.27	3.07956
0.12	0.28	3.09914
0.12	0.29	3.1223
0.12	0.3	3.14938
0.12	0.31	3.18064
0.12	0.32	3.21627
0.12	0.33	3.25634
0.12	0.34	3.30082
0.12	0.35	3.3495
0.12	0.36	3.40202
0.12	0.37	3.45783
0.12	0.38	3.51621
0.12	0.39	3.57623
0.12	0.4	3.63683
0.12	0.41	3.6968
0.12	0.42	3.75484
0.12	0.43	3.80957
0.12	0.44	3.85963
0.12	0.45	3.90371
0.12	0.46	3.94059
0.12	0.47	3.96923
0.12	0.48	3.98881
0.12	0.49	3.99875
0.12	0.5	3.99875
0.12	0.51	3.98881
0.12	0.52	3.96923
0.12	0.53	3.94059
0.12	0.54	3.90371
0.12	0.55	3.85963
0.12	0.56	3.80957
0.12	0.57	3.75484
0.12	0.58	3.6968
0.12	0.59	3.63683
0.12	0.6	3.57623
0.12	0.61	3.51621
0.12	0.62	3.45783
0.12	0.63	3.40202
0.12	0.64	3.3495
0.12	0.65	3.30082
0.12	0.66	3.25634
0.12	0.67	3.21627
0.12	0.68	3.18064
0.12	0.69	3.14938
0.12	0.7	3.1223
0.12	0.71	3.09914
0.12	0.72	3.07956
0.12	0.73	3.06321
0.12	0.74	3.04972
0.12	0.75	3.03873
0.12	0.76	3.02986
0.12	0.77	3.02279
0.12	0.78	3.01723
0.12	0.79	3.01289
0.12	0.8	3.00955
0.12	0.81	3.007
0.12	0.82	3.00509
0.12	0.83	3.00366
0.12	0.84	3.0026
0.12	0.85	3.00183
0.12	0.86	3.00128
0.12	0.87	3.00088
0.12	0.88	3.0006
0.12	0.89	3.00041
0.12	0.9	3.00027
0.12	0.91	3.00018
0.12	0.92	3.00012
0.12	0.93	3.00008
0.12	0.94	3.00005
0.12	0.95	3.00003
0.12	0.96	3.00002
0.12	0.97	3.00001
0.12	0.98	3.00001
0.12	0.99	3.00001


0.13	0	3.00001
0.13	0.01	3.00001
0.13	0.02	3.00001
0.13	0.03	3.00002
0.13	0.04	3.00003
0.13	0.05	3.00005
0.13	0.06	3.00008
0.13	0.07	3.00012
0.13	0.08	3.00018
0.13	0.09	3.00027
0.13	0.1	3.00041
0.13	0.11	3.0006
0.13	0.12	3.00088
0.13	0.13	3.00128
0.13	0.14	3.00183
0.13	0.15	3.0026
0.13	0.16	3.00366
0.13	0.17	3.00509
0.13	0.18	3.007
0.13	0.19	3.00955
0.13	0.2	3.01289
0.13	0.21	3.01723
0.13	0.22	3.02279
0.13	0.23	3.02986
0.13	0.24	3.03873
0.13	0.25	3.04972
0.13	0.26	3.06321
0.13	0.27	3.07956
0.13	0.28	3.09914
0.13	0.29	3.1223
0.13	0.3	3.14938
0.13	0.31	3.18064
0.13	0.32	3.21627
0.13	0.33	3.25634
0.13	0.34	3.30082
0.13	0.35	3.3495
0.13	0.36	3.40202
0.13	0.37	3.45783
0.13	0.38	3.51621
0.13	0.39	3.57623
0.13	0.4	3.63683
0.13	0.41	3.6968
0.13	0.42	3.75484
0.13	0.43	3.80957
0.13	0.44	3.85963
0.13	0.45	3.90371
0.13	0.46	3.94059
0.13	0.47	3.96923
0.13	0.48	3.98881
0.13	0.49	3.99875
0.13	0.5	3.99875
0.13	0.51	3.98881
0.13	0.52	3.96923
0.13	0.53	3.94059
0.13	0.54	3.90371
0.13	0.55	3.85963
0.13	0.56	3.80957
0.13	0.57	3.75484
0.13	0.58	3.6968
0.13	0.59	3.63683
0.13	0.6	3.57623
0.13	0.61	3.51621
0.13	0.62	3.45783
0.13	0.63	3.40202
0.13	0.64	3.3495
0.13	0.65	3.30082
0.13	0.66	3.25634
0.13	0.67	3.21627
0.13	0.68	3.18064
0.13	0.69	3.14938
0.13	0.7	3.1223
0.13	0.71	3.09914
0.13	0.72	3.07956
0.13	0.73	3.06321
0.13	0.74	3.04972
0.13	0.75	3.03873
0.13	0.76	3.02986
0.13	0.77	3.02279
0.13	0.78	3.01723
0.13	0.79	3.01289
0.13	0.8	3.00955
0.13	0.81	3.007
0.13	0.82	3.00509
0.13	0.83	3.00366
0.13	0.84	3.0026
0.13	0.85	3.00183
0.13	0.86	3.00128
0.13	0.87	3.00088
0.13	0.88	3.0006
0.13	0.89	3.00041
0.13	0.9	3.00027
0.13	0.91	3.00018
0.13	0.92	3.00012
0.13	0.93	3.00008
0.13	0.94	3.00005
0.13	0.95	3.00003
0.13	0.96	3.00002
0.13	0.97	3.00001
0.13	0.98	3.00001
0.13	0.99	3.00001


0.14	0	3.00001
0.14	0.01	3.00001
0.14	0.02	3.00001
0.14	0.03	3.00002
0.14	0.04	3.00003
0.14	0.05	3.00005
0.14	0.06	3.00008
0.14	0.07	3.00012
0.14	0.08	3.00018
0.14	0.09	3.00027
0.14	0.1	3.00041
0.14	0.11	3.0006
0.14	0.12	3.00088
0.14	0.13	3.00128
0.14	0.14	3.00183
0.14	0.15	3.0026
0.14	0.16	3.00366
0.14	0.17	3.00509
0.14	0.18	3.007
0.14	0.19	3.00955
0.14	0.2	3.01289
0.14	0.21	3.01723
0.14	0.22	3.02279
0.14	0.23	3.02986
0.14	0.24	3.03873
0.14	0.25	3.04972
0.14	0.26	3.06321
0.14	0.27	3.07956
0.14	0.28	3.09914
0.14	0.29	3.1223
0.14	0.3	3.14938
0.14	0.31	3.18064
0.14	0.32	3.21627
0.14	0.33	3.25634
0.14	0.34	3.30082
0.14	0.35	3.3495
0.14	0.36	3.40202
0.14	0.37	3.45783
0.14	0.38	3.51621
0.14	0.39	3.57623
0.14	0.4	3.63683
0.14	0.41	3.6968
0.14	0.42	3.75484
0.14	0.43	3.80957
0.14	0.44	3.85963
0.14	0.45	3.90371
0.14	0.46	3.94059
0.14	0.47	3.96923
0.14	0.48	3.98881
0.14	0.49	3.99875
0.14	0.5	3.99875
0.14	0.51	3.98881
0.14	0.52	3.96923
0.14	0.53	3.94059
0.14	0.54	3.90371
0.14	0.55	3.85963
0.14	0.56	3.80957
0.14	0.57	3.75484
0.14	0.58	3.6968
0.14	0.59	3.63683
0.14	0.6	3.57623
0.14	0.61	3.51621
0.14	0.62	3.45783
0.14	0.63	3.40202
0.14	0.64	3.3495
0.14	0.65	3.30082
0.14	0.66	3.25634
0.14	0.67	3.21627
0.14	0.68	3.18064
0.14	0.69	3.14938
0.14	0.7	3.1223
0.14	0.71	3.09914
0.14	0.72	3.07956
0.14	0.73	3.06321
0.14	0.74	3.04972
0.14	0.75	3.03873
0.14	0.76	3.02986
0.14	0.77	3.02279
0.14	0.78	3.01723
0.14	0.79	3.01289
0.14	0.8	3.00955
0.14	0.81	3.007
0.14	0.82	3.00509
0.14	0.83	3.00366
0.14	0.84	3.0026
0.14	0.85	3.00183
0.14	0.86	3.00128
0.14	0.87	3.00088
0.14	0.88	3.0006
0.14	0.89	3.00041
0.14	0.9	3.00027
0.14	0.91	3.00018
0.14	0.92	3.00012
0.14	0.93	3.00008
0.14	0.94	3.00005
0.14	0.95	3.00003
0.14	0.96	3.00002
0.14	0.97	3.00001
0.14	0.98	3.00001
0.14	0.99	3.00001


0.15	0	3.00001
0.15	0.01	3.00001
0.15	0.02	3.00001
0.15	0.03	3.00002
0.15	0.04	3.00003
0.15	0.05	3.00005
0.15	0.06	3.00008
0.15	0.07	3.00012
0.15	0.08	3.00018
0.15	0.09	3.00027
0.15	0.1	3.00041
0.15	0.11	3.0006
0.15	0.12	3.00088
0.15	0.13	3.00128
0.15	0.14	3.00183
0.15	0.15	3.0026
0.15	0.16	3.00366
0.15	0.17	3.00509
0.15	0.18	3.007
0.15	0.19	3.00955
0.15	0.2	3.01289
0.15	0.21	3.01723
0.15	0.22	3.02279
0.15	0.23	3.02986
0.15	0.24	3.03873
0.15	0.25	3.04972
0.15	0.26	3.06321
0.15	0.27	3.07956
0.15	0.28	3.09914
0.15	0.29	3.1223
0.15	0.3	3.14938
0.15	0.31	3.18064
0.15	0.32	3.21627
0.15	0.33	3.25634
0.15	0.34	3.30082
0.15	0.35	3.3495
0.15	0.36	3.40202
0.15	0.37	3.45783
0.15	0.38	3.51621
0.15	0.39	3.57623
0.15	0.4	3.63683
0.15	0.41	3.6968
0.15	0.42	3.75484
0.15	0.43	3.80957
0.15	0.44	3.85963
0.15	0.45	3.90371
0.15	0.46	3.94059
0.15	0.47	3.96923
0.15	0.48	3.98881
0.15	0.49	3.99875
0.15	0.5	3.99875
0.15	0.51	3.98881
0.15	0.52	3.96923
0.15	0.53	3.94059
0.15	0.54	3.90371
0.15	0.55	3.85963
0.15	0.56	3.80957
0.15	0.57	3.75484
0.15	0.58	3.6968
0.15	0.59	3.63683
0.15	0.6	3.57623
0.15	0.61	3.51621
0.15	0.62	3.45783
0.15	0.63	3.40202
0.15	0.64	3.3495
0.15	0.65	3.30082
0.15	0.66	3.25634
0.15	0.67	3.21627
0.15	0.68	3.18064
0.15	0.69	3.14938
0.15	0.7	3.1223
0.15	0.71	3.09914
0.15	0.72	3.07956
0.15	0.73	3.06321
0.15	0.74	3.04972
0.15	0.75	3.03873
0.15	0.76	3.02986
0.15	0.77	3.02279
0.15	0.78	3.01723
0.15	0.79	3.01289
0.15	0.8	3.00955
0.15	0.81	3.007
0.15	0.82	3.00509
0.15	0.83	3.00366
0.15	0.84	3.0026
0.15	0.85	3.00183
0.15	0.86	3.00128
0.15	0.87	3.00088
0.15	0.88	3.0006
0.15	0.89	3.00041
0.15	0.9	3.00027
0.15	0.91	3.00018
0.15	0.92	3.00012
0.15	0.93	3.00008
0.15	0.94	3.00005
0.15	0.95	3.00003
0.15	0.96	3.00002
0.15	0.97	3.00001
0.15	0.98	3.00001
0.15	0.99	3.00001


0.16	0	3.00001
0.16	0.01	3.00001
0.16	0.02	3.00001
0.16	0.03	3.00002
0.16	0.04	3.00003
0.16	0.05	3.00005
0.16	0.06	3.00008
0.16	0.07	3.00012
0.16	0.08	3.00018
0.16	0.09	3.00027
0.16	0.1	3.00041
0.16	0.11	3.0006
0.16	0.12	3.00088
0.16	0.13	3.00128
0.16	0.14	3.00183
0.16	0.15	3.0026
0.16	0.16	3.00366
0.16	0.17	3.00509
0.16	0.18	3.007
0.16	0.19	3.00955
0.16	0.2	3.01289
0.16	0.21	3.01723
0.16	0.22	3.02279
0.16	0.23	3.02986
0.16	0.24	3.03873
0.16	0.25	3.04972
0.16	0.26	3.06321
0.16	0.27	3.07956
0.16	0.28	3.09914
0.16	0.29	3.1223
0.16	0.3	3.14938
0.16	0.31	3.18064
0.16	0.32	3.21627
0.16	0.33	3.25634
0.16	0.34	3.30082
0.16	0.35	3.3495
0.16	0.36	3.40202
0.16	0.37	3.45783
0.16	0.38	3.51621
0.16	0.39	3.57623
0.16	0.4	3.63683
0.16	0.41	3.6968
0.16	0.42	3.75484
0.16	0.43	3.80957
0.16	0.44	3.85963
0.16	0.45	3.90371
0.16	0.46	3.94059
0.16	0.47	3.96923
0.16	0.48	3.98881
0.16	0.49	3.99875
0.16	0.5	3.99875
0.16	0.51	3.98881
0.16	0.52	3.96923
0.16	0.53	3.94059
0.16	0.54	3.90371
0.16	0.55	3.85963
0.16	0.56	3.80957
0.16	0.57	3.75484
0.16	0.58	3.6968
0.16	0.59	3.63683
0.16	0.6	3.57623
0.16	0.61	3.51621
0.16	0.62	3.45783
0.16	0.63	3.40202
0.16	0.64	3.3495
0.16	0.65	3.30082
0.16	0.66	3.25634
0.16	0.67	3.21627
0.16	0.68	3.18064
0.16	0.69	3.14938
0.16	0.7	3.1223
0.16	0.71	3.09914
0.16	0.72	3.07956
0.16	0.73	3.06321
0.16	0.74	3.04972
0.16	0.75	3.03873
0.16	0.76	3.02986
0.16	0.77	3.02279
0.16	0.78	3.01723
0.16	0.79	3.01289
0.16	0.8	3.00955
0.16	0.81	3.007
0.16	0.82	3.00509
0.16	0.83	3.00366
0.16	0.84	3.0026
0.16	0.85	3.00183
0.16	0.86	3.00128
0.16	0.87	3.00088
0.16	0.88	3.0006
0.16	0.89	3.00041
0.16	0.9	3.00027
0.16	0.91	3.00018
0.16	0.92	3.00012
0.16	0.93	3.00008
0.16	0.94	3.00005
0.16	0.95	3.00003
0.16	0.96	3.00002
0.16	0.97	3.00001
0.16	0.98	3.00001
0.16	0.99	3.00001


0.17	0	3.00001
0.17	0.01	3.00001
0.17	0.02	3.00001
0.17	0.03	3.00002
0.17	0.04	3.00003
0.17	0.05	3.00005
0.17	0.06	3.00008
0.17	0.07	3.00012
0.17	0.08	3.00018
0.17	0.09	3.00027
0.17	0.1	3.00041
0.17	0.11	3.0006
0.17	0.12	3.00088
0.17	0.13	3.00128
0.17	0.14	3.00183
0.17	0.15	3.0026
0.17	0.16	3.00366
0.17	0.17	3.00509
0.17	0.18	3.007
0.17	0.19	3.00955
0.17	0.2	3.01289
0.17	0.21	3.01723
0.17	0.22	3.02279
0.17	0.23	3.02986
0.17	0.24	3.03873
0.17	0.25	3.04972
0.17	0.26	3.06321
0.17	0.27	3.07956
0.17	0.28	3.09914
0.17	0.29	3.1223
0.17	0.3	3.14938
0.17	0.31	3.18064
0.17	0.32	3.21627
0.17	0.33	3.25634
0.17	0.34	3.30082
0.17	0.35	3.3495
0.17	0.36	3.40202
0.17	0.37	3.45783
0.17	0.38	3.51621
0.17	0.39	3.57623
0.17	0.4	3.63683
0.17	0.41	3.6968
0.17	0.42	3.75484
0.17	0.43	3.80957
0.17	0.44	3.85963
0.17	0.45	3.90371
0.17	0.46	3.94059
0.17	0.47	3.96923
0.17	0.48	3.98881
0.17	0.49	3.99875
0.17	0.5	3.99875
0.17	0.51	3.98881
0.17	0.52	3.96923
0.17	0.53	3.94059
0.17	0.54	3.90371
0.17	0.55	3.85963
0.17	0.56	3.80957
0.17	0.57	3.75484
0.17	0.58	3.6968
0.17	0.59	3.63683
0.17	0.6	3.57623
0.17	0.61	3.51621
0.17	0.62	3.45783
0.17	0.63	3.40202
0.17	0.64	3.3495
0.17	0.65	3.30082
0.17	0.66	3.25634
0.17	0.67	3.21627
0.17	0.68	3.18064
0.17	0.69	3.14938
0.17	0.7	3.1223
0.17	0.71	3.09914
0.17	0.72	3.07956
0.17	0.73	3.06321
0.17	0.74	3.04972
0.17	0.75	3.03873
0.17	0.76	3.02986
0.17	0.77	3.02279
0.17	0.78	3.01723
0.17	0.79	3.01289
0.17	0.8	3.00955
0.17	0.81	3.007
0.17	0.82	3.00509
0.17	0.83	3.00366
0.17	0.84	3.0026
0.17	0.85	3.00183
0.17	0.86	3.00128
0.17	0.87	3.00088
0.17	0.88	3.0006
0.17	0.89	3.00041
0.17	0.9	3.00027
0.17	0.91	3.00018
0.17	0.92	3.00012
0.17	0.93	3.00008
0.17	0.94	3.00005
0.17	0.95	3.00003
0.17	0.96	3.00002
0.17	0.97	3.00001
0.17	0.98	3.00001
0.17	0.99	3.00001


0.18	0	3.00001
0.18	0.01	3.00001
0.18	0.02	3.00001
0.18	0.03	3.00002
0.18	0.04	3.00003
0.18	0.05	3.00005
0.18	0.06	3.00008
0.18	0.07	3.00012
0.18	0.08	3.00018
0.18	0.09	3.00027
0.18	0.1	3.00041
0.18	0.11	3.0006
0.18	0.12	3.00088
0.18	0.13	3.00128
0.18	0.14	3.00183
0.18	0.15	3.0026
0.18	0.16	3.00366
0.18	0.17	3.00509
0.18	0.18	3.007
0.18	0.19	3.00955
0.18	0.2	3.01289
0.18	0.21	3.01723
0.18	0.22	3.02279
0.18	0.23	3.02986
0.18	0.24	3.03873
0.18	0.25	3.04972
0.18	0.26	3.06321
0.18	0.27	3.07956
0.18	0.28	3.09914
0.18	0.29	3.1223
0.18	0.3	3.14938
0.18	0.31	3.18064
0.18	0.32	3.21627
0.18	0.33	3.25634
0.18	0.34	3.30082
0.18	0.35	3.3495
0.18	0.36	3.40202
0.18	0.37	3.45783
0.18	0.38	3.51621
0.18	0.39	3.57623
0.18	0.4	3.63683
0.18	0.41	3.6968
0.18	0.42	3.75484
0.18	0.43	3.80957
0.18	0.44	3.85963
0.18	0.45	3.90371
0.18	0.46	3.94059
0.18	0.47	3.96923
0.18	0.48	3.98881
0.18	0.49	3.99875
0.18	0.5	3.99875
0.18	0.51	3.98881
0.18	0.52	3.96923
0.18	0.53	3.94059
0.18	0.54	3.90371
0.18	0.55	3.85963
0.18	0.56	3.80957
0.18	0.57	3.75484
0.18	0.58	3.6968
0.18	0.59	3.63683
0.18	0.6	3.57623
0.18	0.61	3.51621
0.18	0.62	3.45783
0.18	0.63	3.40202
0.18	0.64	3.3495
0.18	0.65	3.30082
0.18	0.66	3.25634
0.18	0.67	3.21627
0.18	0.68	3.18064
0.18	0.69	3.14938
0.18	0.7	3.1223
0.18	0.71	3.09914
0.18	0.72	3.07956
0.18	0.73	3.06321
0.18	0.74	3.04972
0.18	0.75	3.03873
0.18	0.76	3.02986
0.18	0.77	3.02279
0.18	0.78	3.01723
0.18	0.79	3.01289
0.18	0.8	3.00955
0.18	0.81	3.007
0.18	0.82	3.00509
0.18	0.83	3.00366
0.18	0.84	3.0026
0.18	0.85	3.00183
0.18	0.86	3.00128
0.18	0.87	3.00088
0.18	0.88	3.0006
0.18	0.89	3.00041
0.18	0.9	3.00027
0.18	0.91	3.00018
0.18	0.92	3.00012
0.18	0.93	3.00008
0.18	0.94	3.00005
0.18	0.95	3.00003
0.18	0.96	3.00002
0.18	0.97	3.00001
0.18	0.98	3.00001
0.18	0.99	3.00001


0.19	0	3.00001
0.19	0.01	3.00001
0.19	0.02	3.00001
0.19	0.03	3.00002
0.19	0.04	3.00003
0.19	0.05	3.00005
0.19	0.06	3.00008
0.19	0.07	3.00012
0.19	0.08	3.00018
0.19	0.09	3.00027
0.19	0.1	3.00041
0.19	0.11	3.0006
0.19	0.12	3.00088
0.19	0.13	3.00128
0.19	0.14	3.00183
0.19	0.15	3.0026
0.19	0.16	3.00366
0.19	0.17	3.00509
0.19	0.18	3.007
0.19	0.19	3.00955
0.19	0.2	3.01289
0.19	0.21	3.01723
0.19	0.22	3.02279
0.19	0.23	3.02986
0.19	0.24	3.03873
0.19	0.25	3.04972
0.19	0.26	3.06321
0.19	0.27	3.07956
0.19	0.28	3.09914
0.19	0.29	3.1223
0.19	0.3	3.14938
0.19	0.31	3.18064
0.19	0.32	3.21627
0.19	0.33	3.25634
0.19	0.34	3.30082
0.19	0.35	3.3495
0.19	0.36	3.40202
0.19	0.37	3.45783
0.19	0.38	3.51621
0.19	0.39	3.57623
0.19	0.4	3.63683
0.19	0.41	3.6968
0.19	0.42	3.75484
0.19	0.43	3.80957
0.19	0.44	3.85963
0.19	0.45	3.90371
0.19	0.46	3.94059
0.19	0.47	3.96923
0.19	0.48	3.98881
0.19	0.49	3.99875
0.19	0.5	3.99875
0.19	0.51	3.98881
0.19	0.52	3.96923
0.19	0.53	3.94059
0.19	0.54	3.90371
0.19	0.55	3.85963
0.19	0.56	3.80957
0.19	0.57	3.75484
0.19	0.58	3.6968
0.19	0.59	3.63683
0.19	0.6	3.57623
0.19	0.61	3.51621
0.19	0.62	3.45783
0.19	0.63	3.40202
0.19	0.64	3.3495
0.19	0.65	3.30082
0.19	0.66	3.25634
0.19	0.67	3.21627
0.19	0.68	3.18064
0.19	0.69	3.14938
0.19	0.7	3.1223
0.19	0.71	3.09914
0.19	0.72	3.07956
0.19	0.73	3.06321
0.19	0.74	3.04972
0.19	0.75	3.03873
0.19	0.76	3.02986
0.19	0.77	3.02279
0.19	0.78	3.01723
0.19	0.79	3.01289
0.19	0.8	3.00955
0.19	0.81	3.007
0.19	0.82	3.00509
0.19	0.83	3.00366
0.19	0.84	3.0026
0.19	0.85	3.00183
0.19	0.86	3.00128
0.19	0.87	3.00088
0.19	0.88	3.0006
0.19	0.89	3.00041
0.19	0.9	3.00027
0.19	0.91	3.00018
0.19	0.92	3.00012
0.19	0.93	3.00008
0.19	0.94	3.00005
0.19	0.95	3.00003
0.19	0.96	3.00002
0.19	0.97	3.00001
0.19	0.98	3.00001
0.19	0.99	3.00001


0.2	0	3.00001
0.2	0.01	3.00001
0.2	0.02	3.00001
0.2	0.03	3.00002
0.2	0.04	3.00003
0.2	0.05	3.00005
0.2	0.06	3.00008
0.2	0.07	3.00012
0.2	0.08	3.00018
0.2	0.09	3.00027
0.2	0.1	3.00041
0.2	0.11	3.0006
0.2	0.12	3.00088
0.2	0.13	3.00128
0.2	0.14	3.00183
0.2	0.15	3.0026
0.2	0.16	3.00366
0.2	0.17	3.00509
0.2	0.18	3.007
0.2	0.19	3.00955
0.2	0.2	3.01289
0.2	0.21	3.01723
0.2	0.22	3.02279
0.2	0.23	3.02986
0.2	0.24	3.03873
0.2	0.25	3.04972
0.2	0.26	3.06321
0.2	0.27	3.07956
0.2	0.28	3.09914
0.2	0.29	3.1223
0.2	0.3	3.14938
0.2	0.31	3.18064
0.2	0.32	3.21627
0.2	0.33	3.25634
0.2	0.34	3.30082
0.2	0.35	3.3495
0.2	0.36	3.40202
0.2	0.37	3.45783
0.2	0.38	3.51621
0.2	0.39	3.57623
0.2	0.4	3.63683
0.2	0.41	3.6968
0.2	0.42	3.75484
0.2	0.43	3.80957
0.2	0.44	3.85963
0.2	0.45	3.90371
0.2	0.46	3.94059
0.2	0.47	3.96923
0.2	0.48	3.98881
0.2	0.49	3.99875
0.2	0.5	3.99875
0.2	0.51	3.98881
0.2	0.52	3.96923
0.2	0.53	3.94059
0.2	0.54	3.90371
0.2	0.55	3.85963
0.2	0.56	3.80957
0.2	0.57	3.75484
0.2	0.58	3.6968
0.2	0.59	3.63683
0.2	0.6	3.57623
0.2	0.61	3.51621
0.2	0.62	3.45783
0.2	0.63	3.40202
0.2	0.64	3.3495
0.2	0.65	3.30082
0.2	0.66	3.25634
0.2	0.67	3.21627
0.2	0.68	3.18064
0.2	0.69	3.14938
0.2	0.7	3.1223
0.2	0.71	3.09914
0.2	0.72	3.07956
0.2	0.73	3.06321
0.2	0.74	3.04972
0.2	0.75	3.03873
0.2	0.76	3.02986
0.2	0.77	3.02279
0.2	0.78	3.01723
0.2	0.79	3.01289
0.2	0.8	3.00955
0.2	0.81	3.007
0.2	0.82	3.00509
0.2	0.83	3.00366
0.2	0.84	3.0026
0.2	0.85	3.00183
0.2	0.86	3.00128
0.2	0.87	3.00088
0.2	0.88	3.0006
0.2	0.89	3.00041
0.2	0.9	3.00027
0.2	0.91	3.00018
0.2	0.92	3.00012
0.2	0.93	3.00008
0.2	0.94	3.00005
0.2	0.95	3.00003
0.2	0.96	3.00002
0.2	0.97	3.00001
0.2	0.98	3.00001
0.2	0.99	3.00001


0.21	0	3.00001
0.21	0.01	3.00001
0.21	0.02	3.00001
0.21	0.03	3.00002
0.21	0.04	3.00003
0.21	0.05	3.00005
0.21	0.06	3.00008
0.21	0.07	3.00012
0.21	0.08	3.00018
0.21	0.09	3.00027
0.21	0.1	3.00041
0.21	0.11	3.0006
0.21	0.12	3.00088
0.21	0.13	3.00128
0.21	0.14	3.00183
0.21	0.15	3.0026
0.21	0.16	3.00366
0.21	0.17	3.00509
0.21	0.18	3.007
0.21	0.19	3.00955
0.21	0.2	3.01289
0.21	0.21	3.01723
0.21	0.22	3.02279
0.21	0.23	3.02986
0.21	0.24	3.03873
0.21	0.25	3.04972
0.21	0.26	3.06321
0.21	0.27	3.07956
0.21	0.28	3.09914
0.21	0.29	3.1223
0.21	0.3	3.14938
0.21	0.31	3.18064
0.21	0.32	3.21627
0.21	0.33	3.25634
0.21	0.34	3.30082
0.21	0.35	3.3495
0.21	0.36	3.40202
0.21	0.37	3.45783
0.21	0.38	3.51621
0.21	0.39	3.57623
0.21	0.4	3.63683
0.21	0.41	3.6968
0.21	0.42	3.75484
0.21	0.43	3.80957
0.21	0.44	3.85963
0.21	0.45	3.90371
0.21	0.46	3.94059
0.21	0.47	3.96923
0.21	0.48	3.98881
0.21	0.49	3.99875
0.21	0.5	3.99875
0.21	0.51	3.98881
0.21	0.52	3.96923
0.21	0.53	3.94059
0.21	0.54	3.90371
0.21	0.55	3.85963
0.21	0.56	3.80957
0.21	0.57	3.75484
0.21	0.58	3.6968
0.21	0.59	3.63683
0.21	0.6	3.57623
0.21	0.61	3.51621
0.21	0.62	3.45783
0.21	0.63	3.40202
0.21	0.64	3.3495
0.21	0.65	3.30082
0.21	0.66	3.25634
0.21	0.67	3.21627
0.21	0.68	3.18064
0.21	0.69	3.14938
0.21	0.7	3.1223
0.21	0.71	3.09914
