0.1	0.93	3.26837
0.1	0.94	3.21647
0.1	0.95	3.15302
0.1	0.96	3.12656
0.1	0.97	3.0836
0.1	0.98	3.0836
0.1	0.99	3.0836


0.11	0	3.20196
0.11	0.01	3.20196
0.11	0.02	3.20196
0.11	0.03	3.30718
0.11	0.04	3.34166
0.11	0.05	3.39037
0.11	0.06	3.40208
0.11	0.07	3.43032
0.11	0.08	3.43486
0.11	0.09	3.44455
0.11	0.1	3.44433
0.11	0.11	3.44685
0.11	0.12	3.44616
0.11	0.13	3.44262
0.11	0.14	3.43086
0.11	0.15	3.41868
0.11	0.16	3.40845
0.11	0.17	3.39862
0.11	0.18	3.38699
0.11	0.19	3.37288
0.11	0.2	3.35742
0.11	0.21	3.34358
0.11	0.22	3.32958
0.11	0.23	3.31486
0.11	0.24	3.29845
0.11	0.25	3.28287
0.11	0.26	3.26745
0.11	0.27	3.25188
0.11	0.28	3.23564
0.11	0.29	3.21975
0.11	0.3	3.20432
0.11	0.31	3.1887
0.11	0.32	3.17407
0.11	0.33	3.15878
0.11	0.34	3.14484
0.11	0.35	3.13032
0.11	0.36	3.11781
0.11	0.37	3.10441
0.11	0.38	3.09319
0.11	0.39	3.08122
0.11	0.4	3.07175
0.11	0.41	3.06153
0.11	0.42	3.05375
0.11	0.43	3.04556
0.11	0.44	3.03963
0.11	0.45	3.03358
0.11	0.46	3.02945
0.11	0.47	3.02579
0.11	0.48	3.02383
0.11	0.49	3.02247
0.11	0.5	3.02247
0.11	0.51	3.02383
0.11	0.52	3.02579
0.11	0.53	3.02945
0.11	0.54	3.03358
0.11	0.55	3.03963
0.11	0.56	3.04556
0.11	0.57	3.05375
0.11	0.58	3.06153
0.11	0.59	3.07175
0.11	0.6	3.08122
0.11	0.61	3.09319
0.11	0.62	3.10441
0.11	0.63	3.11781
0.11	0.64	3.13032
0.11	0.65	3.14484
0.11	0.66	3.15878
0.11	0.67	3.17407
0.11	0.68	3.1887
0.11	0.69	3.20432
0.11	0.7	3.21975
0.11	0.71	3.23564
0.11	0.72	3.25188
0.11	0.73	3.26745
0.11	0.74	3.28287
0.11	0.75	3.29845
0.11	0.76	3.31486
0.11	0.77	3.32958
0.11	0.78	3.34358
0.11	0.79	3.35742
0.11	0.8	3.37288
0.11	0.81	3.38699
0.11	0.82	3.39862
0.11	0.83	3.40845
0.11	0.84	3.41868
0.11	0.85	3.43086
0.11	0.86	3.44262
0.11	0.87	3.44616
0.11	0.88	3.44685
0.11	0.89	3.44433
0.11	0.9	3.44455
0.11	0.91	3.43486
0.11	0.92	3.43032
0.11	0.93	3.40208
0.11	0.94	3.39037
0.11	0.95	3.34166
0.11	0.96	3.30718
0.11	0.97	3.20196
0.11	0.98	3.20196
0.11	0.99	3.20196


0.12	0	3.38286
0.12	0.01	3.38286
0.12	0.02	3.38286
0.12	0.03	3.42928
0.12	0.04	3.42753
0.12	0.05	3.44446
0.12	0.06	3.444
0.12	0.07	3.44609
0.12	0.08	3.44493
0.12	0.09	3.44383
0.12	0.1	3.43575
0.12	0.11	3.42311
0.12	0.12	3.41168
0.12	0.13	3.40217
0.12	0.14	3.39161
0.12	0.15	3.37992
0.12	0.16	3.36457
0.12	0.17	3.35041
0.12	0.18	3.33688
0.12	0.19	3.32324
0.12	0.2	3.30835
0.12	0.21	3.29276
0.12	0.22	3.27756
0.12	0.23	3.26262
0.12	0.24	3.24738
0.12	0.25	3.2317
0.12	0.26	3.21663
0.12	0.27	3.20135
0.12	0.28	3.18682
0.12	0.29	3.17189
0.12	0.3	3.15792
0.12	0.31	3.14343
0.12	0.32	3.13067
0.12	0.33	3.11704
0.12	0.34	3.10523
0.12	0.35	3.09272
0.12	0.36	3.08256
0.12	0.37	3.07139
0.12	0.38	3.06264
0.12	0.39	3.05308
0.12	0.4	3.04606
0.12	0.41	3.03822
0.12	0.42	3.03278
0.12	0.43	3.02675
0.12	0.44	3.02288
0.12	0.45	3.01872
0.12	0.46	3.0162
0.12	0.47	3.01377
0.12	0.48	3.01242
0.12	0.49	3.01151
0.12	0.5	3.01151
0.12	0.51	3.01242
0.12	0.52	3.01377
0.12	0.53	3.0162
0.12	0.54	3.01872
0.12	0.55	3.02288
0.12	0.56	3.02675
0.12	0.57	3.03278
0.12	0.58	3.03822
0.12	0.59	3.04606
0.12	0.6	3.05308
0.12	0.61	3.06264
0.12	0.62	3.07139
0.12	0.63	3.08256
0.12	0.64	3.09272
0.12	0.65	3.10523
0.12	0.66	3.11704
0.12	0.67	3.13067
0.12	0.68	3.14343
0.12	0.69	3.15792
0.12	0.7	3.17189
0.12	0.71	3.18682
0.12	0.72	3.20135
0.12	0.73	3.21663
0.12	0.74	3.2317
0.12	0.75	3.24738
0.12	0.76	3.26262
0.12	0.77	3.27756
0.12	0.78	3.29276
0.12	0.79	3.30835
0.12	0.8	3.32324
0.12	0.81	3.33688
0.12	0.82	3.35041
0.12	0.83	3.36457
0.12	0.84	3.37992
0.12	0.85	3.39161
0.12	0.86	3.40217
0.12	0.87	3.41168
0.12	0.88	3.42311
0.12	0.89	3.43575
0.12	0.9	3.44383
0.12	0.91	3.44493
0.12	0.92	3.44609
0.12	0.93	3.444
0.12	0.94	3.44446
0.12	0.95	3.42753
0.12	0.96	3.42928
0.12	0.97	3.38286
0.12	0.98	3.38286
0.12	0.99	3.38286


0.13	0	3.44092
0.13	0.01	3.44092
0.13	0.02	3.44092
0.13	0.03	3.4479
0.13	0.04	3.44523
0.13	0.05	3.44635
0.13	0.06	3.43875
0.13	0.07	3.43108
0.13	0.08	3.41543
0.13	0.09	3.40646
0.13	0.1	3.39559
0.13	0.11	3.3849
0.13	0.12	3.37123
0.13	0.13	3.35763
0.13	0.14	3.34384
0.13	0.15	3.33071
0.13	0.16	3.31681
0.13	0.17	3.30264
0.13	0.18	3.28735
0.13	0.19	3.27266
0.13	0.2	3.25804
0.13	0.21	3.24328
0.13	0.22	3.2283
0.13	0.23	3.2134
0.13	0.24	3.19921
0.13	0.25	3.18453
0.13	0.26	3.17053
0.13	0.27	3.15629
0.13	0.28	3.14343
0.13	0.29	3.12978
0.13	0.3	3.11762
0.13	0.31	3.10484
0.13	0.32	3.09416
0.13	0.33	3.08252
0.13	0.34	3.07303
0.13	0.35	3.06274
0.13	0.36	3.05492
0.13	0.37	3.04614
0.13	0.38	3.03975
0.13	0.39	3.0326
0.13	0.4	3.0278
0.13	0.41	3.02227
0.13	0.42	3.01882
0.13	0.43	3.01488
0.13	0.44	3.01255
0.13	0.45	3.00997
0.13	0.46	3.00861
0.13	0.47	3.0072
0.13	0.48	3.0066
0.13	0.49	3.00611
0.13	0.5	3.00611
0.13	0.51	3.0066
0.13	0.52	3.0072
0.13	0.53	3.00861
0.13	0.54	3.00997
0.13	0.55	3.01255
0.13	0.56	3.01488
0.13	0.57	3.01882
0.13	0.58	3.02227
0.13	0.59	3.0278
0.13	0.6	3.0326
0.13	0.61	3.03975
0.13	0.62	3.04614
0.13	0.63	3.05492
0.13	0.64	3.06274
0.13	0.65	3.07303
0.13	0.66	3.08252
0.13	0.67	3.09416
0.13	0.68	3.10484
0.13	0.69	3.11762
0.13	0.7	3.12978
0.13	0.71	3.14343
0.13	0.72	3.15629
0.13	0.73	3.17053
0.13	0.74	3.18453
0.13	0.75	3.19921
0.13	0.76	3.2134
0.13	0.77	3.2283
0.13	0.78	3.24328
0.13	0.79	3.25804
0.13	0.8	3.27266
0.13	0.81	3.28735
0.13	0.82	3.30264
0.13	0.83	3.31681
0.13	0.84	3.33071
0.13	0.85	3.34384
0.13	0.86	3.35763
0.13	0.87	3.37123
0.13	0.88	3.3849
0.13	0.89	3.39559
0.13	0.9	3.40646
0.13	0.91	3.41543
0.13	0.92	3.43108
0.13	0.93	3.43875
0.13	0.94	3.44635
0.13	0.95	3.44523
0.13	0.96	3.4479
0.13	0.97	3.44092
0.13	0.98	3.44092
0.13	0.99	3.44092


0.14	0	3.44483
0.14	0.01	3.44483
0.14	0.02	3.44483
0.14	0.03	3.43466
0.14	0.04	3.42204
0.14	0.05	3.41194
0.14	0.06	3.40044
0.14	0.07	3.39134
0.14	0.08	3.37821
0.14	0.09	3.36603
0.14	0.1	3.35139
0.14	0.11	3.33863
0.14	0.12	3.32446
0.14	0.13	3.31127
0.14	0.14	3.29628
0.14	0.15	3.28241
0.14	0.16	3.26812
0.14	0.17	3.25397
0.14	0.18	3.23938
0.14	0.19	3.22501
0.14	0.2	3.211
0.14	0.21	3.19666
0.14	0.22	3.18271
0.14	0.23	3.16874
0.14	0.24	3.15596
0.14	0.25	3.14239
0.14	0.26	3.12987
0.14	0.27	3.11701
0.14	0.28	3.10606
0.14	0.29	3.09409
0.14	0.3	3.08395
0.14	0.31	3.07316
0.14	0.32	3.06467
0.14	0.33	3.0552
0.14	0.34	3.04801
0.14	0.35	3.04001
0.14	0.36	3.03439
0.14	0.37	3.02794
0.14	0.38	3.02369
0.14	0.39	3.01878
0.14	0.4	3.01577
0.14	0.41	3.01223
0.14	0.42	3.01025
0.14	0.43	3.0079
0.14	0.44	3.0067
0.14	0.45	3.0053
0.14	0.46	3.00464
0.14	0.47	3.00399
0.14	0.48	3.00367
0.14	0.49	3.00348
0.14	0.5	3.00348
0.14	0.51	3.00367
0.14	0.52	3.00399
0.14	0.53	3.00464
0.14	0.54	3.0053
0.14	0.55	3.0067
0.14	0.56	3.0079
0.14	0.57	3.01025
0.14	0.58	3.01223
0.14	0.59	3.01577
0.14	0.6	3.01878
0.14	0.61	3.02369
0.14	0.62	3.02794
0.14	0.63	3.03439
0.14	0.64	3.04001
0.14	0.65	3.04801
0.14	0.66	3.0552
0.14	0.67	3.06467
0.14	0.68	3.07316
0.14	0.69	3.08395
0.14	0.7	3.09409
0.14	0.71	3.10606
0.14	0.72	3.11701
0.14	0.73	3.12987
0.14	0.74	3.14239
0.14	0.75	3.15596
0.14	0.76	3.16874
0.14	0.77	3.18271
0.14	0.78	3.19666
0.14	0.79	3.211
0.14	0.8	3.22501
0.14	0.81	3.23938
0.14	0.82	3.25397
0.14	0.83	3.26812
0.14	0.84	3.28241
0.14	0.85	3.29628
0.14	0.86	3.31127
0.14	0.87	3.32446
0.14	0.88	3.33863
0.14	0.89	3.35139
0.14	0.9	3.36603
0.14	0.91	3.37821
0.14	0.92	3.39134
0.14	0.93	3.40044
0.14	0.94	3.41194
0.14	0.95	3.42204
0.14	0.96	3.43466
0.14	0.97	3.44483
0.14	0.98	3.44483
0.14	0.99	3.44483


0.15	0	3.41069
0.15	0.01	3.41069
0.15	0.02	3.41069
0.15	0.03	3.39441
0.15	0.04	3.38805
0.15	0.05	3.37221
0.15	0.06	3.36104
0.15	0.07	3.34574
0.15	0.08	3.33348
0.15	0.09	3.32004
0.15	0.1	3.30651
0.15	0.11	3.29292
0.15	0.12	3.27858
0.15	0.13	3.26468
0.15	0.14	3.25011
0.15	0.15	3.23598
0.15	0.16	3.22175
0.15	0.17	3.20802
0.15	0.18	3.19458
0.15	0.19	3.18082
0.15	0.2	3.16803
0.15	0.21	3.15466
0.15	0.22	3.14204
0.15	0.23	3.12916
0.15	0.24	3.11797
0.15	0.25	3.10585
0.15	0.26	3.09516
0.15	0.27	3.08401
0.15	0.28	3.07504
0.15	0.29	3.06499
0.15	0.3	3.05699
0.15	0.31	3.04831
0.15	0.32	3.04198
0.15	0.33	3.0347
0.15	0.34	3.02965
0.15	0.35	3.0239
0.15	0.36	3.02018
0.15	0.37	3.01583
0.15	0.38	3.01327
0.15	0.39	3.0102
0.15	0.4	3.0085
0.15	0.41	3.00648
0.15	0.42	3.00548
0.15	0.43	3.00427
0.15	0.44	3.00368
0.15	0.45	3.00302
0.15	0.46	3.00268
0.15	0.47	3.00235
0.15	0.48	3.0022
0.15	0.49	3.00208
0.15	0.5	3.00208
0.15	0.51	3.0022
0.15	0.52	3.00235
0.15	0.53	3.00268
0.15	0.54	3.00302
0.15	0.55	3.00368
0.15	0.56	3.00427
0.15	0.57	3.00548
0.15	0.58	3.00648
0.15	0.59	3.0085
0.15	0.6	3.0102
0.15	0.61	3.01327
0.15	0.62	3.01583
0.15	0.63	3.02018
0.15	0.64	3.0239
0.15	0.65	3.02965
0.15	0.66	3.0347
0.15	0.67	3.04198
0.15	0.68	3.04831
0.15	0.69	3.05699
0.15	0.7	3.06499
0.15	0.71	3.07504
0.15	0.72	3.08401
0.15	0.73	3.09516
0.15	0.74	3.10585
0.15	0.75	3.11797
0.15	0.76	3.12916
0.15	0.77	3.14204
0.15	0.78	3.15466
0.15	0.79	3.16803
0.15	0.8	3.18082
0.15	0.81	3.19458
0.15	0.82	3.20802
0.15	0.83	3.22175
0.15	0.84	3.23598
0.15	0.85	3.25011
0.15	0.86	3.26468
0.15	0.87	3.27858
0.15	0.88	3.29292
0.15	0.89	3.30651
0.15	0.9	3.32004
0.15	0.91	3.33348
0.15	0.92	3.34574
0.15	0.93	3.36104
0.15	0.94	3.37221
0.15	0.95	3.38805
0.15	0.96	3.39441
0.15	0.97	3.41069
0.15	0.98	3.41069
0.15	0.99	3.41069


0.16	0	3.37127
0.16	0.01	3.37127
0.16	0.02	3.37127
0.16	0.03	3.3511
0.16	0.04	3.34343
0.16	0.05	3.32821
0.16	0.06	3.3174
0.16	0.07	3.30262
0.16	0.08	3.28976
0.16	0.09	3.27497
0.16	0.1	3.2616
0.16	0.11	3.24732
0.16	0.12	3.23391
0.16	0.13	3.22013
0.16	0.14	3.20685
0.16	0.15	3.19321
0.16	0.16	3.18014
0.16	0.17	3.16659
0.16	0.18	3.15377
0.16	0.19	3.14102
0.16	0.2	3.12951
0.16	0.21	3.11748
0.16	0.22	3.10663
0.16	0.23	3.09519
0.16	0.24	3.08573
0.16	0.25	3.07528
0.16	0.26	3.06663
0.16	0.27	3.05736
0.16	0.28	3.05035
0.16	0.29	3.04236
0.16	0.3	3.03649
0.16	0.31	3.02996
0.16	0.32	3.02556
0.16	0.33	3.02039
0.16	0.34	3.01715
0.16	0.35	3.01335
0.16	0.36	3.01114
0.16	0.37	3.00848
0.16	0.38	3.0071
0.16	0.39	3.00541
0.16	0.4	3.00454
0.16	0.41	3.00352
0.16	0.42	3.00304
0.16	0.43	3.00245
0.16	0.44	3.00215
0.16	0.45	3.00182
0.16	0.46	3.00166
0.16	0.47	3.0015
0.16	0.48	3.00142
0.16	0.49	3.00137
0.16	0.5	3.00137
0.16	0.51	3.00142
0.16	0.52	3.0015
0.16	0.53	3.00166
0.16	0.54	3.00182
0.16	0.55	3.00215
0.16	0.56	3.00245
0.16	0.57	3.00304
0.16	0.58	3.00352
0.16	0.59	3.00454
0.16	0.6	3.00541
0.16	0.61	3.0071
0.16	0.62	3.00848
0.16	0.63	3.01114
0.16	0.64	3.01335
0.16	0.65	3.01715
0.16	0.66	3.02039
0.16	0.67	3.02556
0.16	0.68	3.02996
0.16	0.69	3.03649
0.16	0.7	3.04236
0.16	0.71	3.05035
0.16	0.72	3.05736
0.16	0.73	3.06663
0.16	0.74	3.07528
0.16	0.75	3.08573
0.16	0.76	3.09519
0.16	0.77	3.10663
0.16	0.78	3.11748
0.16	0.79	3.12951
0.16	0.8	3.14102
0.16	0.81	3.15377
0.16	0.82	3.16659
0.16	0.83	3.18014
0.16	0.84	3.19321
0.16	0.85	3.20685
0.16	0.86	3.22013
0.16	0.87	3.23391
0.16	0.88	3.24732
0.16	0.89	3.2616
0.16	0.9	3.27497
0.16	0.91	3.28976
0.16	0.92	3.30262
0.16	0.93	3.3174
0.16	0.94	3.32821
0.16	0.95	3.34343
0.16	0.96	3.3511
0.16	0.97	3.37127
0.16	0.98	3.37127
0.16	0.99	3.37127


0.17	0	3.32755
0.17	0.01	3.32755
0.17	0.02	3.32755
0.17	0.03	3.307
0.17	0.04	3.29948
0.17	0.05	3.28328
0.17	0.06	3.27257
0.17	0.07	3.25839
0.17	0.08	3.24615
0.17	0.09	3.23235
0.17	0.1	3.21922
0.17	0.11	3.20548
0.17	0.12	3.19249
0.17	0.13	3.17923
0.17	0.14	3.16656
0.17	0.15	3.15387
0.17	0.16	3.14223
0.17	0.17	3.12994
0.17	0.18	3.11874
0.17	0.19	3.10679
0.17	0.2	3.09658
0.17	0.21	3.08577
0.17	0.22	3.07652
0.17	0.23	3.0669
0.17	0.24	3.05918
0.17	0.25	3.05068
0.17	0.26	3.04426
0.17	0.27	3.03697
0.17	0.28	3.0318
0.17	0.29	3.02585
0.17	0.3	3.02192
0.17	0.31	3.01738
0.17	0.32	3.01456
0.17	0.33	3.01122
0.17	0.34	3.00937
0.17	0.35	3.00712
0.17	0.36	3.00593
0.17	0.37	3.00449
0.17	0.38	3.0038
0.17	0.39	3.00295
0.17	0.4	3.00251
0.17	0.41	3.00201
0.17	0.42	3.00178
0.17	0.43	3.00149
0.17	0.44	3.00133
0.17	0.45	3.00117
0.17	0.46	3.00111
0.17	0.47	3.00103
0.17	0.48	3.00099
0.17	0.49	3.00097
0.17	0.5	3.00097
0.17	0.51	3.00099
0.17	0.52	3.00103
0.17	0.53	3.00111
0.17	0.54	3.00117
0.17	0.55	3.00133
0.17	0.56	3.00149
0.17	0.57	3.00178
0.17	0.58	3.00201
0.17	0.59	3.00251
0.17	0.6	3.00295
0.17	0.61	3.0038
0.17	0.62	3.00449
0.17	0.63	3.00593
0.17	0.64	3.00712
0.17	0.65	3.00937
0.17	0.66	3.01122
0.17	0.67	3.01456
0.17	0.68	3.01738
0.17	0.69	3.02192
0.17	0.7	3.02585
0.17	0.71	3.0318
0.17	0.72	3.03697
0.17	0.73	3.04426
0.17	0.74	3.05068
0.17	0.75	3.05918
0.17	0.76	3.0669
0.17	0.77	3.07652
0.17	0.78	3.08577
0.17	0.79	3.09658
0.17	0.8	3.10679
0.17	0.81	3.11874
0.17	0.82	3.12994
0.17	0.83	3.14223
0.17	0.84	3.15387
0.17	0.85	3.16656
0.17	0.86	3.17923
0.17	0.87	3.19249
0.17	0.88	3.20548
0.17	0.89	3.21922
0.17	0.9	3.23235
0.17	0.91	3.24615
0.17	0.92	3.25839
0.17	0.93	3.27257
0.17	0.94	3.28328
0.17	0.95	3.29948
0.17	0.96	3.307
0.17	0.97	3.32755
0.17	0.98	3.32755
0.17	0.99	3.32755


0.18	0	3.28428
0.18	0.01	3.28428
0.18	0.02	3.28428
0.18	0.03	3.26311
0.18	0.04	3.25566
0.18	0.05	3.23973
0.18	0.06	3.22923
0.18	0.07	3.21555
0.18	0.08	3.20394
0.18	0.09	3.19132
0.18	0.1	3.17934
0.18	0.11	3.16694
0.18	0.12	3.15521
0.18	0.13	3.14273
0.18	0.14	3.13119
0.18	0.15	3.11922
0.18	0.16	3.10865
0.18	0.17	3.09767
0.18	0.18	3.08803
0.18	0.19	3.07789
0.18	0.2	3.06946
0.18	0.21	3.06014
0.18	0.22	3.05292
0.18	0.23	3.04479
0.18	0.24	3.03859
0.18	0.25	3.03197
0.18	0.26	3.02741
0.18	0.27	3.02221
0.18	0.28	3.01869
0.18	0.29	3.01468
0.18	0.3	3.01245
0.18	0.31	3.00955
0.18	0.32	3.00787
0.18	0.33	3.00593
0.18	0.34	3.00499
0.18	0.35	3.0038
0.18	0.36	3.00317
0.18	0.37	3.00245
0.18	0.38	3.00212
0.18	0.39	3.00169
0.18	0.4	3.00147
0.18	0.41	3.00122
0.18	0.42	3.00111
0.18	0.43	3.00096
0.18	0.44	3.00088
0.18	0.45	3.00082
0.18	0.46	3.00078
0.18	0.47	3.00074
0.18	0.48	3.00072
0.18	0.49	3.00072
0.18	0.5	3.00072
0.18	0.51	3.00072
0.18	0.52	3.00074
0.18	0.53	3.00078
0.18	0.54	3.00082
0.18	0.55	3.00088
0.18	0.56	3.00096
0.18	0.57	3.00111
0.18	0.58	3.00122
0.18	0.59	3.00147
0.18	0.6	3.00169
0.18	0.61	3.00212
0.18	0.62	3.00245
0.18	0.63	3.00317
0.18	0.64	3.0038
0.18	0.65	3.00499
0.18	0.66	3.00593
0.18	0.67	3.00787
0.18	0.68	3.00955
0.18	0.69	3.01245
0.18	0.7	3.01468
0.18	0.71	3.01869
0.18	0.72	3.02221
0.18	0.73	3.02741
0.18	0.74	3.03197
0.18	0.75	3.03859
0.18	0.76	3.04479
0.18	0.77	3.05292
0.18	0.78	3.06014
0.18	0.79	3.06946
0.18	0.8	3.07789
0.18	0.81	3.08803
0.18	0.82	3.09767
0.18	0.83	3.10865
0.18	0.84	3.11922
0.18	0.85	3.13119
0.18	0.86	3.14273
0.18	0.87	3.15521
0.18	0.88	3.16694
0.18	0.89	3.17934
0.18	0.9	3.19132
0.18	0.91	3.20394
0.18	0.92	3.21555
0.18	0.93	3.22923
0.18	0.94	3.23973
0.18	0.95	3.25566
0.18	0.96	3.26311
0.18	0.97	3.28428
0.18	0.98	3.28428
0.18	0.99	3.28428


0.19	0	3.24222
0.19	0.01	3.24222
0.19	0.02	3.24222
0.19	0.03	3.22141
0.19	0.04	3.21415
0.19	0.05	3.19876
0.19	0.06	3.18873
0.19	0.07	3.17569
0.19	0.08	3.16484
0.19	0.09	3.15306
0.19	0.1	3.14234
0.19	0.11	3.13105
0.19	0.12	3.12092
0.19	0.13	3.10998
0.19	0.14	3.10036
0.19	0.15	3.08968
0.19	0.16	3.08067
0.19	0.17	3.07082
0.19	0.18	3.06288
0.19	0.19	3.05428
0.19	0.2	3.04735
0.19	0.21	3.04001
0.19	0.22	3.03478
0.19	0.23	3.02862
0.19	0.24	3.02416
0.19	0.25	3.01917
0.19	0.26	3.01623
0.19	0.27	3.01259
0.19	0.28	3.01016
0.19	0.29	3.00775
0.19	0.3	3.0066
0.19	0.31	3.00505
0.19	0.32	3.00413
0.19	0.33	3.00315
0.19	0.34	3.00278
0.19	0.35	3.00214
0.19	0.36	3.00176
0.19	0.37	3.0014
0.19	0.38	3.00125
0.19	0.39	3.00103
0.19	0.4	3.00091
0.19	0.41	3.00079
0.19	0.42	3.00073
0.19	0.43	3.00066
0.19	0.44	3.00062
0.19	0.45	3.00059
0.19	0.46	3.00056
0.19	0.47	3.00054
0.19	0.48	3.00054
0.19	0.49	3.00053
0.19	0.5	3.00053
0.19	0.51	3.00054
0.19	0.52	3.00054
0.19	0.53	3.00056
0.19	0.54	3.00059
0.19	0.55	3.00062
0.19	0.56	3.00066
0.19	0.57	3.00073
0.19	0.58	3.00079
0.19	0.59	3.00091
0.19	0.6	3.00103
0.19	0.61	3.00125
0.19	0.62	3.0014
0.19	0.63	3.00176
0.19	0.64	3.00214
0.19	0.65	3.00278
0.19	0.66	3.00315
0.19	0.67	3.00413
0.19	0.68	3.00505
0.19	0.69	3.0066
0.19	0.7	3.00775
0.19	0.71	3.01016
0.19	0.72	3.01259
0.19	0.73	3.01623
0.19	0.74	3.01917
0.19	0.75	3.02416
0.19	0.76	3.02862
0.19	0.77	3.03478
0.19	0.78	3.04001
0.19	0.79	3.04735
0.19	0.8	3.05428
0.19	0.81	3.06288
0.19	0.82	3.07082
0.19	0.83	3.08067
0.19	0.84	3.08968
0.19	0.85	3.10036
0.19	0.86	3.10998
0.19	0.87	3.12092
0.19	0.88	3.13105
0.19	0.89	3.14234
0.19	0.9	3.15306
0.19	0.91	3.16484
0.19	0.92	3.17569
0.19	0.93	3.18873
0.19	0.94	3.19876
0.19	0.95	3.21415
0.19	0.96	3.22141
0.19	0.97	3.24222
0.19	0.98	3.24222
0.19	0.99	3.24222


0.2	0	3.20254
0.2	0.01	3.20254
0.2	0.02	3.20254
0.2	0.03	3.18254
0.2	0.04	3.17564
0.2	0.05	3.16108
0.2	0.06	3.15168
0.2	0.07	3.13951
0.2	0.08	3.1295
0.2	0.09	3.11865
0.2	0.1	3.10918
0.2	0.11	3.09899
0.2	0.12	3.09024
0.2	0.13	3.08082
0.2	0.14	3.07309
0.2	0.15	3.06438
0.2	0.16	3.05733
0.2	0.17	3.04928
0.2	0.18	3.0435
0.2	0.19	3.03645
0.2	0.2	3.03115
0.2	0.21	3.02539
0.2	0.22	3.02175
0.2	0.23	3.01742
0.2	0.24	3.01435
0.2	0.25	3.01115
0.2	0.26	3.00953
0.2	0.27	3.00722
0.2	0.28	3.00569
0.2	0.29	3.00421
0.2	0.3	3.00352
0.2	0.31	3.00264
0.2	0.32	3.00201
0.2	0.33	3.00165
0.2	0.34	3.0015
0.2	0.35	3.00123
0.2	0.36	3.00104
0.2	0.37	3.00092
0.2	0.38	3.00082
0.2	0.39	3.00068
0.2	0.4	3.00059
0.2	0.41	3.00054
0.2	0.42	3.0005
0.2	0.43	3.00047
0.2	0.44	3.00044
0.2	0.45	3.00041
0.2	0.46	3.0004
0.2	0.47	3.00039
0.2	0.48	3.00038
0.2	0.49	3.00038
0.2	0.5	3.00038
0.2	0.51	3.00038
0.2	0.52	3.00039
0.2	0.53	3.0004
0.2	0.54	3.00041
0.2	0.55	3.00044
0.2	0.56	3.00047
0.2	0.57	3.0005
0.2	0.58	3.00054
0.2	0.59	3.00059
0.2	0.6	3.00068
0.2	0.61	3.00082
0.2	0.62	3.00092
0.2	0.63	3.00104
0.2	0.64	3.00123
0.2	0.65	3.0015
0.2	0.66	3.00165
0.2	0.67	3.00201
0.2	0.68	3.00264
0.2	0.69	3.00352
0.2	0.7	3.00421
0.2	0.71	3.00569
0.2	0.72	3.00722
0.2	0.73	3.00953
0.2	0.74	3.01115
0.2	0.75	3.01435
0.2	0.76	3.01742
0.2	0.77	3.02175
0.2	0.78	3.02539
0.2	0.79	3.03115
0.2	0.8	3.03645
0.2	0.81	3.0435
0.2	0.82	3.04928
0.2	0.83	3.05733
0.2	0.84	3.06438
0.2	0.85	3.07309
0.2	0.86	3.08082
0.2	0.87	3.09024
0.2	0.88	3.09899
0.2	0.89	3.10918
0.2	0.9	3.11865
0.2	0.91	3.1295
0.2	0.92	3.13951
0.2	0.93	3.15168
0.2	0.94	3.16108
0.2	0.95	3.17564
0.2	0.96	3.18254
0.2	0.97	3.20254
0.2	0.98	3.20254
0.2	0.99	3.20254


0.21	0	3.16583
0.21	0.01	3.16583
0.21	0.02	3.16583
0.21	0.03	3.147
0.21	0.04	3.14052
0.21	0.05	3.12699
0.21	0.06	3.11833
0.21	0.07	3.10724
0.21	0.08	3.09837
0.21	0.09	3.08858
0.21	0.1	3.08047
0.21	0.11	3.07157
0.21	0.12	3.06416
0.21	0.13	3.0562
0.21	0.14	3.05021
0.21	0.15	3.04335
0.21	0.16	3.03804
0.21	0.17	3.03213
0.21	0.18	3.0284
0.21	0.19	3.02344
0.21	0.2	3.02003
0.21	0.21	3.01594
0.21	0.22	3.01377
0.21	0.23	3.01074
0.21	0.24	3.00869
0.21	0.25	3.00671
0.21	0.26	3.00567
0.21	0.27	3.0044
0.21	0.28	3.00345
0.21	0.29	3.00295
0.21	0.3	3.0022
0.21	0.31	3.00165
0.21	0.32	3.00131
0.21	0.33	3.001
0.21	0.34	3.00071
0.21	0.35	3.00056
0.21	0.36	3.00059
0.21	0.37	3.00056
0.21	0.38	3.0005
0.21	0.39	3.00048
0.21	0.4	3.00047
0.21	0.41	3.00041
0.21	0.42	3.00036
0.21	0.43	3.00032
0.21	0.44	3.0003
0.21	0.45	3.00029
0.21	0.46	3.00028
0.21	0.47	3.00027
0.21	0.48	3.00026
0.21	0.49	3.00026
0.21	0.5	3.00026
0.21	0.51	3.00026
0.21	0.52	3.00027
0.21	0.53	3.00028
0.21	0.54	3.00029
0.21	0.55	3.0003
0.21	0.56	3.00032
0.21	0.57	3.00036
0.21	0.58	3.00041
0.21	0.59	3.00047
0.21	0.6	3.00048
0.21	0.61	3.0005
0.21	0.62	3.00056
0.21	0.63	3.00059
0.21	0.64	3.00056
0.21	0.65	3.00071
0.21	0.66	3.001
0.21	0.67	3.00131
0.21	0.68	3.00165
0.21	0.69	3.0022
