0.1	0.28	-0.106196
0.1	0.29	-0.100288
0.1	0.3	-0.0941947
0.1	0.31	-0.0878841
0.1	0.32	-0.0817961
0.1	0.33	-0.0757387
0.1	0.34	-0.0696948
0.1	0.35	-0.0639773
0.1	0.36	-0.0580804
0.1	0.37	-0.0526646
0.1	0.38	-0.04703
0.1	0.39	-0.0420813
0.1	0.4	-0.0368378
0.1	0.41	-0.0323854
0.1	0.42	-0.027606
0.1	0.43	-0.0236204
0.1	0.44	-0.0193387
0.1	0.45	-0.0157174
0.1	0.46	-0.0118642
0.1	0.47	-0.0085389
0.1	0.48	-0.00496697
0.1	0.49	-0.00182651
0.1	0.5	0.00182651
0.1	0.51	0.00496697
0.1	0.52	0.0085389
0.1	0.53	0.0118642
0.1	0.54	0.0157174
0.1	0.55	0.0193387
0.1	0.56	0.0236204
0.1	0.57	0.027606
0.1	0.58	0.0323854
0.1	0.59	0.0368378
0.1	0.6	0.0420813
0.1	0.61	0.04703
0.1	0.62	0.0526646
0.1	0.63	0.0580804
0.1	0.64	0.0639773
0.1	0.65	0.0696948
0.1	0.66	0.0757387
0.1	0.67	0.0817961
0.1	0.68	0.0878841
0.1	0.69	0.0941947
0.1	0.7	0.100288
0.1	0.71	0.106196
0.1	0.72	0.112293
0.1	0.73	0.118585
0.1	0.74	0.124307
0.1	0.75	0.129586
0.1	0.76	0.135047
0.1	0.77	0.140981
0.1	0.78	0.146214
0.1	0.79	0.15014
0.1	0.8	0.153951
0.1	0.81	0.15802
0.1	0.82	0.163132
0.1	0.83	0.165485
0.1	0.84	0.166242
0.1	0.85	0.165952
0.1	0.86	0.164804
0.1	0.87	0.1637
0.1	0.88	0.15991
0.1	0.89	0.155646
0.1	0.9	0.145118
0.1	0.91	0.136945
0.1	0.92	0.120503
0.1	0.93	0.0995107
0.1	0.94	0.0794865
0.1	0.95	0.0561584
0.1	0.96	0.0463631
0.1	0.97	0.0304718
0.1	0.98	0.0304718
0.1	0.99	0.0304718


0.11	0	-0.073964
0.11	0.01	-0.073964
0.11	0.02	-0.073964
0.11	0.03	-0.112498
0.11	0.04	-0.12806
0.11	0.05	-0.140339
0.11	0.06	-0.152065
0.11	0.07	-0.157764
0.11	0.08	-0.16253
0.11	0.09	-0.163873
0.11	0.1	-0.165449
0.11	0.11	-0.165931
0.11	0.12	-0.16556
0.11	0.13	-0.16432
0.11	0.14	-0.159957
0.11	0.15	-0.155326
0.11	0.16	-0.151386
0.11	0.17	-0.147716
0.11	0.18	-0.143358
0.11	0.19	-0.138041
0.11	0.2	-0.132184
0.11	0.21	-0.127009
0.11	0.22	-0.121754
0.11	0.23	-0.116217
0.11	0.24	-0.110054
0.11	0.25	-0.104225
0.11	0.26	-0.0984439
0.11	0.27	-0.0926133
0.11	0.28	-0.0865526
0.11	0.29	-0.0806369
0.11	0.3	-0.0747776
0.11	0.31	-0.0691991
0.11	0.32	-0.0634475
0.11	0.33	-0.0580433
0.11	0.34	-0.0525195
0.11	0.35	-0.0475833
0.11	0.36	-0.0423839
0.11	0.37	-0.0378956
0.11	0.38	-0.0331527
0.11	0.39	-0.0292104
0.11	0.4	-0.0249651
0.11	0.41	-0.021617
0.11	0.42	-0.0179346
0.11	0.43	-0.0151248
0.11	0.44	-0.0120036
0.11	0.45	-0.00970239
0.11	0.46	-0.00711902
0.11	0.47	-0.00513157
0.11	0.48	-0.00289345
0.11	0.49	-0.00108769
0.11	0.5	0.00108769
0.11	0.51	0.00289345
0.11	0.52	0.00513157
0.11	0.53	0.00711902
0.11	0.54	0.00970239
0.11	0.55	0.0120036
0.11	0.56	0.0151248
0.11	0.57	0.0179346
0.11	0.58	0.021617
0.11	0.59	0.0249651
0.11	0.6	0.0292104
0.11	0.61	0.0331527
0.11	0.62	0.0378956
0.11	0.63	0.0423839
0.11	0.64	0.0475833
0.11	0.65	0.0525195
0.11	0.66	0.0580433
0.11	0.67	0.0634475
0.11	0.68	0.0691991
0.11	0.69	0.0747776
0.11	0.7	0.0806369
0.11	0.71	0.0865526
0.11	0.72	0.0926133
0.11	0.73	0.0984439
0.11	0.74	0.104225
0.11	0.75	0.110054
0.11	0.76	0.116217
0.11	0.77	0.121754
0.11	0.78	0.127009
0.11	0.79	0.132184
0.11	0.8	0.138041
0.11	0.81	0.143358
0.11	0.82	0.147716
0.11	0.83	0.151386
0.11	0.84	0.155326
0.11	0.85	0.159957
0.11	0.86	0.16432
0.11	0.87	0.16556
0.11	0.88	0.165931
0.11	0.89	0.165449
0.11	0.9	0.163873
0.11	0.91	0.16253
0.11	0.92	0.157764
0.11	0.93	0.152065
0.11	0.94	0.140339
0.11	0.95	0.12806
0.11	0.96	0.112498
0.11	0.97	0.073964
0.11	0.98	0.073964
0.11	0.99	0.073964


0.12	0	-0.141425
0.12	0.01	-0.141425
0.12	0.02	-0.141425
0.12	0.03	-0.157873
0.12	0.04	-0.158547
0.12	0.05	-0.163697
0.12	0.06	-0.164378
0.12	0.07	-0.165412
0.12	0.08	-0.165546
0.12	0.09	-0.165086
0.12	0.1	-0.161822
0.12	0.11	-0.156918
0.12	0.12	-0.15268
0.12	0.13	-0.149135
0.12	0.14	-0.145117
0.12	0.15	-0.140683
0.12	0.16	-0.134906
0.12	0.17	-0.129684
0.12	0.18	-0.124499
0.12	0.19	-0.119405
0.12	0.2	-0.113857
0.12	0.21	-0.108035
0.12	0.22	-0.102303
0.12	0.23	-0.0967427
0.12	0.24	-0.0910615
0.12	0.25	-0.0852598
0.12	0.26	-0.0794685
0.12	0.27	-0.0740389
0.12	0.28	-0.0684342
0.12	0.29	-0.0630544
0.12	0.3	-0.0576017
0.12	0.31	-0.0526286
0.12	0.32	-0.0474459
0.12	0.33	-0.0428391
0.12	0.34	-0.0380189
0.12	0.35	-0.0339129
0.12	0.36	-0.0295444
0.12	0.37	-0.0259963
0.12	0.38	-0.0221612
0.12	0.39	-0.0191866
0.12	0.4	-0.0159198
0.12	0.41	-0.0135427
0.12	0.42	-0.0108624
0.12	0.43	-0.00900317
0.12	0.44	-0.0068785
0.12	0.45	-0.00548943
0.12	0.46	-0.0038694
0.12	0.47	-0.00276902
0.12	0.48	-0.00155076
0.12	0.49	-0.0006006
0.12	0.5	0.0006006
0.12	0.51	0.00155076
0.12	0.52	0.00276902
0.12	0.53	0.0038694
0.12	0.54	0.00548943
0.12	0.55	0.0068785
0.12	0.56	0.00900317
0.12	0.57	0.0108624
0.12	0.58	0.0135427
0.12	0.59	0.0159198
0.12	0.6	0.0191866
0.12	0.61	0.0221612
0.12	0.62	0.0259963
0.12	0.63	0.0295444
0.12	0.64	0.0339129
0.12	0.65	0.0380189
0.12	0.66	0.0428391
0.12	0.67	0.0474459
0.12	0.68	0.0526286
0.12	0.69	0.0576017
0.12	0.7	0.0630544
0.12	0.71	0.0684342
0.12	0.72	0.0740389
0.12	0.73	0.0794685
0.12	0.74	0.0852598
0.12	0.75	0.0910615
0.12	0.76	0.0967427
0.12	0.77	0.102303
0.12	0.78	0.108035
0.12	0.79	0.113857
0.12	0.8	0.119405
0.12	0.81	0.124499
0.12	0.82	0.129684
0.12	0.83	0.134906
0.12	0.84	0.140683
0.12	0.85	0.145117
0.12	0.86	0.149135
0.12	0.87	0.15268
0.12	0.88	0.156918
0.12	0.89	0.161822
0.12	0.9	0.165086
0.12	0.91	0.165546
0.12	0.92	0.165412
0.12	0.93	0.164378
0.12	0.94	0.163697
0.12	0.95	0.158547
0.12	0.96	0.157873
0.12	0.97	0.141425
0.12	0.98	0.141425
0.12	0.99	0.141425


0.13	0	-0.162305
0.13	0.01	-0.162305
0.13	0.02	-0.162305
0.13	0.03	-0.165353
0.13	0.04	-0.164538
0.13	0.05	-0.165095
0.13	0.06	-0.162071
0.13	0.07	-0.159279
0.13	0.08	-0.153494
0.13	0.09	-0.150338
0.13	0.1	-0.146731
0.13	0.11	-0.142872
0.13	0.12	-0.137612
0.13	0.13	-0.132385
0.13	0.14	-0.127081
0.13	0.15	-0.122275
0.13	0.16	-0.117089
0.13	0.17	-0.111745
0.13	0.18	-0.10597
0.13	0.19	-0.100599
0.13	0.2	-0.095099
0.13	0.21	-0.089586
0.13	0.22	-0.0839434
0.13	0.23	-0.0786187
0.13	0.24	-0.0731246
0.13	0.25	-0.0677862
0.13	0.26	-0.0624395
0.13	0.27	-0.0575095
0.13	0.28	-0.0523452
0.13	0.29	-0.0476256
0.13	0.3	-0.0427706
0.13	0.31	-0.0385253
0.13	0.32	-0.0340339
0.13	0.33	-0.0302733
0.13	0.34	-0.0262504
0.13	0.35	-0.0230076
0.13	0.36	-0.0195046
0.13	0.37	-0.0168649
0.13	0.38	-0.0139291
0.13	0.39	-0.0118223
0.13	0.4	-0.00946197
0.13	0.41	-0.00791066
0.13	0.42	-0.00611398
0.13	0.43	-0.00498324
0.13	0.44	-0.00366989
0.13	0.45	-0.00288661
0.13	0.46	-0.00193767
0.13	0.47	-0.00139201
0.13	0.48	-0.000713859
0.13	0.49	-0.000281991
0.13	0.5	0.000281991
0.13	0.51	0.000713859
0.13	0.52	0.00139201
0.13	0.53	0.00193767
0.13	0.54	0.00288661
0.13	0.55	0.00366989
0.13	0.56	0.00498324
0.13	0.57	0.00611398
0.13	0.58	0.00791066
0.13	0.59	0.00946197
0.13	0.6	0.0118223
0.13	0.61	0.0139291
0.13	0.62	0.0168649
0.13	0.63	0.0195046
0.13	0.64	0.0230076
0.13	0.65	0.0262504
0.13	0.66	0.0302733
0.13	0.67	0.0340339
0.13	0.68	0.0385253
0.13	0.69	0.0427706
0.13	0.7	0.0476256
0.13	0.71	0.0523452
0.13	0.72	0.0575095
0.13	0.73	0.0624395
0.13	0.74	0.0677862
0.13	0.75	0.0731246
0.13	0.76	0.0786187
0.13	0.77	0.0839434
0.13	0.78	0.089586
0.13	0.79	0.095099
0.13	0.8	0.100599
0.13	0.81	0.10597
0.13	0.82	0.111745
0.13	0.83	0.117089
0.13	0.84	0.122275
0.13	0.85	0.127081
0.13	0.86	0.132385
0.13	0.87	0.137612
0.13	0.88	0.142872
0.13	0.89	0.146731
0.13	0.9	0.150338
0.13	0.91	0.153494
0.13	0.92	0.159279
0.13	0.93	0.162071
0.13	0.94	0.165095
0.13	0.95	0.164538
0.13	0.96	0.165353
0.13	0.97	0.162305
0.13	0.98	0.162305
0.13	0.99	0.162305


0.14	0	-0.163174
0.14	0.01	-0.163174
0.14	0.02	-0.163174
0.14	0.03	-0.159548
0.14	0.04	-0.155075
0.14	0.05	-0.151653
0.14	0.06	-0.147614
0.14	0.07	-0.144297
0.14	0.08	-0.139305
0.14	0.09	-0.134834
0.14	0.1	-0.129352
0.14	0.11	-0.1248
0.14	0.12	-0.119912
0.14	0.13	-0.115152
0.14	0.14	-0.109605
0.14	0.15	-0.104326
0.14	0.16	-0.0988258
0.14	0.17	-0.0935881
0.14	0.18	-0.088172
0.14	0.19	-0.0828884
0.14	0.2	-0.0775401
0.14	0.21	-0.0723625
0.14	0.22	-0.0670709
0.14	0.23	-0.0621389
0.14	0.24	-0.0570654
0.14	0.25	-0.0523201
0.14	0.26	-0.0474424
0.14	0.27	-0.0431034
0.14	0.28	-0.0385407
0.14	0.29	-0.034591
0.14	0.3	-0.0304263
0.14	0.31	-0.0269641
0.14	0.32	-0.0232412
0.14	0.33	-0.020328
0.14	0.34	-0.0171341
0.14	0.35	-0.0147309
0.14	0.36	-0.0120798
0.14	0.37	-0.0102639
0.14	0.38	-0.00817721
0.14	0.39	-0.00680617
0.14	0.4	-0.00524771
0.14	0.41	-0.00431675
0.14	0.42	-0.00320546
0.14	0.43	-0.00258498
0.14	0.44	-0.00184093
0.14	0.45	-0.00144881
0.14	0.46	-0.000966994
0.14	0.47	-0.00069474
0.14	0.48	-0.000381743
0.14	0.49	-0.000146418
0.14	0.5	0.000146418
0.14	0.51	0.000381743
0.14	0.52	0.00069474
0.14	0.53	0.000966994
0.14	0.54	0.00144881
0.14	0.55	0.00184093
0.14	0.56	0.00258498
0.14	0.57	0.00320546
0.14	0.58	0.00431675
0.14	0.59	0.00524771
0.14	0.6	0.00680617
0.14	0.61	0.00817721
0.14	0.62	0.0102639
0.14	0.63	0.0120798
0.14	0.64	0.0147309
0.14	0.65	0.0171341
0.14	0.66	0.020328
0.14	0.67	0.0232412
0.14	0.68	0.0269641
0.14	0.69	0.0304263
0.14	0.7	0.034591
0.14	0.71	0.0385407
0.14	0.72	0.0431034
0.14	0.73	0.0474424
0.14	0.74	0.0523201
0.14	0.75	0.0570654
0.14	0.76	0.0621389
0.14	0.77	0.0670709
0.14	0.78	0.0723625
0.14	0.79	0.0775401
0.14	0.8	0.0828884
0.14	0.81	0.088172
0.14	0.82	0.0935881
0.14	0.83	0.0988258
0.14	0.84	0.104326
0.14	0.85	0.109605
0.14	0.86	0.115152
0.14	0.87	0.119912
0.14	0.88	0.1248
0.14	0.89	0.129352
0.14	0.9	0.134834
0.14	0.91	0.139305
0.14	0.92	0.144297
0.14	0.93	0.147614
0.14	0.94	0.151653
0.14	0.95	0.155075
0.14	0.96	0.159548
0.14	0.97	0.163174
0.14	0.98	0.163174
0.14	0.99	0.163174


0.15	0	-0.15063
0.15	0.01	-0.15063
0.15	0.02	-0.15063
0.15	0.03	-0.143952
0.15	0.04	-0.141772
0.15	0.05	-0.135897
0.15	0.06	-0.13207
0.15	0.07	-0.126705
0.15	0.08	-0.122379
0.15	0.09	-0.117517
0.15	0.1	-0.112487
0.15	0.11	-0.107456
0.15	0.12	-0.102111
0.15	0.13	-0.0971204
0.15	0.14	-0.0920287
0.15	0.15	-0.0869912
0.15	0.16	-0.0818268
0.15	0.17	-0.0767296
0.15	0.18	-0.0715251
0.15	0.19	-0.0665704
0.15	0.2	-0.0615812
0.15	0.21	-0.0568836
0.15	0.22	-0.0520252
0.15	0.23	-0.0475795
0.15	0.24	-0.0429995
0.15	0.25	-0.0389598
0.15	0.26	-0.0346807
0.15	0.27	-0.031003
0.15	0.28	-0.0271239
0.15	0.29	-0.0239872
0.15	0.3	-0.0205677
0.15	0.31	-0.0178858
0.15	0.32	-0.0149626
0.15	0.33	-0.0128647
0.15	0.34	-0.0104879
0.15	0.35	-0.00884664
0.15	0.36	-0.00699523
0.15	0.37	-0.00584271
0.15	0.38	-0.00448219
0.15	0.39	-0.00367605
0.15	0.4	-0.00273757
0.15	0.41	-0.00224059
0.15	0.42	-0.00163056
0.15	0.43	-0.00131233
0.15	0.44	-0.000940483
0.15	0.45	-0.000740861
0.15	0.46	-0.000506129
0.15	0.47	-0.000360535
0.15	0.48	-0.000191343
0.15	0.49	-7.4968e-05
0.15	0.5	7.4968e-05
0.15	0.51	0.000191343
0.15	0.52	0.000360535
0.15	0.53	0.000506129
0.15	0.54	0.000740861
0.15	0.55	0.000940483
0.15	0.56	0.00131233
0.15	0.57	0.00163056
0.15	0.58	0.00224059
0.15	0.59	0.00273757
0.15	0.6	0.00367605
0.15	0.61	0.00448219
0.15	0.62	0.00584271
0.15	0.63	0.00699523
0.15	0.64	0.00884664
0.15	0.65	0.0104879
0.15	0.66	0.0128647
0.15	0.67	0.0149626
0.15	0.68	0.0178858
0.15	0.69	0.0205677
0.15	0.7	0.0239872
0.15	0.71	0.0271239
0.15	0.72	0.031003
0.15	0.73	0.0346807
0.15	0.74	0.0389598
0.15	0.75	0.0429995
0.15	0.76	0.0475795
0.15	0.77	0.0520252
0.15	0.78	0.0568836
0.15	0.79	0.0615812
0.15	0.8	0.0665704
0.15	0.81	0.0715251
0.15	0.82	0.0767296
0.15	0.83	0.0818268
0.15	0.84	0.0869912
0.15	0.85	0.0920287
0.15	0.86	0.0971204
0.15	0.87	0.102111
0.15	0.88	0.107456
0.15	0.89	0.112487
0.15	0.9	0.117517
0.15	0.91	0.122379
0.15	0.92	0.126705
0.15	0.93	0.13207
0.15	0.94	0.135897
0.15	0.95	0.141772
0.15	0.96	0.143952
0.15	0.97	0.15063
0.15	0.98	0.15063
0.15	0.99	0.15063


0.16	0	-0.136428
0.16	0.01	-0.136428
0.16	0.02	-0.136428
0.16	0.03	-0.128299
0.16	0.04	-0.125345
0.16	0.05	-0.119284
0.16	0.06	-0.115297
0.16	0.07	-0.109814
0.16	0.08	-0.105294
0.16	0.09	-0.100158
0.16	0.1	-0.0954187
0.16	0.11	-0.0903652
0.16	0.12	-0.0854433
0.16	0.13	-0.0803676
0.16	0.14	-0.0754004
0.16	0.15	-0.0705811
0.16	0.16	-0.0658039
0.16	0.17	-0.0612378
0.16	0.18	-0.056495
0.16	0.19	-0.0520863
0.16	0.2	-0.0474437
0.16	0.21	-0.0433171
0.16	0.22	-0.0389635
0.16	0.23	-0.0350736
0.16	0.24	-0.0310917
0.16	0.25	-0.0278047
0.16	0.26	-0.0242006
0.16	0.27	-0.0212285
0.16	0.28	-0.0180801
0.16	0.29	-0.015752
0.16	0.3	-0.0130974
0.16	0.31	-0.0111553
0.16	0.32	-0.00902073
0.16	0.33	-0.00763511
0.16	0.34	-0.00600148
0.16	0.35	-0.00497692
0.16	0.36	-0.00379842
0.16	0.37	-0.00314212
0.16	0.38	-0.00234519
0.16	0.39	-0.00191974
0.16	0.4	-0.00141717
0.16	0.41	-0.0011636
0.16	0.42	-0.000855853
0.16	0.43	-0.000689991
0.16	0.44	-0.000499958
0.16	0.45	-0.000397704
0.16	0.46	-0.000269073
0.16	0.47	-0.000189945
0.16	0.48	-0.000104415
0.16	0.49	-3.97134e-05
0.16	0.5	3.97134e-05
0.16	0.51	0.000104415
0.16	0.52	0.000189945
0.16	0.53	0.000269073
0.16	0.54	0.000397704
0.16	0.55	0.000499958
0.16	0.56	0.000689991
0.16	0.57	0.000855853
0.16	0.58	0.0011636
0.16	0.59	0.00141717
0.16	0.6	0.00191974
0.16	0.61	0.00234519
0.16	0.62	0.00314212
0.16	0.63	0.00379842
0.16	0.64	0.00497692
0.16	0.65	0.00600148
0.16	0.66	0.00763511
0.16	0.67	0.00902073
0.16	0.68	0.0111553
0.16	0.69	0.0130974
0.16	0.7	0.015752
0.16	0.71	0.0180801
0.16	0.72	0.0212285
0.16	0.73	0.0242006
0.16	0.74	0.0278047
0.16	0.75	0.0310917
0.16	0.76	0.0350736
0.16	0.77	0.0389635
0.16	0.78	0.0433171
0.16	0.79	0.0474437
0.16	0.8	0.0520863
0.16	0.81	0.056495
0.16	0.82	0.0612378
0.16	0.83	0.0658039
0.16	0.84	0.0705811
0.16	0.85	0.0754004
0.16	0.86	0.0803676
0.16	0.87	0.0854433
0.16	0.88	0.0903652
0.16	0.89	0.0954187
0.16	0.9	0.100158
0.16	0.91	0.105294
0.16	0.92	0.109814
0.16	0.93	0.115297
0.16	0.94	0.119284
0.16	0.95	0.125345
0.16	0.96	0.128299
0.16	0.97	0.136428
0.16	0.98	0.136428
0.16	0.99	0.136428


0.17	0	-0.120646
0.17	0.01	-0.120646
0.17	0.02	-0.120646
0.17	0.03	-0.112529
0.17	0.04	-0.109575
0.17	0.05	-0.103124
0.17	0.06	-0.098969
0.17	0.07	-0.0933566
0.17	0.08	-0.0887762
0.17	0.09	-0.0836275
0.17	0.1	-0.0789552
0.17	0.11	-0.0742284
0.17	0.12	-0.0695984
0.17	0.13	-0.065058
0.17	0.14	-0.0603804
0.17	0.15	-0.0559696
0.17	0.16	-0.0514085
0.17	0.17	-0.0472369
0.17	0.18	-0.0429972
0.17	0.19	-0.0391002
0.17	0.2	-0.0351166
0.17	0.21	-0.0317615
0.17	0.22	-0.0280074
0.17	0.23	-0.0248312
0.17	0.24	-0.0214396
0.17	0.25	-0.0188749
0.17	0.26	-0.0159751
0.17	0.27	-0.0137069
0.17	0.28	-0.0113165
0.17	0.29	-0.0097225
0.17	0.3	-0.00780943
0.17	0.31	-0.00651514
0.17	0.32	-0.00508497
0.17	0.33	-0.00426604
0.17	0.34	-0.00324528
0.17	0.35	-0.00266336
0.17	0.36	-0.00199657
0.17	0.37	-0.00165813
0.17	0.38	-0.00123808
0.17	0.39	-0.00102161
0.17	0.4	-0.000766652
0.17	0.41	-0.00063326
0.17	0.42	-0.000474192
0.17	0.43	-0.00038721
0.17	0.44	-0.000285174
0.17	0.45	-0.000226126
0.17	0.46	-0.000156744
0.17	0.47	-0.000111854
0.17	0.48	-6.26194e-05
0.17	0.49	-2.31243e-05
0.17	0.5	2.31243e-05
0.17	0.51	6.26194e-05
0.17	0.52	0.000111854
0.17	0.53	0.000156744
0.17	0.54	0.000226126
0.17	0.55	0.000285174
0.17	0.56	0.00038721
0.17	0.57	0.000474192
0.17	0.58	0.00063326
0.17	0.59	0.000766652
0.17	0.6	0.00102161
0.17	0.61	0.00123808
0.17	0.62	0.00165813
0.17	0.63	0.00199657
0.17	0.64	0.00266336
0.17	0.65	0.00324528
0.17	0.66	0.00426604
0.17	0.67	0.00508497
0.17	0.68	0.00651514
0.17	0.69	0.00780943
0.17	0.7	0.0097225
0.17	0.71	0.0113165
0.17	0.72	0.0137069
0.17	0.73	0.0159751
0.17	0.74	0.0188749
0.17	0.75	0.0214396
0.17	0.76	0.0248312
0.17	0.77	0.0280074
0.17	0.78	0.0317615
0.17	0.79	0.0351166
0.17	0.8	0.0391002
0.17	0.81	0.0429972
0.17	0.82	0.0472369
0.17	0.83	0.0514085
0.17	0.84	0.0559696
0.17	0.85	0.0603804
0.17	0.86	0.065058
0.17	0.87	0.0695984
0.17	0.88	0.0742284
0.17	0.89	0.0789552
0.17	0.9	0.0836275
0.17	0.91	0.0887762
0.17	0.92	0.0933566
0.17	0.93	0.098969
0.17	0.94	0.103124
0.17	0.95	0.109575
0.17	0.96	0.112529
0.17	0.97	0.120646
0.17	0.98	0.120646
0.17	0.99	0.120646


0.18	0	-0.105008
0.18	0.01	-0.105008
0.18	0.02	-0.105008
0.18	0.03	-0.0967792
0.18	0.04	-0.0938571
0.18	0.05	-0.0876342
0.18	0.06	-0.0835228
0.18	0.07	-0.0781074
0.18	0.08	-0.0735911
0.18	0.09	-0.0686207
0.18	0.1	-0.0640389
0.18	0.11	-0.0595157
0.18	0.12	-0.0550932
0.18	0.13	-0.0509534
0.18	0.14	-0.0467483
0.18	0.15	-0.0428512
0.18	0.16	-0.0387962
0.18	0.17	-0.0352965
0.18	0.18	-0.0314692
0.18	0.19	-0.0281435
0.18	0.2	-0.024692
0.18	0.21	-0.0219622
0.18	0.22	-0.0189752
0.18	0.23	-0.0165519
0.18	0.24	-0.0139366
0.18	0.25	-0.0121492
0.18	0.26	-0.00994054
0.18	0.27	-0.00837925
0.18	0.28	-0.00665431
0.18	0.29	-0.00562426
0.18	0.3	-0.00436248
0.18	0.31	-0.00357252
0.18	0.32	-0.00272207
0.18	0.33	-0.00229597
0.18	0.34	-0.00172542
0.18	0.35	-0.00141497
0.18	0.36	-0.00107165
0.18	0.37	-0.000905223
0.18	0.38	-0.000688495
0.18	0.39	-0.000573563
0.18	0.4	-0.000443287
0.18	0.41	-0.000370659
0.18	0.42	-0.000285113
0.18	0.43	-0.000239958
0.18	0.44	-0.000184386
0.18	0.45	-0.000143783
0.18	0.46	-0.000103736
0.18	0.47	-7.62779e-05
0.18	0.48	-4.30601e-05
0.18	0.49	-1.51925e-05
0.18	0.5	1.51925e-05
0.18	0.51	4.30601e-05
0.18	0.52	7.62779e-05
0.18	0.53	0.000103736
0.18	0.54	0.000143783
0.18	0.55	0.000184386
0.18	0.56	0.000239958
0.18	0.57	0.000285113
0.18	0.58	0.000370659
0.18	0.59	0.000443287
0.18	0.6	0.000573563
0.18	0.61	0.000688495
0.18	0.62	0.000905223
0.18	0.63	0.00107165
0.18	0.64	0.00141497
0.18	0.65	0.00172542
0.18	0.66	0.00229597
0.18	0.67	0.00272207
0.18	0.68	0.00357252
0.18	0.69	0.00436248
0.18	0.7	0.00562426
0.18	0.71	0.00665431
0.18	0.72	0.00837925
0.18	0.73	0.00994054
0.18	0.74	0.0121492
0.18	0.75	0.0139366
0.18	0.76	0.0165519
0.18	0.77	0.0189752
0.18	0.78	0.0219622
0.18	0.79	0.024692
0.18	0.8	0.0281435
0.18	0.81	0.0314692
0.18	0.82	0.0352965
0.18	0.83	0.0387962
0.18	0.84	0.0428512
0.18	0.85	0.0467483
0.18	0.86	0.0509534
0.18	0.87	0.0550932
0.18	0.88	0.0595157
0.18	0.89	0.0640389
0.18	0.9	0.0686207
0.18	0.91	0.0735911
0.18	0.92	0.0781074
0.18	0.93	0.0835228
0.18	0.94	0.0876342
0.18	0.95	0.0938571
0.18	0.96	0.0967792
0.18	0.97	0.105008
0.18	0.98	0.105008
0.18	0.99	0.105008


0.19	0	-0.0897871
0.19	0.01	-0.0897871
0.19	0.02	-0.0897871
0.19	0.03	-0.0818111
0.19	0.04	-0.0789668
0.19	0.05	-0.0730264
0.19	0.06	-0.0691024
0.19	0.07	-0.0640586
0.19	0.08	-0.0597667
0.19	0.09	-0.0552493
0.19	0.1	-0.0508765
0.19	0.11	-0.0466667
0.19	0.12	-0.0424604
0.19	0.13	-0.0386503
0.19	0.14	-0.0348151
0.19	0.15	-0.0313366
0.19	0.16	-0.0278609
0.19	0.17	-0.0249917
0.19	0.18	-0.0218465
0.19	0.19	-0.0192467
0.19	0.2	-0.016411
0.19	0.21	-0.0143631
0.19	0.22	-0.0119791
0.19	0.23	-0.010229
0.19	0.24	-0.0083438
0.19	0.25	-0.00714648
0.19	0.26	-0.00570303
0.19	0.27	-0.00480366
0.19	0.28	-0.00372248
0.19	0.29	-0.00315972
0.19	0.3	-0.00237998
0.19	0.31	-0.00194877
0.19	0.32	-0.00146766
0.19	0.33	-0.00122556
0.19	0.34	-0.000932779
0.19	0.35	-0.000768361
0.19	0.36	-0.000607937
0.19	0.37	-0.000527115
0.19	0.38	-0.000412302
0.19	0.39	-0.000349991
0.19	0.4	-0.000282468
0.19	0.41	-0.000241128
0.19	0.42	-0.000192435
0.19	0.43	-0.000164994
0.19	0.44	-0.000131717
0.19	0.45	-0.000104169
0.19	0.46	-8.13871e-05
0.19	0.47	-5.68046e-05
0.19	0.48	-3.22698e-05
0.19	0.49	-1.13742e-05
0.19	0.5	1.13742e-05
0.19	0.51	3.22698e-05
0.19	0.52	5.68046e-05
0.19	0.53	8.13871e-05
0.19	0.54	0.000104169
0.19	0.55	0.000131717
0.19	0.56	0.000164994
0.19	0.57	0.000192435
0.19	0.58	0.000241128
0.19	0.59	0.000282468
0.19	0.6	0.000349991
0.19	0.61	0.000412302
0.19	0.62	0.000527115
0.19	0.63	0.000607937
0.19	0.64	0.000768361
0.19	0.65	0.000932779
0.19	0.66	0.00122556
0.19	0.67	0.00146766
0.19	0.68	0.00194877
0.19	0.69	0.00237998
0.19	0.7	0.00315972
0.19	0.71	0.00372248
0.19	0.72	0.00480366
0.19	0.73	0.00570303
0.19	0.74	0.00714648
0.19	0.75	0.0083438
0.19	0.76	0.010229
0.19	0.77	0.0119791
0.19	0.78	0.0143631
0.19	0.79	0.016411
0.19	0.8	0.0192467
0.19	0.81	0.0218465
0.19	0.82	0.0249917
0.19	0.83	0.0278609
0.19	0.84	0.0313366
0.19	0.85	0.0348151
0.19	0.86	0.0386503
0.19	0.87	0.0424604
0.19	0.88	0.0466667
0.19	0.89	0.0508765
0.19	0.9	0.0552493
0.19	0.91	0.0597667
0.19	0.92	0.0640586
0.19	0.93	0.0691024
0.19	0.94	0.0730264
0.19	0.95	0.0789668
0.19	0.96	0.0818111
0.19	0.97	0.0897871
0.19	0.98	0.0897871
0.19	0.99	0.0897871


0.2	0	-0.0753903
0.2	0.01	-0.0753903
0.2	0.02	-0.0753903
0.2	0.03	-0.0678116
0.2	0.04	-0.0651305
0.2	0.05	-0.059595
0.2	0.06	-0.0559159
0.2	0.07	-0.0512909
0.2	0.08	-0.0472842
0.2	0.09	-0.043302
0.2	0.1	-0.0393015
