0.1	0.92	5.02137
0.1	0.93	4.91793
0.1	0.94	4.83444
0.1	0.95	4.73437
0.1	0.96	4.69311
0.1	0.97	4.62681
0.1	0.98	4.62681
0.1	0.99	4.62681


0.11	0	4.81139
0.11	0.01	4.81139
0.11	0.02	4.81139
0.11	0.03	4.98042
0.11	0.04	5.03818
0.11	0.05	5.11647
0.11	0.06	5.13958
0.11	0.07	5.18474
0.11	0.08	5.19408
0.11	0.09	5.20924
0.11	0.1	5.20983
0.11	0.11	5.21379
0.11	0.12	5.21263
0.11	0.13	5.20658
0.11	0.14	5.18671
0.11	0.15	5.16603
0.11	0.16	5.14878
0.11	0.17	5.13221
0.11	0.18	5.11275
0.11	0.19	5.08916
0.11	0.2	5.06346
0.11	0.21	5.04052
0.11	0.22	5.01744
0.11	0.23	4.99324
0.11	0.24	4.96641
0.11	0.25	4.94102
0.11	0.26	4.91605
0.11	0.27	4.89091
0.11	0.28	4.86484
0.11	0.29	4.83944
0.11	0.3	4.81488
0.11	0.31	4.7902
0.11	0.32	4.76707
0.11	0.33	4.74313
0.11	0.34	4.72129
0.11	0.35	4.69877
0.11	0.36	4.6793
0.11	0.37	4.65867
0.11	0.38	4.64134
0.11	0.39	4.62303
0.11	0.4	4.60849
0.11	0.41	4.59294
0.11	0.42	4.58107
0.11	0.43	4.56865
0.11	0.44	4.55964
0.11	0.45	4.5505
0.11	0.46	4.54425
0.11	0.47	4.53873
0.11	0.48	4.53576
0.11	0.49	4.53371
0.11	0.5	4.53371
0.11	0.51	4.53576
0.11	0.52	4.53873
0.11	0.53	4.54425
0.11	0.54	4.5505
0.11	0.55	4.55964
0.11	0.56	4.56865
0.11	0.57	4.58107
0.11	0.58	4.59294
0.11	0.59	4.60849
0.11	0.6	4.62303
0.11	0.61	4.64134
0.11	0.62	4.65867
0.11	0.63	4.6793
0.11	0.64	4.69877
0.11	0.65	4.72129
0.11	0.66	4.74313
0.11	0.67	4.76707
0.11	0.68	4.7902
0.11	0.69	4.81488
0.11	0.7	4.83944
0.11	0.71	4.86484
0.11	0.72	4.89091
0.11	0.73	4.91605
0.11	0.74	4.94102
0.11	0.75	4.96641
0.11	0.76	4.99324
0.11	0.77	5.01744
0.11	0.78	5.04052
0.11	0.79	5.06346
0.11	0.8	5.08916
0.11	0.81	5.11275
0.11	0.82	5.13221
0.11	0.83	5.14878
0.11	0.84	5.16603
0.11	0.85	5.18671
0.11	0.86	5.20658
0.11	0.87	5.21263
0.11	0.88	5.21379
0.11	0.89	5.20983
0.11	0.9	5.20924
0.11	0.91	5.19408
0.11	0.92	5.18474
0.11	0.93	5.13958
0.11	0.94	5.11647
0.11	0.95	5.03818
0.11	0.96	4.98042
0.11	0.97	4.81139
0.11	0.98	4.81139
0.11	0.99	4.81139


0.12	0	5.10589
0.12	0.01	5.10589
0.12	0.02	5.10589
0.12	0.03	5.18305
0.12	0.04	5.18106
0.12	0.05	5.20898
0.12	0.06	5.20879
0.12	0.07	5.21237
0.12	0.08	5.21078
0.12	0.09	5.20879
0.12	0.1	5.19503
0.12	0.11	5.17348
0.12	0.12	5.15428
0.12	0.13	5.13823
0.12	0.14	5.12053
0.12	0.15	5.10093
0.12	0.16	5.07538
0.12	0.17	5.0519
0.12	0.18	5.02952
0.12	0.19	5.00706
0.12	0.2	4.98268
0.12	0.21	4.95722
0.12	0.22	4.93253
0.12	0.23	4.90835
0.12	0.24	4.88381
0.12	0.25	4.85867
0.12	0.26	4.83457
0.12	0.27	4.81034
0.12	0.28	4.78731
0.12	0.29	4.76381
0.12	0.3	4.74183
0.12	0.31	4.71925
0.12	0.32	4.69932
0.12	0.33	4.67825
0.12	0.34	4.65995
0.12	0.35	4.64073
0.12	0.36	4.62508
0.12	0.37	4.60804
0.12	0.38	4.59465
0.12	0.39	4.58013
0.12	0.4	4.56944
0.12	0.41	4.55758
0.12	0.42	4.54933
0.12	0.43	4.54024
0.12	0.44	4.53438
0.12	0.45	4.52813
0.12	0.46	4.52433
0.12	0.47	4.52066
0.12	0.48	4.51863
0.12	0.49	4.51727
0.12	0.5	4.51727
0.12	0.51	4.51863
0.12	0.52	4.52066
0.12	0.53	4.52433
0.12	0.54	4.52813
0.12	0.55	4.53438
0.12	0.56	4.54024
0.12	0.57	4.54933
0.12	0.58	4.55758
0.12	0.59	4.56944
0.12	0.6	4.58013
0.12	0.61	4.59465
0.12	0.62	4.60804
0.12	0.63	4.62508
0.12	0.64	4.64073
0.12	0.65	4.65995
0.12	0.66	4.67825
0.12	0.67	4.69932
0.12	0.68	4.71925
0.12	0.69	4.74183
0.12	0.7	4.76381
0.12	0.71	4.78731
0.12	0.72	4.81034
0.12	0.73	4.83457
0.12	0.74	4.85867
0.12	0.75	4.88381
0.12	0.76	4.90835
0.12	0.77	4.93253
0.12	0.78	4.95722
0.12	0.79	4.98268
0.12	0.8	5.00706
0.12	0.81	5.02952
0.12	0.82	5.0519
0.12	0.83	5.07538
0.12	0.84	5.10093
0.12	0.85	5.12053
0.12	0.86	5.13823
0.12	0.87	5.15428
0.12	0.88	5.17348
0.12	0.89	5.19503
0.12	0.9	5.20879
0.12	0.91	5.21078
0.12	0.92	5.21237
0.12	0.93	5.20879
0.12	0.94	5.20898
0.12	0.95	5.18106
0.12	0.96	5.18305
0.12	0.97	5.10589
0.12	0.98	5.10589
0.12	0.99	5.10589


0.13	0	5.20323
0.13	0.01	5.20323
0.13	0.02	5.20323
0.13	0.03	5.21487
0.13	0.04	5.21075
0.13	0.05	5.21255
0.13	0.06	5.19968
0.13	0.07	5.18663
0.13	0.08	5.16031
0.13	0.09	5.14527
0.13	0.1	5.12727
0.13	0.11	5.1094
0.13	0.12	5.08657
0.13	0.13	5.06388
0.13	0.14	5.04103
0.13	0.15	5.01939
0.13	0.16	4.99659
0.13	0.17	4.97337
0.13	0.18	4.94847
0.13	0.19	4.92466
0.13	0.2	4.90105
0.13	0.21	4.87728
0.13	0.22	4.85329
0.13	0.23	4.82956
0.13	0.24	4.80698
0.13	0.25	4.78379
0.13	0.26	4.76171
0.13	0.27	4.73943
0.13	0.28	4.71926
0.13	0.29	4.69805
0.13	0.3	4.67914
0.13	0.31	4.65944
0.13	0.32	4.64294
0.13	0.33	4.62512
0.13	0.34	4.61055
0.13	0.35	4.59487
0.13	0.36	4.58293
0.13	0.37	4.56961
0.13	0.38	4.5599
0.13	0.39	4.54909
0.13	0.4	4.54183
0.13	0.41	4.53349
0.13	0.42	4.52829
0.13	0.43	4.52235
0.13	0.44	4.51885
0.13	0.45	4.51496
0.13	0.46	4.51291
0.13	0.47	4.5108
0.13	0.48	4.5099
0.13	0.49	4.50916
0.13	0.5	4.50916
0.13	0.51	4.5099
0.13	0.52	4.5108
0.13	0.53	4.51291
0.13	0.54	4.51496
0.13	0.55	4.51885
0.13	0.56	4.52235
0.13	0.57	4.52829
0.13	0.58	4.53349
0.13	0.59	4.54183
0.13	0.6	4.54909
0.13	0.61	4.5599
0.13	0.62	4.56961
0.13	0.63	4.58293
0.13	0.64	4.59487
0.13	0.65	4.61055
0.13	0.66	4.62512
0.13	0.67	4.64294
0.13	0.68	4.65944
0.13	0.69	4.67914
0.13	0.7	4.69805
0.13	0.71	4.71926
0.13	0.72	4.73943
0.13	0.73	4.76171
0.13	0.74	4.78379
0.13	0.75	4.80698
0.13	0.76	4.82956
0.13	0.77	4.85329
0.13	0.78	4.87728
0.13	0.79	4.90105
0.13	0.8	4.92466
0.13	0.81	4.94847
0.13	0.82	4.97337
0.13	0.83	4.99659
0.13	0.84	5.01939
0.13	0.85	5.04103
0.13	0.86	5.06388
0.13	0.87	5.08657
0.13	0.88	5.1094
0.13	0.89	5.12727
0.13	0.9	5.14527
0.13	0.91	5.16031
0.13	0.92	5.18663
0.13	0.93	5.19968
0.13	0.94	5.21255
0.13	0.95	5.21075
0.13	0.96	5.21487
0.13	0.97	5.20323
0.13	0.98	5.20323
0.13	0.99	5.20323


0.14	0	5.20949
0.14	0.01	5.20949
0.14	0.02	5.20949
0.14	0.03	5.19201
0.14	0.04	5.17107
0.14	0.05	5.15409
0.14	0.06	5.135
0.14	0.07	5.11972
0.14	0.08	5.09782
0.14	0.09	5.07754
0.14	0.1	5.0533
0.14	0.11	5.03228
0.14	0.12	5.00914
0.14	0.13	4.98756
0.14	0.14	4.96311
0.14	0.15	4.94051
0.14	0.16	4.91733
0.14	0.17	4.89449
0.14	0.18	4.87107
0.14	0.19	4.84809
0.14	0.2	4.82575
0.14	0.21	4.80301
0.14	0.22	4.78095
0.14	0.23	4.759
0.14	0.24	4.73889
0.14	0.25	4.71772
0.14	0.26	4.6982
0.14	0.27	4.67831
0.14	0.28	4.6613
0.14	0.29	4.64291
0.14	0.3	4.6273
0.14	0.31	4.61081
0.14	0.32	4.5978
0.14	0.33	4.5834
0.14	0.34	4.57243
0.14	0.35	4.56033
0.14	0.36	4.55179
0.14	0.37	4.54205
0.14	0.38	4.53563
0.14	0.39	4.52824
0.14	0.4	4.5237
0.14	0.41	4.51837
0.14	0.42	4.5154
0.14	0.43	4.51186
0.14	0.44	4.51006
0.14	0.45	4.50795
0.14	0.46	4.50697
0.14	0.47	4.50598
0.14	0.48	4.50551
0.14	0.49	4.50521
0.14	0.5	4.50521
0.14	0.51	4.50551
0.14	0.52	4.50598
0.14	0.53	4.50697
0.14	0.54	4.50795
0.14	0.55	4.51006
0.14	0.56	4.51186
0.14	0.57	4.5154
0.14	0.58	4.51837
0.14	0.59	4.5237
0.14	0.6	4.52824
0.14	0.61	4.53563
0.14	0.62	4.54205
0.14	0.63	4.55179
0.14	0.64	4.56033
0.14	0.65	4.57243
0.14	0.66	4.5834
0.14	0.67	4.5978
0.14	0.68	4.61081
0.14	0.69	4.6273
0.14	0.7	4.64291
0.14	0.71	4.6613
0.14	0.72	4.67831
0.14	0.73	4.6982
0.14	0.74	4.71772
0.14	0.75	4.73889
0.14	0.76	4.759
0.14	0.77	4.78095
0.14	0.78	4.80301
0.14	0.79	4.82575
0.14	0.8	4.84809
0.14	0.81	4.87107
0.14	0.82	4.89449
0.14	0.83	4.91733
0.14	0.84	4.94051
0.14	0.85	4.96311
0.14	0.86	4.98756
0.14	0.87	5.00914
0.14	0.88	5.03228
0.14	0.89	5.0533
0.14	0.9	5.07754
0.14	0.91	5.09782
0.14	0.92	5.11972
0.14	0.93	5.135
0.14	0.94	5.15409
0.14	0.95	5.17107
0.14	0.96	5.19201
0.14	0.97	5.20949
0.14	0.98	5.20949
0.14	0.99	5.20949


0.15	0	5.15185
0.15	0.01	5.15185
0.15	0.02	5.15185
0.15	0.03	5.1241
0.15	0.04	5.1137
0.15	0.05	5.08726
0.15	0.06	5.06892
0.15	0.07	5.04371
0.15	0.08	5.02364
0.15	0.09	5.0016
0.15	0.1	4.97949
0.15	0.11	4.95733
0.15	0.12	4.93406
0.15	0.13	4.91164
0.15	0.14	4.88828
0.15	0.15	4.86566
0.15	0.16	4.84295
0.15	0.17	4.82108
0.15	0.18	4.79973
0.15	0.19	4.77802
0.15	0.2	4.75784
0.15	0.21	4.73692
0.15	0.22	4.71718
0.15	0.23	4.69717
0.15	0.24	4.67976
0.15	0.25	4.66106
0.15	0.26	4.64454
0.15	0.27	4.62745
0.15	0.28	4.61365
0.15	0.29	4.59834
0.15	0.3	4.58611
0.15	0.31	4.57294
0.15	0.32	4.56329
0.15	0.33	4.55229
0.15	0.34	4.54463
0.15	0.35	4.53596
0.15	0.36	4.53034
0.15	0.37	4.52379
0.15	0.38	4.51993
0.15	0.39	4.51531
0.15	0.4	4.51277
0.15	0.41	4.50973
0.15	0.42	4.50823
0.15	0.43	4.50641
0.15	0.44	4.50553
0.15	0.45	4.50453
0.15	0.46	4.50402
0.15	0.47	4.50353
0.15	0.48	4.50331
0.15	0.49	4.50312
0.15	0.5	4.50312
0.15	0.51	4.50331
0.15	0.52	4.50353
0.15	0.53	4.50402
0.15	0.54	4.50453
0.15	0.55	4.50553
0.15	0.56	4.50641
0.15	0.57	4.50823
0.15	0.58	4.50973
0.15	0.59	4.51277
0.15	0.6	4.51531
0.15	0.61	4.51993
0.15	0.62	4.52379
0.15	0.63	4.53034
0.15	0.64	4.53596
0.15	0.65	4.54463
0.15	0.66	4.55229
0.15	0.67	4.56329
0.15	0.68	4.57294
0.15	0.69	4.58611
0.15	0.7	4.59834
0.15	0.71	4.61365
0.15	0.72	4.62745
0.15	0.73	4.64454
0.15	0.74	4.66106
0.15	0.75	4.67976
0.15	0.76	4.69717
0.15	0.77	4.71718
0.15	0.78	4.73692
0.15	0.79	4.75784
0.15	0.8	4.77802
0.15	0.81	4.79973
0.15	0.82	4.82108
0.15	0.83	4.84295
0.15	0.84	4.86566
0.15	0.85	4.88828
0.15	0.86	4.91164
0.15	0.87	4.93406
0.15	0.88	4.95733
0.15	0.89	4.97949
0.15	0.9	5.0016
0.15	0.91	5.02364
0.15	0.92	5.04371
0.15	0.93	5.06892
0.15	0.94	5.08726
0.15	0.95	5.1137
0.15	0.96	5.1241
0.15	0.97	5.15185
0.15	0.98	5.15185
0.15	0.99	5.15185


0.16	0	5.08612
0.16	0.01	5.08612
0.16	0.02	5.08612
0.16	0.03	5.05236
0.16	0.04	5.03973
0.16	0.05	5.01451
0.16	0.06	4.99685
0.16	0.07	4.9727
0.16	0.08	4.95188
0.16	0.09	4.92801
0.16	0.1	4.90651
0.16	0.11	4.88361
0.16	0.12	4.86214
0.16	0.13	4.84015
0.16	0.14	4.81903
0.16	0.15	4.79746
0.16	0.16	4.77685
0.16	0.17	4.75563
0.16	0.18	4.73553
0.16	0.19	4.71567
0.16	0.2	4.69769
0.16	0.21	4.67907
0.16	0.22	4.66225
0.16	0.23	4.64464
0.16	0.24	4.63005
0.16	0.25	4.61408
0.16	0.26	4.60082
0.16	0.27	4.58671
0.16	0.28	4.57601
0.16	0.29	4.5639
0.16	0.3	4.55499
0.16	0.31	4.54512
0.16	0.32	4.53846
0.16	0.33	4.53067
0.16	0.34	4.52577
0.16	0.35	4.52007
0.16	0.36	4.51673
0.16	0.37	4.51274
0.16	0.38	4.51066
0.16	0.39	4.50812
0.16	0.4	4.50681
0.16	0.41	4.50528
0.16	0.42	4.50456
0.16	0.43	4.50367
0.16	0.44	4.50322
0.16	0.45	4.50273
0.16	0.46	4.5025
0.16	0.47	4.50225
0.16	0.48	4.50214
0.16	0.49	4.50206
0.16	0.5	4.50206
0.16	0.51	4.50214
0.16	0.52	4.50225
0.16	0.53	4.5025
0.16	0.54	4.50273
0.16	0.55	4.50322
0.16	0.56	4.50367
0.16	0.57	4.50456
0.16	0.58	4.50528
0.16	0.59	4.50681
0.16	0.6	4.50812
0.16	0.61	4.51066
0.16	0.62	4.51274
0.16	0.63	4.51673
0.16	0.64	4.52007
0.16	0.65	4.52577
0.16	0.66	4.53067
0.16	0.67	4.53846
0.16	0.68	4.54512
0.16	0.69	4.55499
0.16	0.7	4.5639
0.16	0.71	4.57601
0.16	0.72	4.58671
0.16	0.73	4.60082
0.16	0.74	4.61408
0.16	0.75	4.63005
0.16	0.76	4.64464
0.16	0.77	4.66225
0.16	0.78	4.67907
0.16	0.79	4.69769
0.16	0.8	4.71567
0.16	0.81	4.73553
0.16	0.82	4.75563
0.16	0.83	4.77685
0.16	0.84	4.79746
0.16	0.85	4.81903
0.16	0.86	4.84015
0.16	0.87	4.86214
0.16	0.88	4.88361
0.16	0.89	4.90651
0.16	0.9	4.92801
0.16	0.91	4.95188
0.16	0.92	4.9727
0.16	0.93	4.99685
0.16	0.94	5.01451
0.16	0.95	5.03973
0.16	0.96	5.05236
0.16	0.97	5.08612
0.16	0.98	5.08612
0.16	0.99	5.08612


0.17	0	5.01403
0.17	0.01	5.01403
0.17	0.02	5.01403
0.17	0.03	4.9802
0.17	0.04	4.9679
0.17	0.05	4.94143
0.17	0.06	4.92406
0.17	0.07	4.90108
0.17	0.08	4.88142
0.17	0.09	4.85932
0.17	0.1	4.83845
0.17	0.11	4.8167
0.17	0.12	4.79618
0.17	0.13	4.77533
0.17	0.14	4.75543
0.17	0.15	4.7356
0.17	0.16	4.71738
0.17	0.17	4.6983
0.17	0.18	4.68093
0.17	0.19	4.6625
0.17	0.2	4.64674
0.17	0.21	4.63018
0.17	0.22	4.61596
0.17	0.23	4.60128
0.17	0.24	4.58945
0.17	0.25	4.57656
0.17	0.26	4.56676
0.17	0.27	4.55573
0.17	0.28	4.54789
0.17	0.29	4.53891
0.17	0.3	4.53298
0.17	0.31	4.52613
0.17	0.32	4.52188
0.17	0.33	4.51686
0.17	0.34	4.51406
0.17	0.35	4.5107
0.17	0.36	4.5089
0.17	0.37	4.50674
0.17	0.38	4.5057
0.17	0.39	4.50443
0.17	0.4	4.50377
0.17	0.41	4.50301
0.17	0.42	4.50268
0.17	0.43	4.50224
0.17	0.44	4.502
0.17	0.45	4.50176
0.17	0.46	4.50167
0.17	0.47	4.50155
0.17	0.48	4.50149
0.17	0.49	4.50146
0.17	0.5	4.50146
0.17	0.51	4.50149
0.17	0.52	4.50155
0.17	0.53	4.50167
0.17	0.54	4.50176
0.17	0.55	4.502
0.17	0.56	4.50224
0.17	0.57	4.50268
0.17	0.58	4.50301
0.17	0.59	4.50377
0.17	0.6	4.50443
0.17	0.61	4.5057
0.17	0.62	4.50674
0.17	0.63	4.5089
0.17	0.64	4.5107
0.17	0.65	4.51406
0.17	0.66	4.51686
0.17	0.67	4.52188
0.17	0.68	4.52613
0.17	0.69	4.53298
0.17	0.7	4.53891
0.17	0.71	4.54789
0.17	0.72	4.55573
0.17	0.73	4.56676
0.17	0.74	4.57656
0.17	0.75	4.58945
0.17	0.76	4.60128
0.17	0.77	4.61596
0.17	0.78	4.63018
0.17	0.79	4.64674
0.17	0.8	4.6625
0.17	0.81	4.68093
0.17	0.82	4.6983
0.17	0.83	4.71738
0.17	0.84	4.7356
0.17	0.85	4.75543
0.17	0.86	4.77533
0.17	0.87	4.79618
0.17	0.88	4.8167
0.17	0.89	4.83845
0.17	0.9	4.85932
0.17	0.91	4.88142
0.17	0.92	4.90108
0.17	0.93	4.92406
0.17	0.94	4.94143
0.17	0.95	4.9679
0.17	0.96	4.9802
0.17	0.97	5.01403
0.17	0.98	5.01403
0.17	0.99	5.01403


0.18	0	4.94352
0.18	0.01	4.94352
0.18	0.02	4.94352
0.18	0.03	4.90917
0.18	0.04	4.89712
0.18	0.05	4.87147
0.18	0.06	4.85462
0.18	0.07	4.83273
0.18	0.08	4.81425
0.18	0.09	4.79422
0.18	0.1	4.77531
0.18	0.11	4.75584
0.18	0.12	4.73746
0.18	0.13	4.71806
0.18	0.14	4.70012
0.18	0.15	4.68162
0.18	0.16	4.66527
0.18	0.17	4.64839
0.18	0.18	4.63354
0.18	0.19	4.61804
0.18	0.2	4.60511
0.18	0.21	4.59094
0.18	0.22	4.57991
0.18	0.23	4.5676
0.18	0.24	4.55818
0.18	0.25	4.54817
0.18	0.26	4.54126
0.18	0.27	4.53343
0.18	0.28	4.5281
0.18	0.29	4.52207
0.18	0.3	4.5187
0.18	0.31	4.51434
0.18	0.32	4.51182
0.18	0.33	4.50891
0.18	0.34	4.50749
0.18	0.35	4.5057
0.18	0.36	4.50476
0.18	0.37	4.50367
0.18	0.38	4.50317
0.18	0.39	4.50254
0.18	0.4	4.50221
0.18	0.41	4.50182
0.18	0.42	4.50166
0.18	0.43	4.50145
0.18	0.44	4.50133
0.18	0.45	4.50122
0.18	0.46	4.50117
0.18	0.47	4.50111
0.18	0.48	4.50109
0.18	0.49	4.50107
0.18	0.5	4.50107
0.18	0.51	4.50109
0.18	0.52	4.50111
0.18	0.53	4.50117
0.18	0.54	4.50122
0.18	0.55	4.50133
0.18	0.56	4.50145
0.18	0.57	4.50166
0.18	0.58	4.50182
0.18	0.59	4.50221
0.18	0.6	4.50254
0.18	0.61	4.50317
0.18	0.62	4.50367
0.18	0.63	4.50476
0.18	0.64	4.5057
0.18	0.65	4.50749
0.18	0.66	4.50891
0.18	0.67	4.51182
0.18	0.68	4.51434
0.18	0.69	4.5187
0.18	0.7	4.52207
0.18	0.71	4.5281
0.18	0.72	4.53343
0.18	0.73	4.54126
0.18	0.74	4.54817
0.18	0.75	4.55818
0.18	0.76	4.5676
0.18	0.77	4.57991
0.18	0.78	4.59094
0.18	0.79	4.60511
0.18	0.8	4.61804
0.18	0.81	4.63354
0.18	0.82	4.64839
0.18	0.83	4.66527
0.18	0.84	4.68162
0.18	0.85	4.70012
0.18	0.86	4.71806
0.18	0.87	4.73746
0.18	0.88	4.75584
0.18	0.89	4.77531
0.18	0.9	4.79422
0.18	0.91	4.81425
0.18	0.92	4.83273
0.18	0.93	4.85462
0.18	0.94	4.87147
0.18	0.95	4.89712
0.18	0.96	4.90917
0.18	0.97	4.94352
0.18	0.98	4.94352
0.18	0.99	4.94352


0.19	0	4.87577
0.19	0.01	4.87577
0.19	0.02	4.87577
0.19	0.03	4.84245
0.19	0.04	4.83083
0.19	0.05	4.80635
0.19	0.06	4.79043
0.19	0.07	4.76983
0.19	0.08	4.75273
0.19	0.09	4.73425
0.19	0.1	4.71746
0.19	0.11	4.69989
0.19	0.12	4.68413
0.19	0.13	4.66724
0.19	0.14	4.65238
0.19	0.15	4.636
0.19	0.16	4.62218
0.19	0.17	4.60718
0.19	0.18	4.59504
0.19	0.19	4.58197
0.19	0.2	4.57144
0.19	0.21	4.56032
0.19	0.22	4.55239
0.19	0.23	4.54309
0.19	0.24	4.53634
0.19	0.25	4.52883
0.19	0.26	4.5244
0.19	0.27	4.51892
0.19	0.28	4.51526
0.19	0.29	4.51164
0.19	0.3	4.50991
0.19	0.31	4.50758
0.19	0.32	4.50619
0.19	0.33	4.50472
0.19	0.34	4.50417
0.19	0.35	4.50322
0.19	0.36	4.50264
0.19	0.37	4.5021
0.19	0.38	4.50187
0.19	0.39	4.50155
0.19	0.4	4.50137
0.19	0.41	4.50118
0.19	0.42	4.50109
0.19	0.43	4.50099
0.19	0.44	4.50093
0.19	0.45	4.50088
0.19	0.46	4.50083
0.19	0.47	4.50081
0.19	0.48	4.5008
0.19	0.49	4.50079
0.19	0.5	4.50079
0.19	0.51	4.5008
0.19	0.52	4.50081
0.19	0.53	4.50083
0.19	0.54	4.50088
0.19	0.55	4.50093
0.19	0.56	4.50099
0.19	0.57	4.50109
0.19	0.58	4.50118
0.19	0.59	4.50137
0.19	0.6	4.50155
0.19	0.61	4.50187
0.19	0.62	4.5021
0.19	0.63	4.50264
0.19	0.64	4.50322
0.19	0.65	4.50417
0.19	0.66	4.50472
0.19	0.67	4.50619
0.19	0.68	4.50758
0.19	0.69	4.50991
0.19	0.7	4.51164
0.19	0.71	4.51526
0.19	0.72	4.51892
0.19	0.73	4.5244
0.19	0.74	4.52883
0.19	0.75	4.53634
0.19	0.76	4.54309
0.19	0.77	4.55239
0.19	0.78	4.56032
0.19	0.79	4.57144
0.19	0.8	4.58197
0.19	0.81	4.59504
0.19	0.82	4.60718
0.19	0.83	4.62218
0.19	0.84	4.636
0.19	0.85	4.65238
0.19	0.86	4.66724
0.19	0.87	4.68413
0.19	0.88	4.69989
0.19	0.89	4.71746
0.19	0.9	4.73425
0.19	0.91	4.75273
0.19	0.92	4.76983
0.19	0.93	4.79043
0.19	0.94	4.80635
0.19	0.95	4.83083
0.19	0.96	4.84245
0.19	0.97	4.87577
0.19	0.98	4.87577
0.19	0.99	4.87577


0.2	0	4.81253
0.2	0.01	4.81253
0.2	0.02	4.81253
0.2	0.03	4.78088
0.2	0.04	4.76996
0.2	0.05	4.74707
0.2	0.06	4.7323
0.2	0.07	4.71328
0.2	0.08	4.69765
0.2	0.09	4.68083
0.2	0.1	4.66611
0.2	0.11	4.65041
0.2	0.12	4.63688
0.2	0.13	4.62246
0.2	0.14	4.61058
0.2	0.15	4.59731
0.2	0.16	4.58654
0.2	0.17	4.57433
0.2	0.18	4.56555
0.2	0.19	4.5549
0.2	0.2	4.54688
0.2	0.21	4.5382
0.2	0.22	4.5327
0.2	0.23	4.52618
0.2	0.24	4.52156
0.2	0.25	4.51674
0.2	0.26	4.51431
0.2	0.27	4.51085
0.2	0.28	4.50854
0.2	0.29	4.50632
0.2	0.3	4.50529
0.2	0.31	4.50396
0.2	0.32	4.50302
0.2	0.33	4.50248
0.2	0.34	4.50225
0.2	0.35	4.50184
0.2	0.36	4.50156
0.2	0.37	4.50138
0.2	0.38	4.50123
0.2	0.39	4.50103
0.2	0.4	4.50088
0.2	0.41	4.50082
0.2	0.42	4.50075
0.2	0.43	4.5007
0.2	0.44	4.50066
0.2	0.45	4.50062
0.2	0.46	4.50061
0.2	0.47	4.50059
0.2	0.48	4.50057
0.2	0.49	4.50056
0.2	0.5	4.50056
0.2	0.51	4.50057
0.2	0.52	4.50059
0.2	0.53	4.50061
0.2	0.54	4.50062
0.2	0.55	4.50066
0.2	0.56	4.5007
0.2	0.57	4.50075
0.2	0.58	4.50082
0.2	0.59	4.50088
0.2	0.6	4.50103
0.2	0.61	4.50123
0.2	0.62	4.50138
0.2	0.63	4.50156
0.2	0.64	4.50184
0.2	0.65	4.50225
0.2	0.66	4.50248
0.2	0.67	4.50302
0.2	0.68	4.50396
0.2	0.69	4.50529
0.2	0.7	4.50632
0.2	0.71	4.50854
0.2	0.72	4.51085
0.2	0.73	4.51431
0.2	0.74	4.51674
0.2	0.75	4.52156
0.2	0.76	4.52618
0.2	0.77	4.5327
0.2	0.78	4.5382
0.2	0.79	4.54688
0.2	0.8	4.5549
0.2	0.81	4.56555
0.2	0.82	4.57433
0.2	0.83	4.58654
0.2	0.84	4.59731
0.2	0.85	4.61058
0.2	0.86	4.62246
0.2	0.87	4.63688
0.2	0.88	4.65041
0.2	0.89	4.66611
0.2	0.9	4.68083
0.2	0.91	4.69765
0.2	0.92	4.71328
0.2	0.93	4.7323
0.2	0.94	4.74707
0.2	0.95	4.76996
0.2	0.96	4.78088
0.2	0.97	4.81253
0.2	0.98	4.81253
0.2	0.99	4.81253


0.21	0	4.75463
0.21	0.01	4.75463
0.21	0.02	4.75463
0.21	0.03	4.72513
0.21	0.04	4.71498
0.21	0.05	4.69392
0.21	0.06	4.68044
0.21	0.07	4.66328
0.21	0.08	4.64955
0.21	0.09	4.63451
0.21	0.1	4.62201
0.21	0.11	4.60838
0.21	0.12	4.59703
0.21	0.13	4.58492
0.21	0.14	4.57577
0.21	0.15	4.56535
0.21	0.16	4.55729
0.21	0.17	4.54836
0.21	0.18	4.5427
0.21	0.19	4.53523
0.21	0.2	4.53009
0.21	0.21	4.52395
0.21	0.22	4.52067
0.21	0.23	4.51612
0.21	0.24	4.51304
0.21	0.25	4.51007
0.21	0.26	4.50851
0.21	0.27	4.5066
0.21	0.28	4.50517
0.21	0.29	4.50442
0.21	0.3	4.5033
0.21	0.31	4.50248
0.21	0.32	4.50197
0.21	0.33	4.50149
0.21	0.34	4.50107
0.21	0.35	4.50085
0.21	0.36	4.50088
0.21	0.37	4.50083
0.21	0.38	4.50076
0.21	0.39	4.50073
0.21	0.4	4.5007
0.21	0.41	4.50062
0.21	0.42	4.50053
0.21	0.43	4.50048
0.21	0.44	4.50045
0.21	0.45	4.50044
0.21	0.46	4.50042
0.21	0.47	4.5004
0.21	0.48	4.50039
0.21	0.49	4.50039
0.21	0.5	4.50039
0.21	0.51	4.50039
0.21	0.52	4.5004
0.21	0.53	4.50042
0.21	0.54	4.50044
0.21	0.55	4.50045
0.21	0.56	4.50048
0.21	0.57	4.50053
0.21	0.58	4.50062
0.21	0.59	4.5007
0.21	0.6	4.50073
0.21	0.61	4.50076
0.21	0.62	4.50083
0.21	0.63	4.50088
0.21	0.64	4.50085
0.21	0.65	4.50107
0.21	0.66	4.50149
0.21	0.67	4.50197
0.21	0.68	4.50248
