0.11	0.16	3.15052
0.11	0.17	3.14285
0.11	0.18	3.14093
0.11	0.19	3.13165
0.11	0.2	3.12724
0.11	0.21	3.11756
0.11	0.22	3.11198
0.11	0.23	3.10072
0.11	0.24	3.09239
0.11	0.25	3.07904
0.11	0.26	3.06866
0.11	0.27	3.053
0.11	0.28	3.03937
0.11	0.29	3.02112
0.11	0.3	3.00478
0.11	0.31	2.98413
0.11	0.32	2.96507
0.11	0.33	2.94254
0.11	0.34	2.921
0.11	0.35	2.89776
0.11	0.36	2.8751
0.11	0.37	2.85209
0.11	0.38	2.82957
0.11	0.39	2.80794
0.11	0.4	2.78706
0.11	0.41	2.76781
0.11	0.42	2.74962
0.11	0.43	2.73363
0.11	0.44	2.71922
0.11	0.45	2.70728
0.11	0.46	2.69716
0.11	0.47	2.69001
0.11	0.48	2.68477
0.11	0.49	2.6817
0.11	0.5	2.6817
0.11	0.51	2.68477
0.11	0.52	2.69001
0.11	0.53	2.69716
0.11	0.54	2.70728
0.11	0.55	2.71922
0.11	0.56	2.73363
0.11	0.57	2.74962
0.11	0.58	2.76781
0.11	0.59	2.78706
0.11	0.6	2.80794
0.11	0.61	2.82957
0.11	0.62	2.85209
0.11	0.63	2.8751
0.11	0.64	2.89776
0.11	0.65	2.921
0.11	0.66	2.94254
0.11	0.67	2.96507
0.11	0.68	2.98413
0.11	0.69	3.00478
0.11	0.7	3.02112
0.11	0.71	3.03937
0.11	0.72	3.053
0.11	0.73	3.06866
0.11	0.74	3.07904
0.11	0.75	3.09239
0.11	0.76	3.10072
0.11	0.77	3.11198
0.11	0.78	3.11756
0.11	0.79	3.12724
0.11	0.8	3.13165
0.11	0.81	3.14093
0.11	0.82	3.14285
0.11	0.83	3.15052
0.11	0.84	3.1507
0.11	0.85	3.15936
0.11	0.86	3.1591
0.11	0.87	3.16573
0.11	0.88	3.16052
0.11	0.89	3.16605
0.11	0.9	3.15955
0.11	0.91	3.16354
0.11	0.92	3.15436
0.11	0.93	3.15313
0.11	0.94	3.13955
0.11	0.95	3.13368
0.11	0.96	3.10465
0.11	0.97	3.08863
0.11	0.98	3.08863
0.11	0.99	3.08863


0.12	0	3.15945
0.12	0.01	3.15945
0.12	0.02	3.15945
0.12	0.03	3.13961
0.12	0.04	3.16436
0.12	0.05	3.1566
0.12	0.06	3.16706
0.12	0.07	3.15977
0.12	0.08	3.16618
0.12	0.09	3.15962
0.12	0.1	3.16216
0.12	0.11	3.15288
0.12	0.12	3.15349
0.12	0.13	3.1459
0.12	0.14	3.14568
0.12	0.15	3.13774
0.12	0.16	3.13501
0.12	0.17	3.12633
0.12	0.18	3.12321
0.12	0.19	3.11445
0.12	0.2	3.10959
0.12	0.21	3.09948
0.12	0.22	3.09307
0.12	0.23	3.08188
0.12	0.24	3.07353
0.12	0.25	3.0602
0.12	0.26	3.0496
0.12	0.27	3.03412
0.12	0.28	3.02082
0.12	0.29	3.00302
0.12	0.3	2.98695
0.12	0.31	2.9669
0.12	0.32	2.94828
0.12	0.33	2.92663
0.12	0.34	2.90566
0.12	0.35	2.88351
0.12	0.36	2.86148
0.12	0.37	2.8397
0.12	0.38	2.81786
0.12	0.39	2.79754
0.12	0.4	2.77731
0.12	0.41	2.75934
0.12	0.42	2.74175
0.12	0.43	2.72691
0.12	0.44	2.71302
0.12	0.45	2.70202
0.12	0.46	2.69234
0.12	0.47	2.68577
0.12	0.48	2.68068
0.12	0.49	2.67788
0.12	0.5	2.67788
0.12	0.51	2.68068
0.12	0.52	2.68577
0.12	0.53	2.69234
0.12	0.54	2.70202
0.12	0.55	2.71302
0.12	0.56	2.72691
0.12	0.57	2.74175
0.12	0.58	2.75934
0.12	0.59	2.77731
0.12	0.6	2.79754
0.12	0.61	2.81786
0.12	0.62	2.8397
0.12	0.63	2.86148
0.12	0.64	2.88351
0.12	0.65	2.90566
0.12	0.66	2.92663
0.12	0.67	2.94828
0.12	0.68	2.9669
0.12	0.69	2.98695
0.12	0.7	3.00302
0.12	0.71	3.02082
0.12	0.72	3.03412
0.12	0.73	3.0496
0.12	0.74	3.0602
0.12	0.75	3.07353
0.12	0.76	3.08188
0.12	0.77	3.09307
0.12	0.78	3.09948
0.12	0.79	3.10959
0.12	0.8	3.11445
0.12	0.81	3.12321
0.12	0.82	3.12633
0.12	0.83	3.13501
0.12	0.84	3.13774
0.12	0.85	3.14568
0.12	0.86	3.1459
0.12	0.87	3.15349
0.12	0.88	3.15288
0.12	0.89	3.16216
0.12	0.9	3.15962
0.12	0.91	3.16618
0.12	0.92	3.15977
0.12	0.93	3.16706
0.12	0.94	3.1566
0.12	0.95	3.16436
0.12	0.96	3.13961
0.12	0.97	3.15945
0.12	0.98	3.15945
0.12	0.99	3.15945


0.13	0	3.17696
0.13	0.01	3.17696
0.13	0.02	3.17696
0.13	0.03	3.14636
0.13	0.04	3.16962
0.13	0.05	3.15745
0.13	0.06	3.16447
0.13	0.07	3.15491
0.13	0.08	3.15579
0.13	0.09	3.14751
0.13	0.1	3.14819
0.13	0.11	3.14031
0.13	0.12	3.13917
0.13	0.13	3.13076
0.13	0.14	3.12887
0.13	0.15	3.12086
0.13	0.16	3.11801
0.13	0.17	3.10962
0.13	0.18	3.10539
0.13	0.19	3.09646
0.13	0.2	3.0913
0.13	0.21	3.08161
0.13	0.22	3.07485
0.13	0.23	3.06378
0.13	0.24	3.05545
0.13	0.25	3.04262
0.13	0.26	3.03205
0.13	0.27	3.01709
0.13	0.28	3.00409
0.13	0.29	2.98697
0.13	0.3	2.97127
0.13	0.31	2.95213
0.13	0.32	2.93401
0.13	0.33	2.91344
0.13	0.34	2.89306
0.13	0.35	2.87213
0.13	0.36	2.85071
0.13	0.37	2.83023
0.13	0.38	2.80901
0.13	0.39	2.79
0.13	0.4	2.77033
0.13	0.41	2.75357
0.13	0.42	2.73647
0.13	0.43	2.7227
0.13	0.44	2.70917
0.13	0.45	2.69894
0.13	0.46	2.68956
0.13	0.47	2.68346
0.13	0.48	2.67857
0.13	0.49	2.676
0.13	0.5	2.676
0.13	0.51	2.67857
0.13	0.52	2.68346
0.13	0.53	2.68956
0.13	0.54	2.69894
0.13	0.55	2.70917
0.13	0.56	2.7227
0.13	0.57	2.73647
0.13	0.58	2.75357
0.13	0.59	2.77033
0.13	0.6	2.79
0.13	0.61	2.80901
0.13	0.62	2.83023
0.13	0.63	2.85071
0.13	0.64	2.87213
0.13	0.65	2.89306
0.13	0.66	2.91344
0.13	0.67	2.93401
0.13	0.68	2.95213
0.13	0.69	2.97127
0.13	0.7	2.98697
0.13	0.71	3.00409
0.13	0.72	3.01709
0.13	0.73	3.03205
0.13	0.74	3.04262
0.13	0.75	3.05545
0.13	0.76	3.06378
0.13	0.77	3.07485
0.13	0.78	3.08161
0.13	0.79	3.0913
0.13	0.8	3.09646
0.13	0.81	3.10539
0.13	0.82	3.10962
0.13	0.83	3.11801
0.13	0.84	3.12086
0.13	0.85	3.12887
0.13	0.86	3.13076
0.13	0.87	3.13917
0.13	0.88	3.14031
0.13	0.89	3.14819
0.13	0.9	3.14751
0.13	0.91	3.15579
0.13	0.92	3.15491
0.13	0.93	3.16447
0.13	0.94	3.15745
0.13	0.95	3.16962
0.13	0.96	3.14636
0.13	0.97	3.17696
0.13	0.98	3.17696
0.13	0.99	3.17696


0.14	0	3.17363
0.14	0.01	3.17363
0.14	0.02	3.17363
0.14	0.03	3.14471
0.14	0.04	3.16057
0.14	0.05	3.14638
0.14	0.06	3.15127
0.14	0.07	3.1418
0.14	0.08	3.14279
0.14	0.09	3.13377
0.14	0.1	3.13289
0.14	0.11	3.12445
0.14	0.12	3.12273
0.14	0.13	3.11472
0.14	0.14	3.11184
0.14	0.15	3.10384
0.14	0.16	3.10047
0.14	0.17	3.09226
0.14	0.18	3.08786
0.14	0.19	3.07918
0.14	0.2	3.07388
0.14	0.21	3.06446
0.14	0.22	3.05772
0.14	0.23	3.04713
0.14	0.24	3.03897
0.14	0.25	3.0267
0.14	0.26	3.01634
0.14	0.27	3.00211
0.14	0.28	2.9895
0.14	0.29	2.97328
0.14	0.3	2.95802
0.14	0.31	2.93997
0.14	0.32	2.92236
0.14	0.33	2.90299
0.14	0.34	2.88317
0.14	0.35	2.86352
0.14	0.36	2.84264
0.14	0.37	2.82344
0.14	0.38	2.80275
0.14	0.39	2.78494
0.14	0.4	2.76568
0.14	0.41	2.74997
0.14	0.42	2.7332
0.14	0.43	2.72024
0.14	0.44	2.70697
0.14	0.45	2.69733
0.14	0.46	2.6881
0.14	0.47	2.68234
0.14	0.48	2.67751
0.14	0.49	2.67508
0.14	0.5	2.67508
0.14	0.51	2.67751
0.14	0.52	2.68234
0.14	0.53	2.6881
0.14	0.54	2.69733
0.14	0.55	2.70697
0.14	0.56	2.72024
0.14	0.57	2.7332
0.14	0.58	2.74997
0.14	0.59	2.76568
0.14	0.6	2.78494
0.14	0.61	2.80275
0.14	0.62	2.82344
0.14	0.63	2.84264
0.14	0.64	2.86352
0.14	0.65	2.88317
0.14	0.66	2.90299
0.14	0.67	2.92236
0.14	0.68	2.93997
0.14	0.69	2.95802
0.14	0.7	2.97328
0.14	0.71	2.9895
0.14	0.72	3.00211
0.14	0.73	3.01634
0.14	0.74	3.0267
0.14	0.75	3.03897
0.14	0.76	3.04713
0.14	0.77	3.05772
0.14	0.78	3.06446
0.14	0.79	3.07388
0.14	0.8	3.07918
0.14	0.81	3.08786
0.14	0.82	3.09226
0.14	0.83	3.10047
0.14	0.84	3.10384
0.14	0.85	3.11184
0.14	0.86	3.11472
0.14	0.87	3.12273
0.14	0.88	3.12445
0.14	0.89	3.13289
0.14	0.9	3.13377
0.14	0.91	3.14279
0.14	0.92	3.1418
0.14	0.93	3.15127
0.14	0.94	3.14638
0.14	0.95	3.16057
0.14	0.96	3.14471
0.14	0.97	3.17363
0.14	0.98	3.17363
0.14	0.99	3.17363


0.15	0	3.1567
0.15	0.01	3.1567
0.15	0.02	3.1567
0.15	0.03	3.13554
0.15	0.04	3.14707
0.15	0.05	3.13439
0.15	0.06	3.13672
0.15	0.07	3.12675
0.15	0.08	3.12689
0.15	0.09	3.11805
0.15	0.1	3.11686
0.15	0.11	3.1085
0.15	0.12	3.10632
0.15	0.13	3.09823
0.15	0.14	3.09515
0.15	0.15	3.08718
0.15	0.16	3.08344
0.15	0.17	3.07553
0.15	0.18	3.07119
0.15	0.19	3.0629
0.15	0.2	3.05769
0.15	0.21	3.04878
0.15	0.22	3.04219
0.15	0.23	3.03218
0.15	0.24	3.02427
0.15	0.25	3.01277
0.15	0.26	3.00275
0.15	0.27	2.98943
0.15	0.28	2.97724
0.15	0.29	2.96207
0.15	0.3	2.94729
0.15	0.31	2.93042
0.15	0.32	2.91331
0.15	0.33	2.89516
0.15	0.34	2.87586
0.15	0.35	2.85745
0.15	0.36	2.83702
0.15	0.37	2.81896
0.15	0.38	2.79866
0.15	0.39	2.78182
0.15	0.4	2.76286
0.15	0.41	2.74793
0.15	0.42	2.73136
0.15	0.43	2.71898
0.15	0.44	2.70583
0.15	0.45	2.69654
0.15	0.46	2.68738
0.15	0.47	2.68176
0.15	0.48	2.67698
0.15	0.49	2.67459
0.15	0.5	2.67459
0.15	0.51	2.67698
0.15	0.52	2.68176
0.15	0.53	2.68738
0.15	0.54	2.69654
0.15	0.55	2.70583
0.15	0.56	2.71898
0.15	0.57	2.73136
0.15	0.58	2.74793
0.15	0.59	2.76286
0.15	0.6	2.78182
0.15	0.61	2.79866
0.15	0.62	2.81896
0.15	0.63	2.83702
0.15	0.64	2.85745
0.15	0.65	2.87586
0.15	0.66	2.89516
0.15	0.67	2.91331
0.15	0.68	2.93042
0.15	0.69	2.94729
0.15	0.7	2.96207
0.15	0.71	2.97724
0.15	0.72	2.98943
0.15	0.73	3.00275
0.15	0.74	3.01277
0.15	0.75	3.02427
0.15	0.76	3.03218
0.15	0.77	3.04219
0.15	0.78	3.04878
0.15	0.79	3.05769
0.15	0.8	3.0629
0.15	0.81	3.07119
0.15	0.82	3.07553
0.15	0.83	3.08344
0.15	0.84	3.08718
0.15	0.85	3.09515
0.15	0.86	3.09823
0.15	0.87	3.10632
0.15	0.88	3.1085
0.15	0.89	3.11686
0.15	0.9	3.11805
0.15	0.91	3.12689
0.15	0.92	3.12675
0.15	0.93	3.13672
0.15	0.94	3.13439
0.15	0.95	3.14707
0.15	0.96	3.13554
0.15	0.97	3.1567
0.15	0.98	3.1567
0.15	0.99	3.1567


0.16	0	3.13904
0.16	0.01	3.13904
0.16	0.02	3.13904
0.16	0.03	3.12421
0.16	0.04	3.12975
0.16	0.05	3.12068
0.16	0.06	3.12057
0.16	0.07	3.11249
0.16	0.08	3.11084
0.16	0.09	3.10262
0.16	0.1	3.10041
0.16	0.11	3.09245
0.16	0.12	3.08993
0.16	0.13	3.08221
0.16	0.14	3.07918
0.16	0.15	3.0716
0.16	0.16	3.0679
0.16	0.17	3.06024
0.16	0.18	3.05576
0.16	0.19	3.04801
0.16	0.2	3.04293
0.16	0.21	3.03474
0.16	0.22	3.02845
0.16	0.23	3.01923
0.16	0.24	3.01162
0.16	0.25	3.00103
0.16	0.26	2.99144
0.16	0.27	2.97916
0.16	0.28	2.96737
0.16	0.29	2.95334
0.16	0.3	2.93906
0.16	0.31	2.92338
0.16	0.32	2.9067
0.16	0.33	2.88973
0.16	0.34	2.87085
0.16	0.35	2.85351
0.16	0.36	2.83342
0.16	0.37	2.81626
0.16	0.38	2.79623
0.16	0.39	2.78009
0.16	0.4	2.76131
0.16	0.41	2.74688
0.16	0.42	2.73043
0.16	0.43	2.71834
0.16	0.44	2.70525
0.16	0.45	2.69612
0.16	0.46	2.687
0.16	0.47	2.68146
0.16	0.48	2.6767
0.16	0.49	2.67434
0.16	0.5	2.67434
0.16	0.51	2.6767
0.16	0.52	2.68146
0.16	0.53	2.687
0.16	0.54	2.69612
0.16	0.55	2.70525
0.16	0.56	2.71834
0.16	0.57	2.73043
0.16	0.58	2.74688
0.16	0.59	2.76131
0.16	0.6	2.78009
0.16	0.61	2.79623
0.16	0.62	2.81626
0.16	0.63	2.83342
0.16	0.64	2.85351
0.16	0.65	2.87085
0.16	0.66	2.88973
0.16	0.67	2.9067
0.16	0.68	2.92338
0.16	0.69	2.93906
0.16	0.7	2.95334
0.16	0.71	2.96737
0.16	0.72	2.97916
0.16	0.73	2.99144
0.16	0.74	3.00103
0.16	0.75	3.01162
0.16	0.76	3.01923
0.16	0.77	3.02845
0.16	0.78	3.03474
0.16	0.79	3.04293
0.16	0.8	3.04801
0.16	0.81	3.05576
0.16	0.82	3.06024
0.16	0.83	3.0679
0.16	0.84	3.0716
0.16	0.85	3.07918
0.16	0.86	3.08221
0.16	0.87	3.08993
0.16	0.88	3.09245
0.16	0.89	3.10041
0.16	0.9	3.10262
0.16	0.91	3.11084
0.16	0.92	3.11249
0.16	0.93	3.12057
0.16	0.94	3.12068
0.16	0.95	3.12975
0.16	0.96	3.12421
0.16	0.97	3.13904
0.16	0.98	3.13904
0.16	0.99	3.13904


0.17	0	3.12048
0.17	0.01	3.12048
0.17	0.02	3.12048
0.17	0.03	3.11189
0.17	0.04	3.11289
0.17	0.05	3.10601
0.17	0.06	3.10392
0.17	0.07	3.09729
0.17	0.08	3.09472
0.17	0.09	3.08762
0.17	0.1	3.08471
0.17	0.11	3.07744
0.17	0.12	3.07449
0.17	0.13	3.06727
0.17	0.14	3.06403
0.17	0.15	3.05704
0.17	0.16	3.05348
0.17	0.17	3.04655
0.17	0.18	3.04231
0.17	0.19	3.03506
0.17	0.2	3.03016
0.17	0.21	3.02261
0.17	0.22	3.01662
0.17	0.23	3.00835
0.17	0.24	3.00106
0.17	0.25	2.99155
0.17	0.26	2.98246
0.17	0.27	2.97129
0.17	0.28	2.95988
0.17	0.29	2.947
0.17	0.3	2.93315
0.17	0.31	2.91859
0.17	0.32	2.90224
0.17	0.33	2.88627
0.17	0.34	2.8677
0.17	0.35	2.8512
0.17	0.36	2.83133
0.17	0.37	2.8148
0.17	0.38	2.79492
0.17	0.39	2.77921
0.17	0.4	2.76052
0.17	0.41	2.74634
0.17	0.42	2.72994
0.17	0.43	2.718
0.17	0.44	2.70494
0.17	0.45	2.69589
0.17	0.46	2.6868
0.17	0.47	2.6813
0.17	0.48	2.67654
0.17	0.49	2.6742
0.17	0.5	2.6742
0.17	0.51	2.67654
0.17	0.52	2.6813
0.17	0.53	2.6868
0.17	0.54	2.69589
0.17	0.55	2.70494
0.17	0.56	2.718
0.17	0.57	2.72994
0.17	0.58	2.74634
0.17	0.59	2.76052
0.17	0.6	2.77921
0.17	0.61	2.79492
0.17	0.62	2.8148
0.17	0.63	2.83133
0.17	0.64	2.8512
0.17	0.65	2.8677
0.17	0.66	2.88627
0.17	0.67	2.90224
0.17	0.68	2.91859
0.17	0.69	2.93315
0.17	0.7	2.947
0.17	0.71	2.95988
0.17	0.72	2.97129
0.17	0.73	2.98246
0.17	0.74	2.99155
0.17	0.75	3.00106
0.17	0.76	3.00835
0.17	0.77	3.01662
0.17	0.78	3.02261
0.17	0.79	3.03016
0.17	0.8	3.03506
0.17	0.81	3.04231
0.17	0.82	3.04655
0.17	0.83	3.05348
0.17	0.84	3.05704
0.17	0.85	3.06403
0.17	0.86	3.06727
0.17	0.87	3.07449
0.17	0.88	3.07744
0.17	0.89	3.08471
0.17	0.9	3.08762
0.17	0.91	3.09472
0.17	0.92	3.09729
0.17	0.93	3.10392
0.17	0.94	3.10601
0.17	0.95	3.11289
0.17	0.96	3.11189
0.17	0.97	3.12048
0.17	0.98	3.12048
0.17	0.99	3.12048


0.18	0	3.10259
0.18	0.01	3.10259
0.18	0.02	3.10259
0.18	0.03	3.0989
0.18	0.04	3.09614
0.18	0.05	3.09135
0.18	0.06	3.08765
0.18	0.07	3.08216
0.18	0.08	3.07894
0.18	0.09	3.07277
0.18	0.1	3.06975
0.18	0.11	3.0633
0.18	0.12	3.06039
0.18	0.13	3.05374
0.18	0.14	3.05054
0.18	0.15	3.04402
0.18	0.16	3.04054
0.18	0.17	3.03431
0.18	0.18	3.03033
0.18	0.19	3.02406
0.18	0.2	3.01946
0.18	0.21	3.01279
0.18	0.22	3.00724
0.18	0.23	2.99982
0.18	0.24	2.99281
0.18	0.25	2.98431
0.18	0.26	2.97564
0.18	0.27	2.96562
0.18	0.28	2.95453
0.18	0.29	2.94274
0.18	0.3	2.92927
0.18	0.31	2.91563
0.18	0.32	2.89951
0.18	0.33	2.8843
0.18	0.34	2.86593
0.18	0.35	2.84997
0.18	0.36	2.83022
0.18	0.37	2.81406
0.18	0.38	2.79425
0.18	0.39	2.77876
0.18	0.4	2.76012
0.18	0.41	2.74606
0.18	0.42	2.72969
0.18	0.43	2.71782
0.18	0.44	2.70478
0.18	0.45	2.69577
0.18	0.46	2.68668
0.18	0.47	2.68119
0.18	0.48	2.67645
0.18	0.49	2.67411
0.18	0.5	2.67411
0.18	0.51	2.67645
0.18	0.52	2.68119
0.18	0.53	2.68668
0.18	0.54	2.69577
0.18	0.55	2.70478
0.18	0.56	2.71782
0.18	0.57	2.72969
0.18	0.58	2.74606
0.18	0.59	2.76012
0.18	0.6	2.77876
0.18	0.61	2.79425
0.18	0.62	2.81406
0.18	0.63	2.83022
0.18	0.64	2.84997
0.18	0.65	2.86593
0.18	0.66	2.8843
0.18	0.67	2.89951
0.18	0.68	2.91563
0.18	0.69	2.92927
0.18	0.7	2.94274
0.18	0.71	2.95453
0.18	0.72	2.96562
0.18	0.73	2.97564
0.18	0.74	2.98431
0.18	0.75	2.99281
0.18	0.76	2.99982
0.18	0.77	3.00724
0.18	0.78	3.01279
0.18	0.79	3.01946
0.18	0.8	3.02406
0.18	0.81	3.03033
0.18	0.82	3.03431
0.18	0.83	3.04054
0.18	0.84	3.04402
0.18	0.85	3.05054
0.18	0.86	3.05374
0.18	0.87	3.06039
0.18	0.88	3.0633
0.18	0.89	3.06975
0.18	0.9	3.07277
0.18	0.91	3.07894
0.18	0.92	3.08216
0.18	0.93	3.08765
0.18	0.94	3.09135
0.18	0.95	3.09614
0.18	0.96	3.0989
0.18	0.97	3.10259
0.18	0.98	3.10259
0.18	0.99	3.10259


0.19	0	3.0854
0.19	0.01	3.0854
0.19	0.02	3.0854
0.19	0.03	3.08616
0.19	0.04	3.08011
0.19	0.05	3.07725
0.19	0.06	3.07228
0.19	0.07	3.06778
0.19	0.08	3.06413
0.19	0.09	3.05863
0.19	0.1	3.05566
0.19	0.11	3.04989
0.19	0.12	3.0472
0.19	0.13	3.04144
0.19	0.14	3.03858
0.19	0.15	3.03285
0.19	0.16	3.0296
0.19	0.17	3.02406
0.19	0.18	3.0204
0.19	0.19	3.01498
0.19	0.2	3.01064
0.19	0.21	3.00504
0.19	0.22	2.99992
0.19	0.23	2.9936
0.19	0.24	2.98694
0.19	0.25	2.97939
0.19	0.26	2.97108
0.19	0.27	2.96192
0.19	0.28	2.95104
0.19	0.29	2.9401
0.19	0.3	2.92687
0.19	0.31	2.91394
0.19	0.32	2.89798
0.19	0.33	2.88327
0.19	0.34	2.86503
0.19	0.35	2.84936
0.19	0.36	2.82966
0.19	0.37	2.81367
0.19	0.38	2.79391
0.19	0.39	2.77852
0.19	0.4	2.7599
0.19	0.41	2.74591
0.19	0.42	2.72954
0.19	0.43	2.7177
0.19	0.44	2.70468
0.19	0.45	2.69568
0.19	0.46	2.68659
0.19	0.47	2.68112
0.19	0.48	2.67638
0.19	0.49	2.67405
0.19	0.5	2.67405
0.19	0.51	2.67638
0.19	0.52	2.68112
0.19	0.53	2.68659
0.19	0.54	2.69568
0.19	0.55	2.70468
0.19	0.56	2.7177
0.19	0.57	2.72954
0.19	0.58	2.74591
0.19	0.59	2.7599
0.19	0.6	2.77852
0.19	0.61	2.79391
0.19	0.62	2.81367
0.19	0.63	2.82966
0.19	0.64	2.84936
0.19	0.65	2.86503
0.19	0.66	2.88327
0.19	0.67	2.89798
0.19	0.68	2.91394
0.19	0.69	2.92687
0.19	0.7	2.9401
0.19	0.71	2.95104
0.19	0.72	2.96192
0.19	0.73	2.97108
0.19	0.74	2.97939
0.19	0.75	2.98694
0.19	0.76	2.9936
0.19	0.77	2.99992
0.19	0.78	3.00504
0.19	0.79	3.01064
0.19	0.8	3.01498
0.19	0.81	3.0204
0.19	0.82	3.02406
0.19	0.83	3.0296
0.19	0.84	3.03285
0.19	0.85	3.03858
0.19	0.86	3.04144
0.19	0.87	3.0472
0.19	0.88	3.04989
0.19	0.89	3.05566
0.19	0.9	3.05863
0.19	0.91	3.06413
0.19	0.92	3.06778
0.19	0.93	3.07228
0.19	0.94	3.07725
0.19	0.95	3.08011
0.19	0.96	3.08616
0.19	0.97	3.0854
0.19	0.98	3.0854
0.19	0.99	3.0854


0.2	0	3.06914
0.2	0.01	3.06914
0.2	0.02	3.06914
0.2	0.03	3.07392
0.2	0.04	3.06512
0.2	0.05	3.06406
0.2	0.06	3.05808
0.2	0.07	3.05451
0.2	0.08	3.05056
0.2	0.09	3.04575
0.2	0.1	3.04284
0.2	0.11	3.03777
0.2	0.12	3.03523
0.2	0.13	3.03035
0.2	0.14	3.02783
0.2	0.15	3.02321
0.2	0.16	3.02031
0.2	0.17	3.01583
0.2	0.18	3.01263
0.2	0.19	3.00814
0.2	0.2	3.0041
0.2	0.21	2.9994
0.2	0.22	2.99461
0.2	0.23	2.9893
0.2	0.24	2.98291
0.2	0.25	2.97634
0.2	0.26	2.9683
0.2	0.27	2.95989
0.2	0.28	2.9492
0.2	0.29	2.93875
0.2	0.3	2.92561
0.2	0.31	2.91302
0.2	0.32	2.89712
0.2	0.33	2.8827
0.2	0.34	2.86451
0.2	0.35	2.84902
0.2	0.36	2.82937
0.2	0.37	2.8135
0.2	0.38	2.79374
0.2	0.39	2.77839
0.2	0.4	2.75977
0.2	0.41	2.74582
0.2	0.42	2.72945
0.2	0.43	2.71763
0.2	0.44	2.70461
0.2	0.45	2.69562
0.2	0.46	2.68654
0.2	0.47	2.68107
0.2	0.48	2.67633
0.2	0.49	2.67399
0.2	0.5	2.67399
0.2	0.51	2.67633
0.2	0.52	2.68107
0.2	0.53	2.68654
0.2	0.54	2.69562
0.2	0.55	2.70461
0.2	0.56	2.71763
0.2	0.57	2.72945
0.2	0.58	2.74582
0.2	0.59	2.75977
0.2	0.6	2.77839
0.2	0.61	2.79374
0.2	0.62	2.8135
0.2	0.63	2.82937
0.2	0.64	2.84902
0.2	0.65	2.86451
0.2	0.66	2.8827
0.2	0.67	2.89712
0.2	0.68	2.91302
0.2	0.69	2.92561
0.2	0.7	2.93875
0.2	0.71	2.9492
0.2	0.72	2.95989
0.2	0.73	2.9683
0.2	0.74	2.97634
0.2	0.75	2.98291
0.2	0.76	2.9893
0.2	0.77	2.99461
0.2	0.78	2.9994
0.2	0.79	3.0041
0.2	0.8	3.00814
0.2	0.81	3.01263
0.2	0.82	3.01583
0.2	0.83	3.02031
0.2	0.84	3.02321
0.2	0.85	3.02783
0.2	0.86	3.03035
0.2	0.87	3.03523
0.2	0.88	3.03777
0.2	0.89	3.04284
0.2	0.9	3.04575
0.2	0.91	3.05056
0.2	0.92	3.05451
0.2	0.93	3.05808
0.2	0.94	3.06406
0.2	0.95	3.06512
0.2	0.96	3.07392
0.2	0.97	3.06914
0.2	0.98	3.06914
0.2	0.99	3.06914


0.21	0	3.05405
0.21	0.01	3.05405
0.21	0.02	3.05405
0.21	0.03	3.06242
0.21	0.04	3.05133
0.21	0.05	3.05195
0.21	0.06	3.04517
0.21	0.07	3.04252
0.21	0.08	3.03847
0.21	0.09	3.03436
0.21	0.1	3.0316
0.21	0.11	3.02731
0.21	0.12	3.02494
0.21	0.13	3.02091
0.21	0.14	3.01871
0.21	0.15	3.01512
0.21	0.16	3.01254
0.21	0.17	3.00925
0.21	0.18	3.00647
0.21	0.19	3.00317
0.21	0.2	2.99953
0.21	0.21	2.99581
0.21	0.22	2.99132
0.21	0.23	2.98676
0.21	0.24	2.98057
0.21	0.25	2.97465
0.21	0.26	2.96671
0.21	0.27	2.95882
0.21	0.28	2.94828
0.21	0.29	2.93826
0.21	0.3	2.92509
0.21	0.31	2.91263
0.21	0.32	2.89684
0.21	0.33	2.88244
0.21	0.34	2.86421
0.21	0.35	2.84876
0.21	0.36	2.82919
0.21	0.37	2.81335
0.21	0.38	2.79362
0.21	0.39	2.77831
0.21	0.4	2.75973
0.21	0.41	2.74576
0.21	0.42	2.7294
0.21	0.43	2.71758
0.21	0.44	2.70456
0.21	0.45	2.69558
0.21	0.46	2.68649
0.21	0.47	2.68103
0.21	0.48	2.67628
0.21	0.49	2.67395
0.21	0.5	2.67395
0.21	0.51	2.67628
0.21	0.52	2.68103
0.21	0.53	2.68649
0.21	0.54	2.69558
0.21	0.55	2.70456
0.21	0.56	2.71758
0.21	0.57	2.7294
0.21	0.58	2.74576
0.21	0.59	2.75973
0.21	0.6	2.77831
0.21	0.61	2.79362
0.21	0.62	2.81335
0.21	0.63	2.82919
0.21	0.64	2.84876
0.21	0.65	2.86421
0.21	0.66	2.88244
0.21	0.67	2.89684
0.21	0.68	2.91263
0.21	0.69	2.92509
0.21	0.7	2.93826
0.21	0.71	2.94828
0.21	0.72	2.95882
0.21	0.73	2.96671
0.21	0.74	2.97465
0.21	0.75	2.98057
0.21	0.76	2.98676
0.21	0.77	2.99132
0.21	0.78	2.99581
0.21	0.79	2.99953
0.21	0.8	3.00317
0.21	0.81	3.00647
0.21	0.82	3.00925
0.21	0.83	3.01254
0.21	0.84	3.01512
0.21	0.85	3.01871
0.21	0.86	3.02091
0.21	0.87	3.02494
0.21	0.88	3.02731
0.21	0.89	3.0316
0.21	0.9	3.03436
0.21	0.91	3.03847
0.21	0.92	3.04252
0.21	0.93	3.04517
