0.1	0.47	-0.0230328
0.1	0.48	-0.0133708
0.1	0.49	-0.0049106
0.1	0.5	0.0049106
0.1	0.51	0.0133708
0.1	0.52	0.0230328
0.1	0.53	0.0320944
0.1	0.54	0.0426835
0.1	0.55	0.0527639
0.1	0.56	0.0648024
0.1	0.57	0.0762071
0.1	0.58	0.0900133
0.1	0.59	0.103143
0.1	0.6	0.118732
0.1	0.61	0.133767
0.1	0.62	0.151017
0.1	0.63	0.167944
0.1	0.64	0.186486
0.1	0.65	0.204827
0.1	0.66	0.224259
0.1	0.67	0.244074
0.1	0.68	0.263959
0.1	0.69	0.284897
0.1	0.7	0.304976
0.1	0.71	0.324881
0.1	0.72	0.345021
0.1	0.73	0.366261
0.1	0.74	0.385171
0.1	0.75	0.403202
0.1	0.76	0.421157
0.1	0.77	0.441316
0.1	0.78	0.458432
0.1	0.79	0.472066
0.1	0.8	0.484355
0.1	0.81	0.498499
0.1	0.82	0.514898
0.1	0.83	0.523531
0.1	0.84	0.525344
0.1	0.85	0.52535
0.1	0.86	0.520796
0.1	0.87	0.517868
0.1	0.88	0.504775
0.1	0.89	0.491286
0.1	0.9	0.456467
0.1	0.91	0.429718
0.1	0.92	0.376116
0.1	0.93	0.30906
0.1	0.94	0.244793
0.1	0.95	0.171998
0.1	0.96	0.141142
0.1	0.97	0.0925693
0.1	0.98	0.0925693
0.1	0.99	0.0925693


0.11	0	-0.228447
0.11	0.01	-0.228447
0.11	0.02	-0.228447
0.11	0.03	-0.349265
0.11	0.04	-0.401299
0.11	0.05	-0.4406
0.11	0.06	-0.479479
0.11	0.07	-0.497646
0.11	0.08	-0.514172
0.11	0.09	-0.517767
0.11	0.1	-0.523819
0.11	0.11	-0.524429
0.11	0.12	-0.524119
0.11	0.13	-0.519103
0.11	0.14	-0.505361
0.11	0.15	-0.489387
0.11	0.16	-0.476946
0.11	0.17	-0.46425
0.11	0.18	-0.450277
0.11	0.19	-0.432295
0.11	0.2	-0.413372
0.11	0.21	-0.395956
0.11	0.22	-0.378896
0.11	0.23	-0.360355
0.11	0.24	-0.340329
0.11	0.25	-0.320913
0.11	0.26	-0.302091
0.11	0.27	-0.282748
0.11	0.28	-0.263066
0.11	0.29	-0.243613
0.11	0.3	-0.22469
0.11	0.31	-0.206499
0.11	0.32	-0.188126
0.11	0.33	-0.170795
0.11	0.34	-0.153409
0.11	0.35	-0.137885
0.11	0.36	-0.121858
0.11	0.37	-0.108082
0.11	0.38	-0.093808
0.11	0.39	-0.0820211
0.11	0.4	-0.0695794
0.11	0.41	-0.0598316
0.11	0.42	-0.0493133
0.11	0.43	-0.0413455
0.11	0.44	-0.0326403
0.11	0.45	-0.0262671
0.11	0.46	-0.0192011
0.11	0.47	-0.013804
0.11	0.48	-0.00776825
0.11	0.49	-0.00291687
0.11	0.5	0.00291687
0.11	0.51	0.00776825
0.11	0.52	0.013804
0.11	0.53	0.0192011
0.11	0.54	0.0262671
0.11	0.55	0.0326403
0.11	0.56	0.0413455
0.11	0.57	0.0493133
0.11	0.58	0.0598316
0.11	0.59	0.0695794
0.11	0.6	0.0820211
0.11	0.61	0.093808
0.11	0.62	0.108082
0.11	0.63	0.121858
0.11	0.64	0.137885
0.11	0.65	0.153409
0.11	0.66	0.170795
0.11	0.67	0.188126
0.11	0.68	0.206499
0.11	0.69	0.22469
0.11	0.7	0.243613
0.11	0.71	0.263066
0.11	0.72	0.282748
0.11	0.73	0.302091
0.11	0.74	0.320913
0.11	0.75	0.340329
0.11	0.76	0.360355
0.11	0.77	0.378896
0.11	0.78	0.395956
0.11	0.79	0.413372
0.11	0.8	0.432295
0.11	0.81	0.450277
0.11	0.82	0.46425
0.11	0.83	0.476946
0.11	0.84	0.489387
0.11	0.85	0.505361
0.11	0.86	0.519103
0.11	0.87	0.524119
0.11	0.88	0.524429
0.11	0.89	0.523819
0.11	0.9	0.517767
0.11	0.91	0.514172
0.11	0.92	0.497646
0.11	0.93	0.479479
0.11	0.94	0.4406
0.11	0.95	0.401299
0.11	0.96	0.349265
0.11	0.97	0.228447
0.11	0.98	0.228447
0.11	0.99	0.228447


0.12	0	-0.446826
0.12	0.01	-0.446826
0.12	0.02	-0.446826
0.12	0.03	-0.49566
0.12	0.04	-0.501701
0.12	0.05	-0.516726
0.12	0.06	-0.520595
0.12	0.07	-0.522664
0.12	0.08	-0.524148
0.12	0.09	-0.521609
0.12	0.1	-0.511708
0.12	0.11	-0.494742
0.12	0.12	-0.481474
0.12	0.13	-0.469163
0.12	0.14	-0.456491
0.12	0.15	-0.441428
0.12	0.16	-0.422931
0.12	0.17	-0.405434
0.12	0.18	-0.388838
0.12	0.19	-0.371881
0.12	0.2	-0.354047
0.12	0.21	-0.334853
0.12	0.22	-0.316432
0.12	0.23	-0.29815
0.12	0.24	-0.27988
0.12	0.25	-0.260912
0.12	0.26	-0.242347
0.12	0.27	-0.224643
0.12	0.28	-0.206727
0.12	0.29	-0.189354
0.12	0.3	-0.172053
0.12	0.31	-0.156144
0.12	0.32	-0.139884
0.12	0.33	-0.125374
0.12	0.34	-0.11047
0.12	0.35	-0.0977882
0.12	0.36	-0.0845408
0.12	0.37	-0.0738216
0.12	0.38	-0.0624471
0.12	0.39	-0.0536752
0.12	0.4	-0.0442142
0.12	0.41	-0.0373688
0.12	0.42	-0.029782
0.12	0.43	-0.0245508
0.12	0.44	-0.0186615
0.12	0.45	-0.0148325
0.12	0.46	-0.0104177
0.12	0.47	-0.00743695
0.12	0.48	-0.00415709
0.12	0.49	-0.00160833
0.12	0.5	0.00160833
0.12	0.51	0.00415709
0.12	0.52	0.00743695
0.12	0.53	0.0104177
0.12	0.54	0.0148325
0.12	0.55	0.0186615
0.12	0.56	0.0245508
0.12	0.57	0.029782
0.12	0.58	0.0373688
0.12	0.59	0.0442142
0.12	0.6	0.0536752
0.12	0.61	0.0624471
0.12	0.62	0.0738216
0.12	0.63	0.0845408
0.12	0.64	0.0977882
0.12	0.65	0.11047
0.12	0.66	0.125374
0.12	0.67	0.139884
0.12	0.68	0.156144
0.12	0.69	0.172053
0.12	0.7	0.189354
0.12	0.71	0.206727
0.12	0.72	0.224643
0.12	0.73	0.242347
0.12	0.74	0.260912
0.12	0.75	0.27988
0.12	0.76	0.29815
0.12	0.77	0.316432
0.12	0.78	0.334853
0.12	0.79	0.354047
0.12	0.8	0.371881
0.12	0.81	0.388838
0.12	0.82	0.405434
0.12	0.83	0.422931
0.12	0.84	0.441428
0.12	0.85	0.456491
0.12	0.86	0.469163
0.12	0.87	0.481474
0.12	0.88	0.494742
0.12	0.89	0.511708
0.12	0.9	0.521609
0.12	0.91	0.524148
0.12	0.92	0.522664
0.12	0.93	0.520595
0.12	0.94	0.516726
0.12	0.95	0.501701
0.12	0.96	0.49566
0.12	0.97	0.446826
0.12	0.98	0.446826
0.12	0.99	0.446826


0.13	0	-0.515635
0.13	0.01	-0.515635
0.13	0.02	-0.515635
0.13	0.03	-0.52026
0.13	0.04	-0.521524
0.13	0.05	-0.52128
0.13	0.06	-0.512868
0.13	0.07	-0.502511
0.13	0.08	-0.484395
0.13	0.09	-0.473191
0.13	0.1	-0.461937
0.13	0.11	-0.448663
0.13	0.12	-0.431987
0.13	0.13	-0.414466
0.13	0.14	-0.397621
0.13	0.15	-0.381604
0.13	0.16	-0.365084
0.13	0.17	-0.347485
0.13	0.18	-0.329077
0.13	0.19	-0.311499
0.13	0.2	-0.293979
0.13	0.21	-0.276069
0.13	0.22	-0.258114
0.13	0.23	-0.240871
0.13	0.24	-0.223429
0.13	0.25	-0.206248
0.13	0.26	-0.18932
0.13	0.27	-0.173511
0.13	0.28	-0.15725
0.13	0.29	-0.142256
0.13	0.3	-0.127083
0.13	0.31	-0.113732
0.13	0.32	-0.0998556
0.13	0.33	-0.0881993
0.13	0.34	-0.075944
0.13	0.35	-0.066081
0.13	0.36	-0.055602
0.13	0.37	-0.0477316
0.13	0.38	-0.039127
0.13	0.39	-0.0329842
0.13	0.4	-0.0262127
0.13	0.41	-0.0217826
0.13	0.42	-0.0167307
0.13	0.43	-0.0135678
0.13	0.44	-0.00994237
0.13	0.45	-0.00779081
0.13	0.46	-0.00521149
0.13	0.47	-0.00373541
0.13	0.48	-0.00191212
0.13	0.49	-0.000754609
0.13	0.5	0.000754609
0.13	0.51	0.00191212
0.13	0.52	0.00373541
0.13	0.53	0.00521149
0.13	0.54	0.00779081
0.13	0.55	0.00994237
0.13	0.56	0.0135678
0.13	0.57	0.0167307
0.13	0.58	0.0217826
0.13	0.59	0.0262127
0.13	0.6	0.0329842
0.13	0.61	0.039127
0.13	0.62	0.0477316
0.13	0.63	0.055602
0.13	0.64	0.066081
0.13	0.65	0.075944
0.13	0.66	0.0881993
0.13	0.67	0.0998556
0.13	0.68	0.113732
0.13	0.69	0.127083
0.13	0.7	0.142256
0.13	0.71	0.15725
0.13	0.72	0.173511
0.13	0.73	0.18932
0.13	0.74	0.206248
0.13	0.75	0.223429
0.13	0.76	0.240871
0.13	0.77	0.258114
0.13	0.78	0.276069
0.13	0.79	0.293979
0.13	0.8	0.311499
0.13	0.81	0.329077
0.13	0.82	0.347485
0.13	0.83	0.365084
0.13	0.84	0.381604
0.13	0.85	0.397621
0.13	0.86	0.414466
0.13	0.87	0.431987
0.13	0.88	0.448663
0.13	0.89	0.461937
0.13	0.9	0.473191
0.13	0.91	0.484395
0.13	0.92	0.502511
0.13	0.93	0.512868
0.13	0.94	0.52128
0.13	0.95	0.521524
0.13	0.96	0.52026
0.13	0.97	0.515635
0.13	0.98	0.515635
0.13	0.99	0.515635


0.14	0	-0.517852
0.14	0.01	-0.517852
0.14	0.02	-0.517852
0.14	0.03	-0.50173
0.14	0.04	-0.490127
0.14	0.05	-0.477157
0.14	0.06	-0.46517
0.14	0.07	-0.453352
0.14	0.08	-0.437804
0.14	0.09	-0.422539
0.14	0.1	-0.405246
0.14	0.11	-0.389931
0.14	0.12	-0.374453
0.14	0.13	-0.358666
0.14	0.14	-0.341072
0.14	0.15	-0.323811
0.14	0.16	-0.306406
0.14	0.17	-0.289398
0.14	0.18	-0.272262
0.14	0.19	-0.255228
0.14	0.2	-0.238349
0.14	0.21	-0.221752
0.14	0.22	-0.205084
0.14	0.23	-0.189345
0.14	0.24	-0.17342
0.14	0.25	-0.158358
0.14	0.26	-0.143102
0.14	0.27	-0.129401
0.14	0.28	-0.115217
0.14	0.29	-0.102849
0.14	0.3	-0.0900016
0.14	0.31	-0.0792736
0.14	0.32	-0.0679191
0.14	0.33	-0.059012
0.14	0.34	-0.0494006
0.14	0.35	-0.0421822
0.14	0.36	-0.0343387
0.14	0.37	-0.0289796
0.14	0.38	-0.0229187
0.14	0.39	-0.0189548
0.14	0.4	-0.0145135
0.14	0.41	-0.0118709
0.14	0.42	-0.00876114
0.14	0.43	-0.00703176
0.14	0.44	-0.00498334
0.14	0.45	-0.00390791
0.14	0.46	-0.00259937
0.14	0.47	-0.00186353
0.14	0.48	-0.00102212
0.14	0.49	-0.00039168
0.14	0.5	0.00039168
0.14	0.51	0.00102212
0.14	0.52	0.00186353
0.14	0.53	0.00259937
0.14	0.54	0.00390791
0.14	0.55	0.00498334
0.14	0.56	0.00703176
0.14	0.57	0.00876114
0.14	0.58	0.0118709
0.14	0.59	0.0145135
0.14	0.6	0.0189548
0.14	0.61	0.0229187
0.14	0.62	0.0289796
0.14	0.63	0.0343387
0.14	0.64	0.0421822
0.14	0.65	0.0494006
0.14	0.66	0.059012
0.14	0.67	0.0679191
0.14	0.68	0.0792736
0.14	0.69	0.0900016
0.14	0.7	0.102849
0.14	0.71	0.115217
0.14	0.72	0.129401
0.14	0.73	0.143102
0.14	0.74	0.158358
0.14	0.75	0.17342
0.14	0.76	0.189345
0.14	0.77	0.205084
0.14	0.78	0.221752
0.14	0.79	0.238349
0.14	0.8	0.255228
0.14	0.81	0.272262
0.14	0.82	0.289398
0.14	0.83	0.306406
0.14	0.84	0.323811
0.14	0.85	0.341072
0.14	0.86	0.358666
0.14	0.87	0.374453
0.14	0.88	0.389931
0.14	0.89	0.405246
0.14	0.9	0.422539
0.14	0.91	0.437804
0.14	0.92	0.453352
0.14	0.93	0.46517
0.14	0.94	0.477157
0.14	0.95	0.490127
0.14	0.96	0.50173
0.14	0.97	0.517852
0.14	0.98	0.517852
0.14	0.99	0.517852


0.15	0	-0.475494
0.15	0.01	-0.475494
0.15	0.02	-0.475494
0.15	0.03	-0.451366
0.15	0.04	-0.446167
0.15	0.05	-0.425953
0.15	0.06	-0.414268
0.15	0.07	-0.396175
0.15	0.08	-0.382666
0.15	0.09	-0.366425
0.15	0.1	-0.350608
0.15	0.11	-0.334027
0.15	0.12	-0.317191
0.15	0.13	-0.300901
0.15	0.14	-0.284843
0.15	0.15	-0.268558
0.15	0.16	-0.252308
0.15	0.17	-0.235985
0.15	0.18	-0.219667
0.15	0.19	-0.203899
0.15	0.2	-0.188296
0.15	0.21	-0.173426
0.15	0.22	-0.15827
0.15	0.23	-0.14427
0.15	0.24	-0.130042
0.15	0.25	-0.117377
0.15	0.26	-0.104137
0.15	0.27	-0.0926814
0.15	0.28	-0.0807541
0.15	0.29	-0.0710518
0.15	0.3	-0.0606191
0.15	0.31	-0.0524128
0.15	0.32	-0.0435907
0.15	0.33	-0.0372455
0.15	0.34	-0.0301619
0.15	0.35	-0.0252788
0.15	0.36	-0.0198456
0.15	0.37	-0.0164704
0.15	0.38	-0.0125441
0.15	0.39	-0.0102261
0.15	0.4	-0.00756353
0.15	0.41	-0.00615699
0.15	0.42	-0.00445366
0.15	0.43	-0.0035682
0.15	0.44	-0.00254478
0.15	0.45	-0.00199776
0.15	0.46	-0.00136016
0.15	0.47	-0.000966869
0.15	0.48	-0.000512221
0.15	0.49	-0.000200509
0.15	0.5	0.000200509
0.15	0.51	0.000512221
0.15	0.52	0.000966869
0.15	0.53	0.00136016
0.15	0.54	0.00199776
0.15	0.55	0.00254478
0.15	0.56	0.0035682
0.15	0.57	0.00445366
0.15	0.58	0.00615699
0.15	0.59	0.00756353
0.15	0.6	0.0102261
0.15	0.61	0.0125441
0.15	0.62	0.0164704
0.15	0.63	0.0198456
0.15	0.64	0.0252788
0.15	0.65	0.0301619
0.15	0.66	0.0372455
0.15	0.67	0.0435907
0.15	0.68	0.0524128
0.15	0.69	0.0606191
0.15	0.7	0.0710518
0.15	0.71	0.0807541
0.15	0.72	0.0926814
0.15	0.73	0.104137
0.15	0.74	0.117377
0.15	0.75	0.130042
0.15	0.76	0.14427
0.15	0.77	0.15827
0.15	0.78	0.173426
0.15	0.79	0.188296
0.15	0.8	0.203899
0.15	0.81	0.219667
0.15	0.82	0.235985
0.15	0.83	0.252308
0.15	0.84	0.268558
0.15	0.85	0.284843
0.15	0.86	0.300901
0.15	0.87	0.317191
0.15	0.88	0.334027
0.15	0.89	0.350608
0.15	0.9	0.366425
0.15	0.91	0.382666
0.15	0.92	0.396175
0.15	0.93	0.414268
0.15	0.94	0.425953
0.15	0.95	0.446167
0.15	0.96	0.451366
0.15	0.97	0.475494
0.15	0.98	0.475494
0.15	0.99	0.475494


0.16	0	-0.428252
0.16	0.01	-0.428252
0.16	0.02	-0.428252
0.16	0.03	-0.400834
0.16	0.04	-0.392299
0.16	0.05	-0.372249
0.16	0.06	-0.359792
0.16	0.07	-0.341795
0.16	0.08	-0.327552
0.16	0.09	-0.310751
0.16	0.1	-0.295837
0.16	0.11	-0.279449
0.16	0.12	-0.264013
0.16	0.13	-0.24771
0.16	0.14	-0.232172
0.16	0.15	-0.216797
0.16	0.16	-0.20188
0.16	0.17	-0.187402
0.16	0.18	-0.172635
0.16	0.19	-0.15876
0.16	0.2	-0.144368
0.16	0.21	-0.131456
0.16	0.22	-0.117999
0.16	0.23	-0.105895
0.16	0.24	-0.0936363
0.16	0.25	-0.0834428
0.16	0.26	-0.0723948
0.16	0.27	-0.0632431
0.16	0.28	-0.0536505
0.16	0.29	-0.0465211
0.16	0.3	-0.0384941
0.16	0.31	-0.0326112
0.16	0.32	-0.0262206
0.16	0.33	-0.0220634
0.16	0.34	-0.0172293
0.16	0.35	-0.0142017
0.16	0.36	-0.0107625
0.16	0.37	-0.00884901
0.16	0.38	-0.0065577
0.16	0.39	-0.00533706
0.16	0.4	-0.00391324
0.16	0.41	-0.00319627
0.16	0.42	-0.00233684
0.16	0.43	-0.00187563
0.16	0.44	-0.00135251
0.16	0.45	-0.00107226
0.16	0.46	-0.000723
0.16	0.47	-0.000509329
0.16	0.48	-0.000279487
0.16	0.49	-0.000106207
0.16	0.5	0.000106207
0.16	0.51	0.000279487
0.16	0.52	0.000509329
0.16	0.53	0.000723
0.16	0.54	0.00107226
0.16	0.55	0.00135251
0.16	0.56	0.00187563
0.16	0.57	0.00233684
0.16	0.58	0.00319627
0.16	0.59	0.00391324
0.16	0.6	0.00533706
0.16	0.61	0.0065577
0.16	0.62	0.00884901
0.16	0.63	0.0107625
0.16	0.64	0.0142017
0.16	0.65	0.0172293
0.16	0.66	0.0220634
0.16	0.67	0.0262206
0.16	0.68	0.0326112
0.16	0.69	0.0384941
0.16	0.7	0.0465211
0.16	0.71	0.0536505
0.16	0.72	0.0632431
0.16	0.73	0.0723948
0.16	0.74	0.0834428
0.16	0.75	0.0936363
0.16	0.76	0.105895
0.16	0.77	0.117999
0.16	0.78	0.131456
0.16	0.79	0.144368
0.16	0.8	0.15876
0.16	0.81	0.172635
0.16	0.82	0.187402
0.16	0.83	0.20188
0.16	0.84	0.216797
0.16	0.85	0.232172
0.16	0.86	0.24771
0.16	0.87	0.264013
0.16	0.88	0.279449
0.16	0.89	0.295837
0.16	0.9	0.310751
0.16	0.91	0.327552
0.16	0.92	0.341795
0.16	0.93	0.359792
0.16	0.94	0.372249
0.16	0.95	0.392299
0.16	0.96	0.400834
0.16	0.97	0.428252
0.16	0.98	0.428252
0.16	0.99	0.428252


0.17	0	-0.376474
0.17	0.01	-0.376474
0.17	0.02	-0.376474
0.17	0.03	-0.350178
0.17	0.04	-0.341095
0.17	0.05	-0.320304
0.17	0.06	-0.307192
0.17	0.07	-0.289152
0.17	0.08	-0.274737
0.17	0.09	-0.25821
0.17	0.1	-0.243554
0.17	0.11	-0.228433
0.17	0.12	-0.21398
0.17	0.13	-0.19955
0.17	0.14	-0.185007
0.17	0.15	-0.171101
0.17	0.16	-0.156975
0.17	0.17	-0.14391
0.17	0.18	-0.130811
0.17	0.19	-0.118672
0.17	0.2	-0.106409
0.17	0.21	-0.0960028
0.17	0.22	-0.0844877
0.17	0.23	-0.0747009
0.17	0.24	-0.0643417
0.17	0.25	-0.0564653
0.17	0.26	-0.0476452
0.17	0.27	-0.0407271
0.17	0.28	-0.0334956
0.17	0.29	-0.0286522
0.17	0.3	-0.0229062
0.17	0.31	-0.019015
0.17	0.32	-0.0147578
0.17	0.33	-0.012313
0.17	0.34	-0.0093065
0.17	0.35	-0.00759376
0.17	0.36	-0.00565294
0.17	0.37	-0.0046673
0.17	0.38	-0.00346035
0.17	0.39	-0.00283926
0.17	0.4	-0.00211636
0.17	0.41	-0.00173915
0.17	0.42	-0.00129452
0.17	0.43	-0.00105244
0.17	0.44	-0.000771378
0.17	0.45	-0.000609613
0.17	0.46	-0.00042114
0.17	0.47	-0.000299913
0.17	0.48	-0.000167604
0.17	0.49	-6.1839e-05
0.17	0.5	6.1839e-05
0.17	0.51	0.000167604
0.17	0.52	0.000299913
0.17	0.53	0.00042114
0.17	0.54	0.000609613
0.17	0.55	0.000771378
0.17	0.56	0.00105244
0.17	0.57	0.00129452
0.17	0.58	0.00173915
0.17	0.59	0.00211636
0.17	0.6	0.00283926
0.17	0.61	0.00346035
0.17	0.62	0.0046673
0.17	0.63	0.00565294
0.17	0.64	0.00759376
0.17	0.65	0.0093065
0.17	0.66	0.012313
0.17	0.67	0.0147578
0.17	0.68	0.019015
0.17	0.69	0.0229062
0.17	0.7	0.0286522
0.17	0.71	0.0334956
0.17	0.72	0.0407271
0.17	0.73	0.0476452
0.17	0.74	0.0564653
0.17	0.75	0.0643417
0.17	0.76	0.0747009
0.17	0.77	0.0844877
0.17	0.78	0.0960028
0.17	0.79	0.106409
0.17	0.8	0.118672
0.17	0.81	0.130811
0.17	0.82	0.14391
0.17	0.83	0.156975
0.17	0.84	0.171101
0.17	0.85	0.185007
0.17	0.86	0.19955
0.17	0.87	0.21398
0.17	0.88	0.228433
0.17	0.89	0.243554
0.17	0.9	0.25821
0.17	0.91	0.274737
0.17	0.92	0.289152
0.17	0.93	0.307192
0.17	0.94	0.320304
0.17	0.95	0.341095
0.17	0.96	0.350178
0.17	0.97	0.376474
0.17	0.98	0.376474
0.17	0.99	0.376474


0.18	0	-0.325796
0.18	0.01	-0.325796
0.18	0.02	-0.325796
0.18	0.03	-0.299909
0.18	0.04	-0.290595
0.18	0.05	-0.270908
0.18	0.06	-0.257889
0.18	0.07	-0.240739
0.18	0.08	-0.226583
0.18	0.09	-0.210855
0.18	0.1	-0.196583
0.18	0.11	-0.182314
0.18	0.12	-0.168606
0.18	0.13	-0.155599
0.18	0.14	-0.142608
0.18	0.15	-0.13044
0.18	0.16	-0.117961
0.18	0.17	-0.107101
0.18	0.18	-0.095362
0.18	0.19	-0.0851077
0.18	0.2	-0.0745566
0.18	0.21	-0.0661677
0.18	0.22	-0.0570631
0.18	0.23	-0.0496526
0.18	0.24	-0.0417094
0.18	0.25	-0.036257
0.18	0.26	-0.0295795
0.18	0.27	-0.0248496
0.18	0.28	-0.0196604
0.18	0.29	-0.0165507
0.18	0.3	-0.0127789
0.18	0.31	-0.0104161
0.18	0.32	-0.00789268
0.18	0.33	-0.00662227
0.18	0.34	-0.00494493
0.18	0.35	-0.00403264
0.18	0.36	-0.003033
0.18	0.37	-0.00254735
0.18	0.38	-0.00192383
0.18	0.39	-0.00159379
0.18	0.4	-0.00122352
0.18	0.41	-0.00101785
0.18	0.42	-0.000778268
0.18	0.43	-0.00065216
0.18	0.44	-0.000498724
0.18	0.45	-0.000387606
0.18	0.46	-0.000278706
0.18	0.47	-0.000204516
0.18	0.48	-0.000115248
0.18	0.49	-4.06264e-05
0.18	0.5	4.06264e-05
0.18	0.51	0.000115248
0.18	0.52	0.000204516
0.18	0.53	0.000278706
0.18	0.54	0.000387606
0.18	0.55	0.000498724
0.18	0.56	0.00065216
0.18	0.57	0.000778268
0.18	0.58	0.00101785
0.18	0.59	0.00122352
0.18	0.6	0.00159379
0.18	0.61	0.00192383
0.18	0.62	0.00254735
0.18	0.63	0.003033
0.18	0.64	0.00403264
0.18	0.65	0.00494493
0.18	0.66	0.00662227
0.18	0.67	0.00789268
0.18	0.68	0.0104161
0.18	0.69	0.0127789
0.18	0.7	0.0165507
0.18	0.71	0.0196604
0.18	0.72	0.0248496
0.18	0.73	0.0295795
0.18	0.74	0.036257
0.18	0.75	0.0417094
0.18	0.76	0.0496526
0.18	0.77	0.0570631
0.18	0.78	0.0661677
0.18	0.79	0.0745566
0.18	0.8	0.0851077
0.18	0.81	0.095362
0.18	0.82	0.107101
0.18	0.83	0.117961
0.18	0.84	0.13044
0.18	0.85	0.142608
0.18	0.86	0.155599
0.18	0.87	0.168606
0.18	0.88	0.182314
0.18	0.89	0.196583
0.18	0.9	0.210855
0.18	0.91	0.226583
0.18	0.92	0.240739
0.18	0.93	0.257889
0.18	0.94	0.270908
0.18	0.95	0.290595
0.18	0.96	0.299909
0.18	0.97	0.325796
0.18	0.98	0.325796
0.18	0.99	0.325796


0.19	0	-0.277029
0.19	0.01	-0.277029
0.19	0.02	-0.277029
0.19	0.03	-0.252483
0.19	0.04	-0.243226
0.19	0.05	-0.22472
0.19	0.06	-0.212302
0.19	0.07	-0.196518
0.19	0.08	-0.183133
0.19	0.09	-0.168987
0.19	0.1	-0.155461
0.19	0.11	-0.142328
0.19	0.12	-0.129385
0.19	0.13	-0.117552
0.19	0.14	-0.105788
0.19	0.15	-0.0950392
0.19	0.16	-0.0844072
0.19	0.17	-0.0755764
0.19	0.18	-0.0659854
0.19	0.19	-0.0580283
0.19	0.2	-0.0494077
0.19	0.21	-0.0431618
0.19	0.22	-0.0359362
0.19	0.23	-0.0306215
0.19	0.24	-0.0249224
0.19	0.25	-0.0212922
0.19	0.26	-0.0169441
0.19	0.27	-0.014228
0.19	0.28	-0.0109852
0.19	0.29	-0.00928989
0.19	0.3	-0.00696591
0.19	0.31	-0.00567859
0.19	0.32	-0.00425325
0.19	0.33	-0.00353362
0.19	0.34	-0.00267244
0.19	0.35	-0.00218934
0.19	0.36	-0.00172025
0.19	0.37	-0.00148313
0.19	0.38	-0.00115193
0.19	0.39	-0.000972456
0.19	0.4	-0.000779583
0.19	0.41	-0.000662114
0.19	0.42	-0.00052526
0.19	0.43	-0.000448404
0.19	0.44	-0.000356252
0.19	0.45	-0.000280806
0.19	0.46	-0.000218654
0.19	0.47	-0.0001523
0.19	0.48	-8.63662e-05
0.19	0.49	-3.04152e-05
0.19	0.5	3.04152e-05
0.19	0.51	8.63662e-05
0.19	0.52	0.0001523
0.19	0.53	0.000218654
0.19	0.54	0.000280806
0.19	0.55	0.000356252
0.19	0.56	0.000448404
0.19	0.57	0.00052526
0.19	0.58	0.000662114
0.19	0.59	0.000779583
0.19	0.6	0.000972456
0.19	0.61	0.00115193
0.19	0.62	0.00148313
0.19	0.63	0.00172025
0.19	0.64	0.00218934
0.19	0.65	0.00267244
0.19	0.66	0.00353362
0.19	0.67	0.00425325
0.19	0.68	0.00567859
0.19	0.69	0.00696591
0.19	0.7	0.00928989
0.19	0.71	0.0109852
0.19	0.72	0.014228
0.19	0.73	0.0169441
0.19	0.74	0.0212922
0.19	0.75	0.0249224
0.19	0.76	0.0306215
0.19	0.77	0.0359362
0.19	0.78	0.0431618
0.19	0.79	0.0494077
0.19	0.8	0.0580283
0.19	0.81	0.0659854
0.19	0.82	0.0755764
0.19	0.83	0.0844072
0.19	0.84	0.0950392
0.19	0.85	0.105788
0.19	0.86	0.117552
0.19	0.87	0.129385
0.19	0.88	0.142328
0.19	0.89	0.155461
0.19	0.9	0.168987
0.19	0.91	0.183133
0.19	0.92	0.196518
0.19	0.93	0.212302
0.19	0.94	0.22472
0.19	0.95	0.243226
0.19	0.96	0.252483
0.19	0.97	0.277029
0.19	0.98	0.277029
0.19	0.99	0.277029


0.2	0	-0.231383
0.2	0.01	-0.231383
0.2	0.02	-0.231383
0.2	0.03	-0.208448
0.2	0.04	-0.199633
0.2	0.05	-0.182603
0.2	0.06	-0.170995
0.2	0.07	-0.156669
0.2	0.08	-0.144244
0.2	0.09	-0.131887
0.2	0.1	-0.119588
0.2	0.11	-0.108059
0.2	0.12	-0.0963907
0.2	0.13	-0.0862519
0.2	0.14	-0.0756773
0.2	0.15	-0.0665033
0.2	0.16	-0.0572737
0.2	0.17	-0.0499582
0.2	0.18	-0.0423533
0.2	0.19	-0.0364222
0.2	0.2	-0.0301505
0.2	0.21	-0.0258858
0.2	0.22	-0.0207785
0.2	0.23	-0.0175743
0.2	0.24	-0.0136807
0.2	0.25	-0.0114108
0.2	0.26	-0.00873008
0.2	0.27	-0.00733918
0.2	0.28	-0.00569488
0.2	0.29	-0.00480056
0.2	0.3	-0.00373423
0.2	0.31	-0.00328191
0.2	0.32	-0.00260619
0.2	0.33	-0.00207799
0.2	0.34	-0.00158948
0.2	0.35	-0.00135381
0.2	0.36	-0.00108344
0.2	0.37	-0.000852574
0.2	0.38	-0.000712865
0.2	0.39	-0.000654164
0.2	0.4	-0.000561947
0.2	0.41	-0.000470462
0.2	0.42	-0.000403177
0.2	0.43	-0.000332128
0.2	0.44	-0.000274355
0.2	0.45	-0.000226965
0.2	0.46	-0.000170829
0.2	0.47	-0.00011867
0.2	0.48	-7.43275e-05
